parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	400	-	561.6353930052402	561.6353930052402
pop_size_PopulationF	400	-	500.1354655249444	500.1354655249444
pop_size_root_PopulationE	400	-	425.5383186215124	425.5383186215124
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	555.9383728265719	555.9383728265719
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	471.848085326351	471.848085326351
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	420.6201099502938	420.6201099502938
pop_size_PopulationL	400	-	374.94221458488107	374.94221458488107
pop_size_root_PopulationK	400	-	455.1955943377243	455.1955943377243
ln_likelihood	500	-	501.0	501.0
concentration	500	-	340.466143856952	340.466143856952
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	419.8289649272817	419.8289649272817
root_height_PopulationC	500	-	496.7115740794805	496.7115740794805
pop_size_PopulationC	500	-	367.24840949590293	367.24840949590293
pop_size_PopulationD	500	-	421.34803596222844	421.34803596222844
pop_size_root_PopulationC	500	-	400.6987925367483	400.6987925367483
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	325.60879387436853	325.60879387436853
pop_size_root_PopulationE	500	-	316.5200863649209	316.5200863649209
ln_likelihood_PopulationG	500	-	471.3031792940989	471.3031792940989
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	489.23660092788026	489.23660092788026
pop_size_PopulationL	500	-	282.8224876934093	282.8224876934093
pop_size_root_PopulationK	500	-	417.45154661429524	417.45154661429524
ln_likelihood	600	-	390.02846813880456	390.02846813880456
concentration	600	-	325.2563084815502	325.2563084815502
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	389.18201276246094	389.18201276246094
ln_likelihood_PopulationC	600	-	317.1910813221701	317.1910813221701
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	345.3258697534541	345.3258697534541
pop_size_PopulationD	600	-	327.1486520702529	327.1486520702529
pop_size_root_PopulationC	600	-	365.3720668850624	365.3720668850624
ln_likelihood_PopulationE	600	-	349.2581927023418	349.2581927023418
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	284.1140980459421	284.1140980459421
pop_size_root_PopulationE	600	-	300.34321908967496	300.34321908967496
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	294.81251025730506	294.81251025730506
pop_size_PopulationL	600	-	233.95242968021353	233.95242968021353
pop_size_root_PopulationK	600	-	311.7317938831267	311.7317938831267
ln_likelihood	700	-	301.0	301.0
concentration	700	-	177.48328271803905	177.48328271803905
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	260.8095876615514	260.8095876615514
root_height_PopulationE	700	-	273.27528952984585	273.27528952984585
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	232.9065220713047	232.9065220713047
pop_size_root_PopulationE	700	-	242.8083671700283	242.8083671700283
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	223.5033833027957	223.5033833027957
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	287.3439546971521	287.3439546971521
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	298.38502693648627	298.38502693648627
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	154.58533641059847	154.58533641059847
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	171.41397393633915	171.41397393633915
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	183.03087660760937	183.03087660760937
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	183.49113865195812	183.49113865195812
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	145.60088470795387	145.60088470795387
pop_size_root_PopulationK	800	-	122.03441907876656	122.03441907876656
ln_likelihood	900	-	77.74551276770272	77.74551276770272
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	100.74705372134287	100.74705372134287
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	100.74705372134287	100.74705372134287
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	43.074414887963826	43.074414887963826
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	79.58571378991252	79.58571378991252
pop_size_PopulationF	900	-	85.26304386798631	85.26304386798631
pop_size_root_PopulationE	900	-	75.82722593348898	75.82722593348898
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	100.74705372134287	100.74705372134287
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	69.13092780588693	69.13092780588693
root_height_PopulationK	900	-	100.74705372134287	100.74705372134287
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
