parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	100	-	786.3286348071383	786.3286348071383
pop_size_PopulationF	100	-	713.8423559259537	713.8423559259537
pop_size_root_PopulationE	100	-	868.4185122919806	868.4185122919806
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	832.6766604431789	832.6766604431789
pop_size_PopulationG	100	-	753.2394382233273	753.2394382233273
pop_size_PopulationH	100	-	643.1222403600425	643.1222403600425
pop_size_root_PopulationG	100	-	818.5687346689842	818.5687346689842
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	890.6367071005382	890.6367071005382
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	607.1124752943963	607.1124752943963
pop_size_root_PopulationI	100	-	701.7112821560213	701.7112821560213
ln_likelihood_PopulationK	100	-	881.6649678969028	881.6649678969028
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	856.9969451476637	856.9969451476637
pop_size_PopulationL	100	-	714.8806762510505	714.8806762510505
pop_size_root_PopulationK	100	-	799.3609119228349	799.3609119228349
ln_likelihood	200	-	675.4254571473597	675.4254571473597
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	762.6522693177106	762.6522693177106
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	731.9815767773072	731.9815767773072
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	743.065935024453	743.065935024453
root_height_PopulationE	200	-	687.0547541978337	687.0547541978337
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	624.9620847982884	624.9620847982884
pop_size_root_PopulationE	200	-	579.691700802227	579.691700802227
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	784.9234476104348	784.9234476104348
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	777.3182240260511	777.3182240260511
pop_size_PopulationI	200	-	720.3476275792924	720.3476275792924
pop_size_PopulationJ	200	-	674.983089874654	674.983089874654
pop_size_root_PopulationI	200	-	737.4685333596861	737.4685333596861
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	643.6916605796195	643.6916605796195
pop_size_PopulationL	200	-	651.6020552514266	651.6020552514266
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	463.7661157125384	463.7661157125384
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	623.5165277539131	623.5165277539131
pop_size_PopulationB	300	-	676.8141405167553	676.8141405167553
pop_size_root_PopulationA	300	-	522.6739221464048	522.6739221464048
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	605.642709601832	605.642709601832
pop_size_PopulationC	300	-	664.3717781755313	664.3717781755313
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	645.3961763438997	645.3961763438997
root_height_PopulationE	300	-	585.0210362170341	585.0210362170341
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	672.5516137406895	672.5516137406895
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	635.3526480313345	635.3526480313345
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	547.7467784730716	547.7467784730716
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	671.6292144502174	671.6292144502174
ln_likelihood_PopulationI	300	-	676.3219265507124	676.3219265507124
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	440.4037942014354	440.4037942014354
pop_size_root_PopulationI	300	-	583.029428787359	583.029428787359
ln_likelihood_PopulationK	300	-	668.9010245058491	668.9010245058491
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	674.855245138565	674.855245138565
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	486.6700145094785	486.6700145094785
ln_likelihood_PopulationA	400	-	598.8706115305195	598.8706115305195
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	552.4742595671541	552.4742595671541
pop_size_PopulationD	400	-	576.8961709368083	576.8961709368083
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	425.66471460432126	425.66471460432126
pop_size_root_PopulationE	400	-	474.60477819251884	474.60477819251884
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	449.9059789403651	449.9059789403651
pop_size_PopulationH	400	-	506.0513486201372	506.0513486201372
pop_size_root_PopulationG	400	-	477.12412534084154	477.12412534084154
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	578.667921932089	578.667921932089
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	285.5461597432238	285.5461597432238
pop_size_root_PopulationI	400	-	430.2803478943375	430.2803478943375
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	517.1159043687609	517.1159043687609
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	389.77847486085324	389.77847486085324
concentration	500	-	401.72789348364716	401.72789348364716
ln_likelihood_PopulationA	500	-	463.2018620828012	463.2018620828012
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	410.4256276656148	410.4256276656148
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	319.36175579410224	319.36175579410224
pop_size_root_PopulationE	500	-	310.4405920809041	310.4405920809041
ln_likelihood_PopulationG	500	-	447.75272212389837	447.75272212389837
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	469.5582158619688	469.5582158619688
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	488.99042268641847	488.99042268641847
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	483.8449360884503	483.8449360884503
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	254.3470229802904	254.3470229802904
pop_size_root_PopulationI	500	-	390.9561328369525	390.9561328369525
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	331.1275472781141	331.1275472781141
pop_size_PopulationL	500	-	464.84234753958395	464.84234753958395
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	260.1144568698328	260.1144568698328
pop_size_PopulationC	600	-	375.2262175399527	375.2262175399527
pop_size_PopulationD	600	-	378.97186922733533	378.97186922733533
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	392.74636619221707	392.74636619221707
root_height_PopulationE	600	-	245.99645516443826	245.99645516443826
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	238.06165649530607	238.06165649530607
pop_size_root_PopulationE	600	-	246.2632082368131	246.2632082368131
ln_likelihood_PopulationG	600	-	388.24782294700606	388.24782294700606
root_height_PopulationG	600	-	394.9559590462967	394.9559590462967
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	267.31104133488594	267.31104133488594
pop_size_root_PopulationG	600	-	288.20376310799895	288.20376310799895
ln_likelihood_PopulationI	600	-	338.6527793239177	338.6527793239177
root_height_PopulationI	600	-	364.9049386938368	364.9049386938368
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	191.33060314418483	191.33060314418483
pop_size_root_PopulationI	600	-	240.8143850729839	240.8143850729839
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	342.2642896620008	342.2642896620008
pop_size_root_PopulationK	600	-	395.0257040667202	395.0257040667202
ln_likelihood	700	-	301.0	301.0
concentration	700	-	234.07898171394507	234.07898171394507
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	241.6878760782709	241.6878760782709
root_height_PopulationC	700	-	219.69916621472532	219.69916621472532
pop_size_PopulationC	700	-	263.6178716310987	263.6178716310987
pop_size_PopulationD	700	-	259.16826673036934	259.16826673036934
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	234.63524598913187	234.63524598913187
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	258.1283505384758	258.1283505384758
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	259.7809166757925	259.7809166757925
root_height_PopulationG	700	-	226.18793435653262	226.18793435653262
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	209.76593035979138	209.76593035979138
pop_size_root_PopulationG	700	-	215.54949845830123	215.54949845830123
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	244.69435880406408	244.69435880406408
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	179.00644506038134	179.00644506038134
pop_size_root_PopulationI	700	-	208.2362430538785	208.2362430538785
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	224.67730826836438	224.67730826836438
pop_size_PopulationL	700	-	258.84882071997646	258.84882071997646
pop_size_root_PopulationK	700	-	284.9770068991716	284.9770068991716
ln_likelihood	800	-	201.0	201.0
concentration	800	-	168.03424273436482	168.03424273436482
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	162.812576292492	162.812576292492
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	158.82367093943088	158.82367093943088
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	182.0755641817477	182.0755641817477
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	150.74521114325458	150.74521114325458
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	181.20711640901084	181.20711640901084
pop_size_root_PopulationE	800	-	141.60669913042574	141.60669913042574
ln_likelihood_PopulationG	800	-	190.8894310315771	190.8894310315771
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	152.2147911916807	152.2147911916807
pop_size_PopulationH	800	-	185.01921687718053	185.01921687718053
pop_size_root_PopulationG	800	-	134.24662472306008	134.24662472306008
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	152.99623765112756	152.99623765112756
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	85.1490991580013	85.1490991580013
pop_size_root_PopulationI	800	-	128.6676630947866	128.6676630947866
ln_likelihood_PopulationK	800	-	191.1039568566743	191.1039568566743
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	101.77350652948763	101.77350652948763
pop_size_PopulationL	800	-	117.64050499986654	117.64050499986654
pop_size_root_PopulationK	800	-	123.40063138730613	123.40063138730613
ln_likelihood	900	-	101.0	101.0
concentration	900	-	96.33455578523585	96.33455578523585
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	97.57103357252566	97.57103357252566
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	56.747882926271615	56.747882926271615
root_height_PopulationC	900	-	89.18479972581065	89.18479972581065
pop_size_PopulationC	900	-	85.13952125274469	85.13952125274469
pop_size_PopulationD	900	-	89.03042388888876	89.03042388888876
pop_size_root_PopulationC	900	-	72.56648046808589	72.56648046808589
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	69.09156165878326	69.09156165878326
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	89.123130032656	89.123130032656
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	75.49801900929131	75.49801900929131
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	69.56805565439542	69.56805565439542
pop_size_PopulationJ	900	-	51.968979033814314	51.968979033814314
pop_size_root_PopulationI	900	-	87.73315673796307	87.73315673796307
ln_likelihood_PopulationK	900	-	81.81308898126544	81.81308898126544
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	100.14379832715218	100.14379832715218
pop_size_PopulationL	900	-	81.79788126601683	81.79788126601683
pop_size_root_PopulationK	900	-	68.7390364213638	68.7390364213638
