parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	500	-	328.6098722188507	328.6098722188507
root_height_PopulationC	500	-	411.6950633576111	411.6950633576111
pop_size_PopulationC	500	-	424.32224973616377	424.32224973616377
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	351.62460183288977	351.62460183288977
ln_likelihood_PopulationE	500	-	341.8749132475625	341.8749132475625
root_height_PopulationE	500	-	441.176800871796	441.176800871796
pop_size_PopulationE	500	-	464.7909207538593	464.7909207538593
pop_size_PopulationF	500	-	411.9825139060722	411.9825139060722
pop_size_root_PopulationE	500	-	363.2905890500933	363.2905890500933
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	311.9950127550853	311.9950127550853
pop_size_PopulationH	500	-	370.86369263236253	370.86369263236253
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	304.8371219717745	304.8371219717745
root_height_PopulationI	500	-	441.1708175282939	441.1708175282939
pop_size_PopulationI	500	-	264.88678574142995	264.88678574142995
pop_size_PopulationJ	500	-	343.5620860219599	343.5620860219599
pop_size_root_PopulationI	500	-	473.05820918205416	473.05820918205416
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	325.2308627612874	325.2308627612874
pop_size_PopulationK	500	-	357.6675767766102	357.6675767766102
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	249.72723789438635	249.72723789438635
concentration	600	-	301.9257021166891	301.9257021166891
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	364.09549972188637	364.09549972188637
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	319.46517129446204	319.46517129446204
root_height_PopulationC	600	-	312.96785214106256	312.96785214106256
pop_size_PopulationC	600	-	392.6636097619765	392.6636097619765
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	350.77737473653525	350.77737473653525
ln_likelihood_PopulationE	600	-	332.3199627575693	332.3199627575693
root_height_PopulationE	600	-	301.9176592149764	301.9176592149764
pop_size_PopulationE	600	-	350.0329748702779	350.0329748702779
pop_size_PopulationF	600	-	337.6840945826884	337.6840945826884
pop_size_root_PopulationE	600	-	358.96930248234156	358.96930248234156
ln_likelihood_PopulationG	600	-	392.04641856944306	392.04641856944306
root_height_PopulationG	600	-	381.16109879657733	381.16109879657733
pop_size_PopulationG	600	-	210.78437165478869	210.78437165478869
pop_size_PopulationH	600	-	316.42618288575846	316.42618288575846
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	255.71616067164513	255.71616067164513
root_height_PopulationI	600	-	311.6999961409148	311.6999961409148
pop_size_PopulationI	600	-	268.60229875286853	268.60229875286853
pop_size_PopulationJ	600	-	291.0265947990866	291.0265947990866
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	385.3784638201741	385.3784638201741
root_height_PopulationK	600	-	259.7512522714792	259.7512522714792
pop_size_PopulationK	600	-	288.27235417813705	288.27235417813705
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	336.89751384206613	336.89751384206613
ln_likelihood	700	-	185.71308703631638	185.71308703631638
concentration	700	-	197.75919736647893	197.75919736647893
ln_likelihood_PopulationA	700	-	267.0065509447329	267.0065509447329
root_height_PopulationA	700	-	178.003725636958	178.003725636958
pop_size_PopulationA	700	-	234.90550782135944	234.90550782135944
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	284.43871429844864	284.43871429844864
ln_likelihood_PopulationC	700	-	160.26468356871985	160.26468356871985
root_height_PopulationC	700	-	244.9692849037065	244.9692849037065
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	295.75679405825196	295.75679405825196
pop_size_root_PopulationC	700	-	257.1078400724221	257.1078400724221
ln_likelihood_PopulationE	700	-	225.35932231278449	225.35932231278449
root_height_PopulationE	700	-	181.29582739207743	181.29582739207743
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	285.164969125051	285.164969125051
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	164.0158084167489	164.0158084167489
pop_size_PopulationH	700	-	216.00316783550414	216.00316783550414
pop_size_root_PopulationG	700	-	283.74876786749684	283.74876786749684
ln_likelihood_PopulationI	700	-	193.9853859407915	193.9853859407915
root_height_PopulationI	700	-	203.8748354374905	203.8748354374905
pop_size_PopulationI	700	-	268.55507824755915	268.55507824755915
pop_size_PopulationJ	700	-	244.95356050412468	244.95356050412468
pop_size_root_PopulationI	700	-	276.9878603154905	276.9878603154905
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	144.89989756823294	144.89989756823294
pop_size_PopulationK	700	-	205.0811177304777	205.0811177304777
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	165.93888116885574	165.93888116885574
concentration	800	-	134.52783515623753	134.52783515623753
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	129.6403006658745	129.6403006658745
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	185.25220762052484	185.25220762052484
root_height_PopulationC	800	-	136.95791849426942	136.95791849426942
pop_size_PopulationC	800	-	168.9033027636712	168.9033027636712
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	123.5849521532762	123.5849521532762
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	151.89358716741756	151.89358716741756
pop_size_PopulationH	800	-	170.4115200633792	170.4115200633792
pop_size_root_PopulationG	800	-	176.1242234044075	176.1242234044075
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	129.13166627884038	129.13166627884038
pop_size_PopulationI	800	-	125.26933112899597	125.26933112899597
pop_size_PopulationJ	800	-	114.26386656955256	114.26386656955256
pop_size_root_PopulationI	800	-	198.22421731345332	198.22421731345332
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	126.29852533944529	126.29852533944529
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	100.66950656127298	100.66950656127298
ln_likelihood_PopulationA	900	-	86.36781003322305	86.36781003322305
root_height_PopulationA	900	-	37.91763446277256	37.91763446277256
pop_size_PopulationA	900	-	67.88363506658163	67.88363506658163
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	89.40730834182769	89.40730834182769
root_height_PopulationC	900	-	71.78580050481521	71.78580050481521
pop_size_PopulationC	900	-	100.85900559737321	100.85900559737321
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	64.26465498702215	64.26465498702215
root_height_PopulationE	900	-	40.593982090912704	40.593982090912704
pop_size_PopulationE	900	-	87.68889500327957	87.68889500327957
pop_size_PopulationF	900	-	61.55950590874173	61.55950590874173
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	59.5173903999099	59.5173903999099
root_height_PopulationG	900	-	88.3928889797143	88.3928889797143
pop_size_PopulationG	900	-	58.59497295591536	58.59497295591536
pop_size_PopulationH	900	-	94.98168939303713	94.98168939303713
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	97.99447215437509	97.99447215437509
root_height_PopulationI	900	-	40.783885599951525	40.783885599951525
pop_size_PopulationI	900	-	75.40939709426506	75.40939709426506
pop_size_PopulationJ	900	-	39.20968534510135	39.20968534510135
pop_size_root_PopulationI	900	-	60.78940981374628	60.78940981374628
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	40.95109422949858	40.95109422949858
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
