generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	3391	3420	1	0.0263158	0.434576	
LeafPopulationSizeScaler5	4174	2654	1	0.0263158	1.79131	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	8033	0	10	0.263158	none	
ConcentrationScaler	1080	1262	3	0.0789474	2.90141	
TimeSizeRateMixer	2239	2886	6	0.157895	0.215544	
TimeRootSizeMixer	2235	2808	6	0.157895	0.0607596	
EventTimeScaler	11123	8433	1	0.0263158	2.18322	
RootPopulationSizeScaler0	5004	5208	1	0.0263158	0.440387	
LeafPopulationSizeScaler0	6436	3790	1	0.0263158	2.06522	
RootPopulationSizeScaler1	5021	5259	1	0.0263158	0.436033	
LeafPopulationSizeScaler1	6136	4085	1	0.0263158	2.01739	
RootPopulationSizeScaler2	5142	5120	1	0.0263158	0.42434	
LeafPopulationSizeScaler2	6249	4005	1	0.0263158	1.74581	
RootPopulationSizeScaler3	4875	5371	1	0.0263158	0.459645	
LeafPopulationSizeScaler3	6447	3802	1	0.0263158	1.91525	
RootPopulationSizeScaler4	4774	5451	1	0.0263158	0.456801	
LeafPopulationSizeScaler4	5910	4317	1	0.0263158	1.89365	
RootPopulationSizeScaler5	4944	5236	1	0.0263158	0.43852	
LeafPopulationSizeScaler5	6110	4112	1	0.0263158	1.8871	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10654	0	10	0.263158	none	
ConcentrationScaler	1422	1666	3	0.0789474	2.91194	
TimeSizeRateMixer	3008	3834	6	0.157895	0.21591	
TimeRootSizeMixer	3008	3766	6	0.157895	0.0608973	
EventTimeScaler	14456	11610	1	0.0263158	2.23041	
RootPopulationSizeScaler0	6687	7009	1	0.0263158	0.445864	
LeafPopulationSizeScaler0	8392	5328	1	0.0263158	2.14068	
RootPopulationSizeScaler1	6730	7051	1	0.0263158	0.441792	
LeafPopulationSizeScaler1	8038	5652	1	0.0263158	2.07838	
RootPopulationSizeScaler2	6816	6947	1	0.0263158	0.429737	
LeafPopulationSizeScaler2	8153	5589	1	0.0263158	1.80478	
RootPopulationSizeScaler3	6472	7243	1	0.0263158	0.462384	
LeafPopulationSizeScaler3	8370	5364	1	0.0263158	1.98224	
RootPopulationSizeScaler4	6366	7324	1	0.0263158	0.459559	
LeafPopulationSizeScaler4	7793	5940	1	0.0263158	1.94699	
RootPopulationSizeScaler5	6601	7061	1	0.0263158	0.443377	
LeafPopulationSizeScaler5	8002	5746	1	0.0263158	1.94513	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13293	0	10	0.263158	none	
ConcentrationScaler	1799	2098	3	0.0789474	2.91657	
TimeSizeRateMixer	3698	4751	6	0.157895	0.215592	
TimeRootSizeMixer	3790	4698	6	0.157895	0.0611309	
EventTimeScaler	17805	14657	1	0.0263158	2.27183	
RootPopulationSizeScaler0	8249	8856	1	0.0263158	0.447866	
LeafPopulationSizeScaler0	10298	6826	1	0.0263158	2.19826	
RootPopulationSizeScaler1	8345	8839	1	0.0263158	0.44468	
LeafPopulationSizeScaler1	9885	7201	1	0.0263158	2.12578	
RootPopulationSizeScaler2	8454	8729	1	0.0263158	0.433516	
LeafPopulationSizeScaler2	10005	7156	1	0.0263158	1.8476	
RootPopulationSizeScaler3	8062	9056	1	0.0263158	0.464042	
LeafPopulationSizeScaler3	10223	6892	1	0.0263158	2.03278	
RootPopulationSizeScaler4	7899	9185	1	0.0263158	0.461634	
LeafPopulationSizeScaler4	9563	7593	1	0.0263158	1.98245	
RootPopulationSizeScaler5	8231	8860	1	0.0263158	0.446661	
LeafPopulationSizeScaler5	9782	7409	1	0.0263158	1.97966	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15884	0	10	0.263158	none	
ConcentrationScaler	2167	2564	3	0.0789474	2.92371	
TimeSizeRateMixer	4469	5713	6	0.157895	0.216151	
TimeRootSizeMixer	4521	5588	6	0.157895	0.0612045	
EventTimeScaler	21041	17784	1	0.0263158	2.30143	
RootPopulationSizeScaler0	9890	10683	1	0.0263158	0.45047	
LeafPopulationSizeScaler0	12151	8405	1	0.0263158	2.24383	
RootPopulationSizeScaler1	9959	10676	1	0.0263158	0.446876	
LeafPopulationSizeScaler1	11728	8832	1	0.0263158	2.16202	
RootPopulationSizeScaler2	10100	10533	1	0.0263158	0.436432	
LeafPopulationSizeScaler2	11842	8766	1	0.0263158	1.87828	
RootPopulationSizeScaler3	9625	10929	1	0.0263158	0.465589	
LeafPopulationSizeScaler3	12086	8465	1	0.0263158	2.07225	
RootPopulationSizeScaler4	9447	11066	1	0.0263158	0.462774	
LeafPopulationSizeScaler4	11375	9253	1	0.0263158	2.01476	
RootPopulationSizeScaler5	9855	10708	1	0.0263158	0.449053	
LeafPopulationSizeScaler5	11621	9046	1	0.0263158	2.01169	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18508	0	10	0.263158	none	
ConcentrationScaler	2514	3028	3	0.0789474	2.9276	
TimeSizeRateMixer	5179	6734	6	0.157895	0.215136	
TimeRootSizeMixer	5310	6493	6	0.157895	0.0614317	
EventTimeScaler	24309	21029	1	0.0263158	2.32484	
RootPopulationSizeScaler0	11558	12501	1	0.0263158	0.45271	
LeafPopulationSizeScaler0	14025	9978	1	0.0263158	2.28493	
RootPopulationSizeScaler1	11554	12557	1	0.0263158	0.448787	
LeafPopulationSizeScaler1	13547	10469	1	0.0263158	2.19064	
RootPopulationSizeScaler2	11747	12368	1	0.0263158	0.438752	
LeafPopulationSizeScaler2	13658	10380	1	0.0263158	1.90621	
RootPopulationSizeScaler3	11189	12815	1	0.0263158	0.466396	
LeafPopulationSizeScaler3	13971	10055	1	0.0263158	2.10562	
RootPopulationSizeScaler4	11004	12972	1	0.0263158	0.463751	
LeafPopulationSizeScaler4	13131	10959	1	0.0263158	2.03574	
RootPopulationSizeScaler5	11413	12605	1	0.0263158	0.450275	
LeafPopulationSizeScaler5	13417	10728	1	0.0263158	2.03518	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21150	0	10	0.263158	none	
ConcentrationScaler	2853	3462	3	0.0789474	2.92956	
TimeSizeRateMixer	5951	7673	6	0.157895	0.215262	
TimeRootSizeMixer	6046	7386	6	0.157895	0.0615354	
EventTimeScaler	27475	24242	1	0.0263158	2.34339	
RootPopulationSizeScaler0	13128	14370	1	0.0263158	0.453607	
LeafPopulationSizeScaler0	15813	11599	1	0.0263158	2.3114	
RootPopulationSizeScaler1	13116	14425	1	0.0263158	0.449871	
LeafPopulationSizeScaler1	15365	12108	1	0.0263158	2.21633	
RootPopulationSizeScaler2	13392	14194	1	0.0263158	0.440678	
LeafPopulationSizeScaler2	15492	11973	1	0.0263158	1.92997	
RootPopulationSizeScaler3	12747	14719	1	0.0263158	0.466955	
LeafPopulationSizeScaler3	15861	11625	1	0.0263158	2.13488	
RootPopulationSizeScaler4	12516	14922	1	0.0263158	0.464194	
LeafPopulationSizeScaler4	14887	12650	1	0.0263158	2.05535	
RootPopulationSizeScaler5	13025	14448	1	0.0263158	0.451788	
LeafPopulationSizeScaler5	15185	12399	1	0.0263158	2.05537	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23765	0	10	0.263158	none	
ConcentrationScaler	3248	3888	3	0.0789474	2.93883	
TimeSizeRateMixer	6649	8591	6	0.157895	0.214966	
TimeRootSizeMixer	6762	8357	6	0.157895	0.0614596	
EventTimeScaler	30610	27482	1	0.0263158	2.35877	
RootPopulationSizeScaler0	14679	16205	1	0.0263158	0.45498	
LeafPopulationSizeScaler0	17662	13196	1	0.0263158	2.3382	
RootPopulationSizeScaler1	14742	16194	1	0.0263158	0.451376	
LeafPopulationSizeScaler1	17169	13711	1	0.0263158	2.23745	
RootPopulationSizeScaler2	15012	15985	1	0.0263158	0.442687	
LeafPopulationSizeScaler2	17259	13616	1	0.0263158	1.94882	
RootPopulationSizeScaler3	14280	16588	1	0.0263158	0.467566	
LeafPopulationSizeScaler3	17677	13215	1	0.0263158	2.15811	
RootPopulationSizeScaler4	14035	16793	1	0.0263158	0.464635	
LeafPopulationSizeScaler4	16612	14320	1	0.0263158	2.07141	
RootPopulationSizeScaler5	14581	16300	1	0.0263158	0.452754	
LeafPopulationSizeScaler5	16934	14062	1	0.0263158	2.07428	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26350	0	10	0.263158	none	
ConcentrationScaler	3569	4350	3	0.0789474	2.93366	
TimeSizeRateMixer	7457	9548	6	0.157895	0.215218	
TimeRootSizeMixer	7518	9412	6	0.157895	0.0613285	
EventTimeScaler	34003	30717	1	0.0263158	2.3759	
RootPopulationSizeScaler0	16322	18090	1	0.0263158	0.456229	
LeafPopulationSizeScaler0	19513	14874	1	0.0263158	2.36208	
RootPopulationSizeScaler1	16384	18101	1	0.0263158	0.452872	
LeafPopulationSizeScaler1	19038	15405	1	0.0263158	2.25791	
RootPopulationSizeScaler2	16712	17845	1	0.0263158	0.444333	
LeafPopulationSizeScaler2	19061	15357	1	0.0263158	1.96409	
RootPopulationSizeScaler3	15906	18507	1	0.0263158	0.468296	
LeafPopulationSizeScaler3	19590	14870	1	0.0263158	2.18228	
RootPopulationSizeScaler4	15673	18705	1	0.0263158	0.46545	
LeafPopulationSizeScaler4	18362	16121	1	0.0263158	2.08439	
RootPopulationSizeScaler5	16232	18236	1	0.0263158	0.453916	
LeafPopulationSizeScaler5	18799	15784	1	0.0263158	2.09163	
