parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	555.3396553227268	555.3396553227268
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	382.3537300114311	382.3537300114311
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	468.2700761442219	468.2700761442219
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	552.7782422337332	552.7782422337332
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	472.19744758466044	472.19744758466044
concentration	500	-	390.08569872927023	390.08569872927023
ln_likelihood_PopulationA	500	-	391.27280373851465	391.27280373851465
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	437.7974458079919	437.7974458079919
pop_size_PopulationB	500	-	448.85539358277094	448.85539358277094
pop_size_root_PopulationA	500	-	384.07104113378824	384.07104113378824
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	476.0767635967243	476.0767635967243
pop_size_PopulationD	500	-	440.25625806593644	440.25625806593644
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	461.2175236575736	461.2175236575736
root_height_PopulationE	500	-	457.6991364335647	457.6991364335647
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	317.3061836317574	317.3061836317574
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	494.53774397667445	494.53774397667445
root_height_PopulationI	500	-	487.85979475752714	487.85979475752714
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	420.1122691932003	420.1122691932003
pop_size_root_PopulationI	500	-	480.4356473578053	480.4356473578053
ln_likelihood_PopulationK	500	-	412.1341701626611	412.1341701626611
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	351.4735574922174	351.4735574922174
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	367.84678644553077	367.84678644553077
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	368.2849739446979	368.2849739446979
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	356.1400301579378	356.1400301579378
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	365.78488939862626	365.78488939862626
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	310.38379802536065	310.38379802536065
root_height_PopulationE	600	-	276.19061011684977	276.19061011684977
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	392.54282349685724	392.54282349685724
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	372.48138609208576	372.48138609208576
pop_size_PopulationH	600	-	382.98799491641614	382.98799491641614
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	270.52615259076725	270.52615259076725
root_height_PopulationI	600	-	380.8226533354152	380.8226533354152
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	303.6972787395412	303.6972787395412
pop_size_root_PopulationI	600	-	361.275952774498	361.275952774498
ln_likelihood_PopulationK	600	-	371.16490128421583	371.16490128421583
root_height_PopulationK	600	-	351.6113118226886	351.6113118226886
pop_size_PopulationK	600	-	316.231868452379	316.231868452379
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	234.4945869265627	234.4945869265627
concentration	700	-	283.72299832199735	283.72299832199735
ln_likelihood_PopulationA	700	-	263.90308303896103	263.90308303896103
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	275.6836323987788	275.6836323987788
pop_size_PopulationB	700	-	198.63895555182802	198.63895555182802
pop_size_root_PopulationA	700	-	219.82104362140285	219.82104362140285
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	195.9146623455763	195.9146623455763
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	217.71645891306153	217.71645891306153
pop_size_PopulationH	700	-	296.4801379820426	296.4801379820426
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	232.98644400343068	232.98644400343068
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	206.73831150174908	206.73831150174908
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	216.13884006199885	216.13884006199885
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	270.21497956212204	270.21497956212204
ln_likelihood	800	-	201.0	201.0
concentration	800	-	123.04717886012297	123.04717886012297
ln_likelihood_PopulationA	800	-	163.4664307923348	163.4664307923348
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	92.28438375122427	92.28438375122427
pop_size_root_PopulationA	800	-	179.35100317756113	179.35100317756113
ln_likelihood_PopulationC	800	-	144.11838764843085	144.11838764843085
root_height_PopulationC	800	-	189.54042804278905	189.54042804278905
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	160.39692010591367	160.39692010591367
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	137.8530498023766	137.8530498023766
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	197.0190054732225	197.0190054732225
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	142.63877823326436	142.63877823326436
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	146.12207094012243	146.12207094012243
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	162.22680849681322	162.22680849681322
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	137.12627074085972	137.12627074085972
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	64.15120613685164	64.15120613685164
concentration	900	-	96.32998354648167	96.32998354648167
ln_likelihood_PopulationA	900	-	99.73175589328773	99.73175589328773
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	69.06197717641592	69.06197717641592
pop_size_root_PopulationA	900	-	70.4718241065626	70.4718241065626
ln_likelihood_PopulationC	900	-	68.63420178238641	68.63420178238641
root_height_PopulationC	900	-	100.96827831398069	100.96827831398069
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	74.37729619613053	74.37729619613053
root_height_PopulationE	900	-	65.86485029888837	65.86485029888837
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	50.24798036526476	50.24798036526476
pop_size_root_PopulationE	900	-	62.28984273762839	62.28984273762839
ln_likelihood_PopulationG	900	-	77.20300722035027	77.20300722035027
root_height_PopulationG	900	-	70.93385854338703	70.93385854338703
pop_size_PopulationG	900	-	57.84987761121925	57.84987761121925
pop_size_PopulationH	900	-	84.3889600762002	84.3889600762002
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	88.08983293725932	88.08983293725932
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	62.487739821609544	62.487739821609544
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	89.50196266192799	89.50196266192799
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
