generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	14151	9865	1	0.0263158	3.14681	
RootPopulationSizeScaler1	11709	12340	1	0.0263158	0.450217	
LeafPopulationSizeScaler1	13852	10286	1	0.0263158	2.36962	
RootPopulationSizeScaler2	11605	12365	1	0.0263158	0.454056	
LeafPopulationSizeScaler2	13421	10580	1	0.0263158	1.74777	
RootPopulationSizeScaler3	10961	13071	1	0.0263158	0.458595	
LeafPopulationSizeScaler3	12372	11603	1	0.0263158	1.6695	
RootPopulationSizeScaler4	11364	12748	1	0.0263158	0.462037	
LeafPopulationSizeScaler4	13180	10864	1	0.0263158	1.96212	
RootPopulationSizeScaler5	11177	12773	1	0.0263158	0.472846	
LeafPopulationSizeScaler5	14000	10074	1	0.0263158	2.12928	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20976	0	10	0.263158	none	
ConcentrationScaler	2953	3414	3	0.0789474	2.71631	
TimeSizeRateMixer	9188	10614	6	0.157895	0.261882	
TimeRootSizeMixer	10064	9751	6	0.157895	0.280335	
EventTimeScaler	38411	37656	1	0.0263158	1.23023	
RootPopulationSizeScaler0	13165	14313	1	0.0263158	0.458544	
LeafPopulationSizeScaler0	15994	11373	1	0.0263158	3.19151	
RootPopulationSizeScaler1	13325	14100	1	0.0263158	0.451962	
LeafPopulationSizeScaler1	15609	11890	1	0.0263158	2.39465	
RootPopulationSizeScaler2	13172	14116	1	0.0263158	0.455827	
LeafPopulationSizeScaler2	15147	12179	1	0.0263158	1.7645	
RootPopulationSizeScaler3	12438	14927	1	0.0263158	0.458712	
LeafPopulationSizeScaler3	13965	13366	1	0.0263158	1.67771	
RootPopulationSizeScaler4	12908	14560	1	0.0263158	0.463233	
LeafPopulationSizeScaler4	14941	12450	1	0.0263158	1.98257	
RootPopulationSizeScaler5	12657	14667	1	0.0263158	0.472937	
LeafPopulationSizeScaler5	15853	11566	1	0.0263158	2.15822	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23632	0	10	0.263158	none	
ConcentrationScaler	3317	3845	3	0.0789474	2.72122	
TimeSizeRateMixer	10316	11870	6	0.157895	0.262591	
TimeRootSizeMixer	11322	11062	6	0.157895	0.281722	
EventTimeScaler	42962	42599	1	0.0263158	1.23645	
RootPopulationSizeScaler0	14772	16118	1	0.0263158	0.459909	
LeafPopulationSizeScaler0	17838	12949	1	0.0263158	3.22782	
RootPopulationSizeScaler1	14880	15961	1	0.0263158	0.452849	
LeafPopulationSizeScaler1	17426	13468	1	0.0263158	2.42041	
RootPopulationSizeScaler2	14749	15962	1	0.0263158	0.456849	
LeafPopulationSizeScaler2	16865	13859	1	0.0263158	1.77783	
RootPopulationSizeScaler3	13964	16803	1	0.0263158	0.459138	
LeafPopulationSizeScaler3	15611	15148	1	0.0263158	1.68632	
RootPopulationSizeScaler4	14468	16397	1	0.0263158	0.464122	
LeafPopulationSizeScaler4	16671	14149	1	0.0263158	1.99817	
RootPopulationSizeScaler5	14256	16491	1	0.0263158	0.474315	
LeafPopulationSizeScaler5	17678	13153	1	0.0263158	2.18115	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26401	0	10	0.263158	none	
ConcentrationScaler	3659	4256	3	0.0789474	2.72352	
TimeSizeRateMixer	11344	13101	6	0.157895	0.262743	
TimeRootSizeMixer	12484	12227	6	0.157895	0.283218	
EventTimeScaler	47345	47386	1	0.0263158	1.24133	
RootPopulationSizeScaler0	16348	17868	1	0.0263158	0.461198	
LeafPopulationSizeScaler0	19579	14478	1	0.0263158	3.25739	
RootPopulationSizeScaler1	16393	17756	1	0.0263158	0.453607	
LeafPopulationSizeScaler1	19144	15067	1	0.0263158	2.4391	
RootPopulationSizeScaler2	16304	17701	1	0.0263158	0.457978	
LeafPopulationSizeScaler2	18580	15464	1	0.0263158	1.79183	
RootPopulationSizeScaler3	15483	18579	1	0.0263158	0.460044	
LeafPopulationSizeScaler3	17181	16861	1	0.0263158	1.69418	
RootPopulationSizeScaler4	15990	18182	1	0.0263158	0.465159	
LeafPopulationSizeScaler4	18387	15732	1	0.0263158	2.01284	
RootPopulationSizeScaler5	15711	18351	1	0.0263158	0.474424	
LeafPopulationSizeScaler5	19415	14702	1	0.0263158	2.20128	
