generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4559.70551845440059	80.3689884681033249	1	1.14478671296809997	0	-715.346112267616149	14.2980547980357215	1.74423443651584356e-05	1	0.5	0.000130040546499589528	0.000369914308428751176	0.000257608794509854111	0	-710.264750932995753	14.5358294874002105	1.74423443651584356e-05	1	0.5	2.54935732983455112e-05	0.000291284735110208055	0.000158109194008557565	0	-768.10387105008499	13.4610717322546378	1.74423443651584356e-05	1	0.5	0.00130984594358249081	8.30202079308288334e-05	0.000670995198930635821	0	-771.994536989218204	13.4660681297303668	1.74423443651584356e-05	1	0.5	0.00100375558554840734	0.000381010914764575597	0.00069244008644417333	0	-735.879019562260851	13.0361048600372378	1.74423443651584356e-05	1	0.5	0.00101182071305486155	6.51677141612862009e-05	0.000440811496294844785	0	-858.117227652224187	11.5397518348796382	1.74423443651584356e-05	1	0.5	0.000325520126203553833	0.00254006968297889203	0.00122125587157704716
1100	-4562.41481365837808	78.575946232011546	1	0.393187947733356302	0	-717.279618086673167	12.9178879411695817	1.37278474439104278e-05	1	0.5	0.000237545445878665129	0.00155655267950977234	0.000812321829919440425	0	-709.665178517093864	13.7703584451064351	1.37278474439104278e-05	1	0.5	3.85498110637150565e-05	0.000404286406899068487	0.000254211156936071895	0	-769.233712647171615	13.1650053108214511	1.37278474439104278e-05	1	0.5	0.000739142194461975309	0.000154490861819723489	0.00036334480308205223	0	-772.553146564177382	13.311455984358588	1.37278474439104278e-05	1	0.5	7.68607170345393344e-05	0.000844404913659101597	0.000527617591838558712	0	-735.803656351691302	14.0167643787258029	1.37278474439104278e-05	1	0.5	0.000691320231860659729	7.55496474517997925e-05	0.000397277248952651162	0	-857.879501491571091	11.0064122182863873	1.37278474439104278e-05	1	0.5	0.000511728311451594363	0.00265285993687627147	0.00130477143267269686
1200	-4558.79771134159819	77.6044693578412961	1	3.20603981872073929	0	-714.840392229164422	13.6207989024358298	1.18330223834321135e-05	1	0.5	2.31415433406375485e-05	0.000370153366903326641	0.000230798433518839555	0	-709.157043809092443	13.9288110948399879	1.18330223834321135e-05	1	0.5	9.31254578183201063e-05	0.000569714281638529149	0.000291917207190850838	0	-768.649504915206535	12.258939642076804	1.18330223834321135e-05	1	0.5	0.00158045645771349216	6.16671873228384247e-05	0.000974589107944950277	0	-771.772526440158799	13.021306131762433	1.18330223834321135e-05	1	0.5	0.00119995141927076534	0.000551907072066368633	0.000808037700470049425	0	-736.130772121991981	14.3019827798280428	1.18330223834321135e-05	1	0.5	0.000369850979078590626	0.000189071963860387303	0.000273382299285719599	0	-858.247471825984576	12.2517077870162687	1.18330223834321135e-05	1	0.5	0.00180228451512696704	0.000693935978143445488	0.00114192987398694865
1300	-4558.76835229488825	77.9845540434888846	1	0.403471479716437376	0	-714.205682399522175	14.2446190360864797	2.173206550515795e-05	1	0.5	4.17827314754237508e-06	0.000611956091699367264	0.000300980109377495025	0	-709.74502256729204	13.699157397197764	2.173206550515795e-05	1	0.5	0.000133292645283605328	0.000738065721703436801	0.000382147435669869862	0	-769.172117463838276	12.042236419360858	2.173206550515795e-05	1	0.5	0.00230847773301427533	0.000134756914384092595	0.00105502273523849907	0	-771.934158396305747	12.6788680587091953	2.173206550515795e-05	1	0.5	0.000417980475570402319	0.00102005985323674973	0.000834672782819711892	0	-735.960431568178933	13.6049583157499896	2.173206550515795e-05	1	0.5	0.000333237008288754511	9.23714456713733143e-05	0.000172472592852763123	0	-857.750939899750961	11.3237099421002885	2.173206550515795e-05	1	0.5	0.000677381377060546751	0.00281426624864603535	0.00163813219317912812
1400	-4558.93364767708863	78.5639130611985763	1	1.39431743052073975	0	-714.361293918840602	13.9073131630561093	2.57946392146733908e-05	1	0.5	4.72895955201374457e-06	0.000941572635171536573	0.000455692269146564573	0	-710.337039840932448	13.7221521779932196	2.57946392146733908e-05	1	0.5	0.000932113714501873396	0.000136043128330615989	0.000495786522255727501	0	-767.890159425462457	13.7096294063715298	2.57946392146733908e-05	1	0.5	0.000997423023326985412	4.97681217821563149e-05	0.000547312555001309661	0	-772.792654016604388	12.0196531896822876	2.57946392146733908e-05	1	0.5	0.000408782173295328558	0.00232851392270741605	0.0012557605694157657	0	-735.731372599227825	13.7723701526437274	2.57946392146733908e-05	1	0.5	0.000327997484706962566	0.000664620220734667296	0.000517466666934462798	0	-857.821127876021251	11.6131463133997972	2.57946392146733908e-05	1	0.5	0.00202115502321982988	0.000606830411570715485	0.00150353722175381181
1500	-4561.37178204066549	74.3209931271103414	1	4.07966284399533041	0	-715.392327461348373	12.988277485043124	1.28434354325225722e-05	1	0.5	0.000143900883061090073	0.000524558516754050522	0.000260191316170159718	0	-709.6570017897144	13.4117744876579366	1.28434354325225722e-05	1	0.5	0.000883578565572823481	8.92359434263341066e-05	0.000413261993363323726	0	-769.591504897982418	13.1723075917434862	1.28434354325225722e-05	1	0.5	0.000823585981897633564	0.000322547444421976447	0.000482125571974609951	0	-771.960070382683966	12.8703537638747925	1.28434354325225722e-05	1	0.5	0.00120749703483059986	0.000780196193818330887	0.000963344289115253098	0	-736.849299067975835	13.4494641633826824	1.28434354325225722e-05	1	0.5	0.000484870333750007162	0.000832021884907348523	0.000686214837811583334	0	-857.921578440960843	10.9269355967297273	1.28434354325225722e-05	1	0.5	0.000676709180335597748	0.00245728282045051252	0.00127460873212545335
1600	-4562.29908045513275	78.8480160303463578	1	2.64386605083759774	0	-716.025473680553205	14.4947823673386367	1.38867194621179341e-05	1	0.5	0.00022511953129758115	0.00013923224652094546	0.000180088287239758496	0	-709.755424938800047	13.8452331825014632	1.38867194621179341e-05	1	0.5	0.000606298138806846891	0.0003193460174504272	0.000481631018165228704	0	-769.572914157937248	13.7914425509202552	1.38867194621179341e-05	1	0.5	0.000390475107692580539	0.000637559422896761445	0.000483286455285710751	0	-772.768720738718798	11.7285582598654727	1.38867194621179341e-05	1	0.5	0.00117968189896596343	0.00097847087586803755	0.00128261932465352719	0	-735.986938757490407	13.7863344477001988	1.38867194621179341e-05	1	0.5	0.000238310542143838327	0.000507599793617420332	0.000324777238305010488	0	-858.189608181633048	12.4958968861748119	1.38867194621179341e-05	1	0.5	0.000291488664838447545	0.00206167223111450868	0.00117867645725475189
1700	-4564.56551426410806	81.5109437371176142	1	0.985101293968535296	0	-716.870382233056944	14.3962352717930138	2.61789238328240346e-05	1	0.5	0.000379858818420734023	8.08171730573095399e-05	0.000228654232207897641	0	-709.881114764927815	13.0183257239906389	2.61789238328240346e-05	1	0.5	0.000585436252277521298	0.000510399087979713172	0.000448584910453821465	0	-767.981790891363858	13.2328340780906224	2.61789238328240346e-05	1	0.5	0.00124065862778351198	9.38625344517569291e-05	0.000728138843716284907	0	-772.400584336776546	13.1337219895701924	2.61789238328240346e-05	1	0.5	0.00134334539548740576	0.000330268248921991461	0.000782292004053969695	0	-736.015666860137117	14.2553533189108457	2.61789238328240346e-05	1	0.5	0.000484405897959265519	5.06253030766999103e-05	0.000248342750598078133	0	-861.41597517784578	13.3177099217982615	2.61789238328240346e-05	1	0.5	0.00018503223517395812	0.00105045364583509593	0.000675800766711870914
1800	-4560.31528659043397	76.8892965628584051	1	0.931616610468480322	0	-715.823906215448346	13.2995513205733538	1.54269436175114273e-05	1	0.5	0.000420684321976867801	0.000436128510740645017	0.00035260553045782971	0	-710.003820567251068	13.801839072509523	1.54269436175114273e-05	1	0.5	0.0002885497206999133	0.000764632191199204588	0.000524152203986794204	0	-768.749009081489248	11.9038422308161209	1.54269436175114273e-05	1	0.5	0.00132590939936866976	0.000105316722448425227	0.000891172782610463276	0	-771.917753278127634	13.0460332200000018	1.54269436175114273e-05	1	0.5	0.000796092192631804368	0.000543224127485634166	0.000569022284507365991	0	-735.789970934271537	13.9791500988918393	1.54269436175114273e-05	1	0.5	0.00057717956588048487	0.000135416635294645008	0.000379002167412221321	0	-858.030826513845682	10.6617430536563074	1.54269436175114273e-05	1	0.5	0.000513167235383391734	0.00364385979923977305	0.00195355689373952245
1900	-4559.36288331888863	78.2873079208794707	1	3.37219623909123012	0	-715.737149366285848	14.2193795218733783	9.25634675090548094e-06	1	0.5	0.000247361726560382149	0.000357664152833140562	0.000285154565951439495	0	-708.839855363216202	13.2478742627308712	9.25634675090548094e-06	1	0.5	0.000514815825553148693	0.000161723673491866182	0.000270842759568925803	0	-769.21550792194887	14.2067838391934114	9.25634675090548094e-06	1	0.5	0.000465009850266590431	6.56906229513366498e-05	0.00027894546231869039	0	-771.641155914572778	13.3110108956655289	9.25634675090548094e-06	1	0.5	0.000740136110887843683	0.00077821322708668077	0.000771041876025539306	0	-736.068638865492971	13.1862010018452143	9.25634675090548094e-06	1	0.5	3.42517008262468631e-06	0.00112099884208134476	0.000637722217926972655	0	-857.860575887371624	12.0348916083057595	9.25634675090548094e-06	1	0.5	0.0016871713843578742	0.00113888456898450638	0.00138307413385669177
2000	-4561.26983726635444	77.6028837701500294	1	1.39285680927536437	0	-717.686480332164933	13.0129786962211007	1.85261271788241077e-05	1	0.5	0.000901778766756933009	0.000540767426368061023	0.000801719949577622804	0	-710.034109244807723	13.6345989270390575	1.85261271788241077e-05	1	0.5	0.000147228837904094044	0.000734676193000603751	0.000485419423435441938	0	-768.148341000689015	13.3121976314562254	1.85261271788241077e-05	1	0.5	0.0013821096057854902	8.31884526248183125e-05	0.000760728911400523965	0	-772.346168351438564	13.7616283026168134	1.85261271788241077e-05	1	0.5	0.00080469859399620201	0.000293806755161588832	0.000535102301688461838	0	-735.178665842354462	12.7340255014967827	1.85261271788241077e-05	1	0.5	2.38102805447729161e-05	0.00182663343639765849	0.000813770908833846732	0	-857.87607249489929	11.3258056195741084	1.85261271788241077e-05	1	0.5	0.00202402751071524166	0.000384535228598319829	0.00145168071168187826
2100	-4563.14043104807752	78.9964815968904759	1	2.31352162518146764	0	-715.769238743809638	14.7041994140618471	4.91653032986400968e-05	1	0.5	4.67001663320340465e-05	9.93113482463694433e-05	7.30564345648716362e-05	0	-712.656697917570909	12.8587435664595358	4.91653032986400968e-05	1	0.5	0.000894320252764989267	0.0010518055492098994	0.000908689156475942189	0	-768.115320343877897	13.4710510490987403	4.91653032986400968e-05	1	0.5	0.000698007634485318723	0.000244973966532380499	0.000527310721163761105	0	-772.41686613741399	12.7647521476674726	4.91653032986400968e-05	1	0.5	0.000740032897408958294	0.00104232863226975123	0.000778199281161520966	0	-735.570030536934269	13.7440015602098704	4.91653032986400968e-05	1	0.5	0.000688085424555026832	0.000414158897368340309	0.000553455169665628449	0	-858.612277368470586	12.4590160958762262	4.91653032986400968e-05	1	0.5	0.000767391126188214797	0.000975362134836420041	0.00100178610170906907
2200	-4560.46051581725078	80.0762934675231435	1	0.132373899353712465	0	-716.286850158796938	13.7947368778597763	3.3015631400505056e-05	1	0.5	0.000507460653278668516	0.000557777268049360021	0.000518623345478694112	0	-710.588130646182549	14.2403218070687654	3.3015631400505056e-05	1	0.5	0.000501032449938474604	4.64975447698039325e-05	0.00025389738003786462	0	-768.922877022042144	13.6745260766886645	3.3015631400505056e-05	1	0.5	0.000518255138549378802	0.000322684781980335251	0.000365043840521639764	0	-772.140077044767509	13.114448103975942	3.3015631400505056e-05	1	0.5	0.0005680928685594819	0.00117843926219473932	0.000855455438654801801	0	-734.708380929163695	13.4099149621764013	3.3015631400505056e-05	1	0.5	0.000114299468602356758	0.000871286020196454839	0.00041939250471369167	0	-857.814200016297946	11.9512123859015826	3.3015631400505056e-05	1	0.5	0.00162259532905107296	0.0012606422628568697	0.00136680105190369137
2300	-4563.3268824922252	76.8612204100644618	1	1.49138204504670013	0	-714.718053635951378	13.5651978385330665	0.000119005477531766493	1	0.5	4.82513292335893889e-05	0.00106996870999069137	0.000502595373497635267	0	-711.678758638020554	13.8169108253427879	0.000119005477531766493	1	0.5	0.000537085711031238633	0.000441148090942156243	0.000454913623027198232	0	-768.407328774701909	13.0850080651863117	0.000119005477531766493	1	0.5	0.000538268745765600157	0.000367343998787849366	0.000365281929540602816	0	-774.903635603321277	12.6693819002122652	0.000119005477531766493	1	0.5	0.000336618275683218558	0.00110490118942472822	0.00058985397097594558	0	-734.844912263708693	12.5461830733979571	0.000119005477531766493	1	0.5	0.000257653168451654692	9.76231299233754676e-05	0.000228064684761252005	0	-858.774193576521384	11.4534566552047146	0.000119005477531766493	1	0.5	0.00209363817541128455	0.000461553902419662939	0.0015003130236174451
2400	-4560.69682652067422	75.2307124485399612	1	0.908811610161280869	0	-715.494570741872735	13.9401824942835688	2.12803307256391928e-05	1	0.5	0.000123351074542430475	0.00075417197768013291	0.000448312461987071184	0	-711.066418109055235	13.2117590584318574	2.12803307256391928e-05	1	0.5	1.88877817586499249e-05	0.000655856341700687619	0.00026899484343180383	0	-769.193836064429661	13.9393738422117615	2.12803307256391928e-05	1	0.5	0.000525441544118583495	0.000390666465710492756	0.000455653777545077026	0	-772.154978914401454	11.0116781489936422	2.12803307256391928e-05	1	0.5	0.000737539316577888091	0.000732514315240477792	0.000968698925904763275	0	-734.845582751541315	11.5276805973903151	2.12803307256391928e-05	1	0.5	6.90912453093108891e-05	0.00028597839969205039	0.000241890029144292506	0	-857.941439939373936	11.3872636197328951	2.12803307256391928e-05	1	0.5	0.00206547128954440423	0.00032392902603115627	0.00143468235325811162
2500	-4559.78564804799953	81.2829299554083349	1	0.775325583637167415	0	-714.616786058137336	12.9749856570401825	1.5973041498132236e-05	1	0.5	1.80234632823326255e-05	0.000460399405526305035	0.000182633833965806512	0	-709.654491421057628	14.5491597805336532	1.5973041498132236e-05	1	0.5	0.000198719235690431099	4.6806971865036336e-05	0.000126675207886234353	0	-768.46163535459732	13.6577730772508694	1.5973041498132236e-05	1	0.5	0.000118333272271578879	0.000740350875924069033	0.000472641807564900466	0	-772.700868402774745	14.0604286352181482	1.5973041498132236e-05	1	0.5	0.00035918451449359185	0.000434326521622604175	0.000382264474503861982	0	-735.941993205999211	14.1882577292216041	1.5973041498132236e-05	1	0.5	0.000372129270686079794	0.000250828134714027996	0.000291697169908991495	0	-858.409873605433177	11.5521679098352461	1.5973041498132236e-05	1	0.5	0.000153894431203023253	0.00294284878977755116	0.00138057200140436214
2600	-4564.47371266518257	70.1709700300244918	1	2.59526022238924137	0	-717.877945828993461	11.283678803481191	3.04625858895813377e-05	1	0.5	0.000813653789032767736	0.00042198652675007331	0.000812413832924999374	0	-709.513237306602377	13.0800948933568169	3.04625858895813377e-05	1	0.5	0.000466031357010120899	0.000231456424211742883	0.000274846497569305234	0	-768.415335775699418	13.5724378588276835	3.04625858895813377e-05	1	0.5	3.99615723406234683e-05	0.000618209161601297979	0.000377036867522950801	0	-775.319702745859445	10.1609473266373982	3.04625858895813377e-05	1	0.5	0.0011372404461429445	0.00324238993891085145	0.00190986841296399883	0	-734.609665798948072	12.9121489491957746	3.04625858895813377e-05	1	0.5	7.92518698000725745e-05	0.00103673241422531383	0.000452109178607720591	0	-858.737825209079233	10.4148315321625091	3.04625858895813377e-05	1	0.5	0.0036604510031213091	0.000538817376855511019	0.00227116401957448135
2700	-4561.07314838318689	81.0581264306116793	1	0.451054510492911953	0	-715.529760871959184	14.4716482091243268	2.86885496738030566e-05	1	0.5	4.67005976375863682e-05	0.000131162132928531154	9.5502440241093019e-05	0	-709.727745680952467	12.530372397854336	2.86885496738030566e-05	1	0.5	0.000644715635713574904	0.000368151853308580201	0.000389924145847211304	0	-768.466926905785954	13.3408843600535079	2.86885496738030566e-05	1	0.5	0.000600616890265655789	4.06536127784118802e-05	0.000377549760410240878	0	-772.238821654555977	13.6966949991515925	2.86885496738030566e-05	1	0.5	0.00038407872839676786	0.00077610051907992905	0.000575882706309342935	0	-735.517502157968806	13.5503193045917136	2.86885496738030566e-05	1	0.5	0.000223061371928718954	0.0010030268342991124	0.000566172315561800851	0	-859.592391111964616	13.0673993937064914	2.86885496738030566e-05	1	0.5	0.000570683572914403524	0.000872113226025480006	0.000794971850003353296
