parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	900	-	69.93145534719311	69.93145534719311
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	79.89843926902874	79.89843926902874
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	94.66972490340814	94.66972490340814
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	83.33482392636411	83.33482392636411
root_height_PopulationI	900	-	96.44779470488923	96.44779470488923
pop_size_PopulationI	900	-	86.17456357631178	86.17456357631178
pop_size_PopulationJ	900	-	94.60697797254245	94.60697797254245
pop_size_root_PopulationI	900	-	99.98868697072322	99.98868697072322
ln_likelihood_PopulationK	900	-	81.23462300245474	81.23462300245474
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	84.03815459640688	84.03815459640688
pop_size_root_PopulationK	900	-	101.0	101.0
