generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4366.50427021027372	81.5579270119000341	1	1.5231053361279443	0	-711.699932610083351	13.6186560500785454	5.49003931599798187e-05	1	0.5	0.000555504660141786788	0.000282479651988660303	0.000360096375262512216	0	-734.341657354197991	14.3707921540766694	5.49003931599798187e-05	1	0.5	0.000216421421832911707	0.000253310141643706881	0.00023688421392743385	0	-709.913760026615023	13.437579630797222	5.49003931599798187e-05	1	0.5	0.000284178313094931494	0.000298094063670296028	0.000341493150445449777	0	-708.792281942153636	14.1997515486987744	5.49003931599798187e-05	1	0.5	5.11996938479845087e-05	2.90626645574093165e-05	4.56995546833106395e-05	0	-704.370235376887422	14.5072007984971627	5.49003931599798187e-05	1	0.5	0.000224103287537478628	1.35085442662173154e-05	0.000108595402546409481	0	-797.386402900336179	11.7205374646443801	5.49003931599798187e-05	1	0.5	0.00261950456706007894	4.8317681558532124e-05	0.00113397635592600685
1100	-4364.54441078414129	80.6666614030764322	1	0.285487178616442072	0	-709.802922418924823	12.728230864422839	6.31912789243108114e-05	1	0.5	0.000376853618717662192	0.000153868903802504501	0.000332338133934387454	0	-734.309978455884107	13.3906901137912442	6.31912789243108114e-05	1	0.5	0.000261459121794862029	0.000288954029990943931	0.000325390778223390027	0	-710.128344265845044	13.5871749561285942	6.31912789243108114e-05	1	0.5	0.00120401364006396394	4.16550442145039454e-05	0.000631298272193736815	0	-708.709802615163994	14.6186261582151964	6.31912789243108114e-05	1	0.5	0.0001526936912449313	8.92330666258885671e-05	0.00011904219018181118	0	-704.523459514982733	14.6307896781364413	6.31912789243108114e-05	1	0.5	0.0001354394055728736	1.3819525625068628e-05	6.90134057417898957e-05	0	-797.069903513340364	11.4112393034601212	6.31912789243108114e-05	1	0.5	0.00338723339750985264	3.61420317482107775e-05	0.00173308981547069417
1200	-4362.90330022049511	87.7281803429260663	3	9.56788305815757134	0	-709.2348851726465	14.1741814922190592	2.98007105265306842e-05	1	0.5	6.98562457407971401e-05	0.00021673195159206015	0.000123236507321020978	1	-734.026944620197355	13.8482567170786943	3.30750236160991929e-05	1	0.5	0.000557509680727107148	0.000240888164588787317	0.000355755805961107286	2	-708.495660501981888	14.1660107527818688	6.9379752299918515e-05	1	0.5	0.000284126350000992378	4.55835216192725494e-05	0.000142625991304245298	0	-710.347838550889605	13.7430004617996211	2.98007105265306842e-05	1	0.5	0.000181603830175080361	0.000664084114884002275	0.000372222458210716997	0	-704.387669351335262	14.6037064649381882	2.98007105265306842e-05	1	0.5	0.000179950024801905657	5.27468049325988998e-06	8.59267131927131557e-05	0	-796.410302023444046	12.7485957959607532	2.98007105265306842e-05	1	0.5	0.00196645177683096818	1.55594235373584726e-05	0.000902050877489710503
1300	-4372.18211143380177	85.9963475265851258	2	0.857774058131334116	0	-709.762029949393309	13.2921480083783514	0.000225550922338940663	1	0.5	0.00036396086865801068	0.000407392289332827301	0.000450315174610982155	0	-736.572239368043938	13.8183504481254413	0.000225550922338940663	1	0.5	0.000662226305278007109	0.000328832826212006998	0.000463677623060485271	1	-711.124306775863602	13.682773611081636	0.00130812418175384497	1	0.5	0.000189970284093626498	0.000153554131668690383	0.000139139039895071524	0	-709.232445857014568	14.4006158497719703	0.000225550922338940663	1	0.5	0.000289367661061063375	0.000168683218396329	0.000226634925313629157	0	-705.9726623308228	14.1012335352580394	0.000225550922338940663	1	0.5	0.000589177488987480688	0.000163484128340627387	0.000362566247844336997	0	-799.518427152663435	13.7623956866035808	0.000225550922338940663	1	0.5	0.000823327227801031402	7.02045277675936326e-05	0.000479116568226553563
1400	-4371.64183076011432	82.7112835303320963	1	0.190447882762949133	0	-707.515431703922332	13.9084115355568478	0.000293152810906352674	1	0.5	1.8364374569242372e-05	0.00031245277442509638	0.000189312722514620879	0	-738.106324054422885	12.9300505612518428	0.000293152810906352674	1	0.5	0.00119202295356248553	0.000651208674210142051	0.000850217966430981474	0	-709.835775086556282	14.1151489329843827	0.000293152810906352674	1	0.5	0.000281931838042162868	0.000266087480629905154	0.000293386541028527778	0	-709.086564809671017	14.2478732959232843	0.000293152810906352674	1	0.5	0.000485891487958160003	4.36889270448003128e-05	0.000274942649822464038	0	-705.192912496661961	14.1678866657469307	0.000293152810906352674	1	0.5	0.000569170718365870506	8.04504312376580068e-06	0.000263827312485077263	0	-801.904822608880067	13.2513721003822909	0.000293152810906352674	1	0.5	0.00075071329751527356	0.000854902778496136094	0.000776746826225305546
1500	-4367.03587134545432	81.7482370891084997	1	1.04738002106922434	0	-707.816134820345269	14.7982703354060554	4.21592110938459562e-05	1	0.5	2.73963266007824362e-05	3.48715634044781194e-05	3.03812712123671491e-05	0	-734.249960865513913	13.8985708031752893	4.21592110938459562e-05	1	0.5	0.000768005187895417748	0.000113876948180217791	0.000457372509220733015	0	-708.696984097516633	14.0340546627687939	4.21592110938459562e-05	1	0.5	0.000595521609262783568	2.12217887055831795e-05	0.000331066136751422772	0	-708.9856827078994	14.7358454988480112	4.21592110938459562e-05	1	0.5	5.24555972463696817e-05	7.17770956810619647e-05	6.05045827951712485e-05	0	-707.861918374938909	12.5201532003253231	4.21592110938459562e-05	1	0.5	0.00190444084988795957	0.00010024533816076454	0.000871684577551212108	0	-799.425190479240541	11.6538483147605785	4.21592110938459562e-05	1	0.5	0.00107885653626008104	2.69390370635761097e-05	0.000398252701199657889
1600	-4365.65858989537446	78.5527138500181366	1	0.15597291690985976	0	-709.873959970457122	13.4175730974098233	0.000126772655366745747	1	0.5	0.000119204529414730634	0.000993685173854649871	0.00061112964204327908	0	-736.871255040261872	13.0554739967785096	0.000126772655366745747	1	0.5	9.49565000428762094e-05	0.00125261711183468033	0.000574102208804537083	0	-708.808114277965615	14.5940392416511138	0.000126772655366745747	1	0.5	0.000109959675625748295	0.000108396861209043773	0.000102300358022241322	0	-708.342701934240267	14.0754536043975769	0.000126772655366745747	1	0.5	0.000200482732997855239	2.74910232141994344e-05	0.000129416621801940594	0	-704.868319678616672	13.7315731772262613	0.000126772655366745747	1	0.5	0.000203970838093726404	9.46978552076669359e-05	0.000121027176935976645	0	-796.894238993832687	9.68947148304651051	0.000126772655366745747	1	0.5	0.00151790183088985095	4.26852707583587899e-05	0.00109696648180289424
1700	-4362.47235984672625	81.3105367402138484	1	0.439227008838974586	0	-707.203425281965451	13.8914109113046713	7.78790751870472799e-05	1	0.5	2.40091499461638161e-05	0.000351836574194863434	0.000156963122320479546	0	-734.585552079183799	13.7442083973029145	7.78790751870472799e-05	1	0.5	0.000261073992226461759	0.000389668744506877721	0.000276884536535688193	0	-708.624785965105502	14.3404290774081815	7.78790751870472799e-05	1	0.5	0.000219153295084272373	7.69710735857355194e-05	0.000131652786111569753	0	-708.660900349722283	13.8922440226986588	7.78790751870472799e-05	1	0.5	0.000206922594725494175	8.63606861531086487e-05	0.000121149214830592296	0	-705.514212891273246	13.9747248026586171	7.78790751870472799e-05	1	0.5	0.000809561832357479907	5.6623760972111418e-05	0.000436696093818997961	0	-797.883483279475968	11.0732764325732873	7.78790751870472799e-05	1	0.5	0.00341680044660803029	6.91067620533220147e-05	0.00152546393596642363
1800	-4362.28420143308995	81.5040566756538425	1	0.284675871425458082	0	-707.114032937892603	13.9031441937150895	6.46969973699967367e-05	1	0.5	1.69931026202877368e-05	0.000416729898909637658	0.000245142057940187863	0	-734.839946672954284	13.3251912927555747	6.46969973699967367e-05	1	0.5	0.0008682299119196871	0.00013772481160025785	0.000569001299930173223	0	-708.806289969850695	13.9273128101205685	6.46969973699967367e-05	1	0.5	0.000511433203768719719	4.11833169025814557e-05	0.000305970262392278613	0	-708.748004701282525	14.2474917312416665	6.46969973699967367e-05	1	0.5	0.000305523044637662417	7.2322038047579115e-05	0.000203900054426909834	0	-704.911570779696262	13.4018271020497757	6.46969973699967367e-05	1	0.5	0.000312200096908978888	0.000138490956010783216	0.000179011427259623973	0	-797.864356371413351	12.4003498918128177	6.46969973699967367e-05	1	0.5	0.00208769251483750026	6.20964014540938955e-05	0.000939155485875767682
1900	-4366.47781714145458	76.6101211869780627	1	2.88390935163065754	0	-707.749292452377176	14.5405651309601822	0.000109462575992526532	1	0.5	8.80510370240951488e-05	0.000221898631738390355	0.000148757396488531472	0	-736.009196958388316	13.0614388677730169	0.000109462575992526532	1	0.5	0.000404460063229825063	0.00128604537485263936	0.000774308193753188217	0	-709.059366815654812	13.1463521917681803	0.000109462575992526532	1	0.5	0.000255642010950206931	0.000141355752644816443	0.000243194236428941085	0	-708.564740944892719	14.7405076231101297	0.000109462575992526532	1	0.5	7.58426854985977964e-05	1.82980804775129458e-05	4.7657940598053873e-05	0	-707.695578497821657	11.9388043958775558	0.000109462575992526532	1	0.5	0.000675433927670909514	0.000397314546270041366	0.000683586090587490875	0	-797.399641472319786	10.6954468626862749	0.000109462575992526532	1	0.5	0.00137708398540125894	9.05545009114917701e-05	0.000984879125895917959
2000	-4365.04427319268234	79.0292743001135847	1	0.396109571352338763	0	-707.427395622915583	13.8966701372079307	5.31822497616779059e-05	1	0.5	2.69100435279140357e-05	0.000173937802617355836	8.2049306411586452e-05	0	-737.701245655016692	11.9779602056060064	5.31822497616779059e-05	1	0.5	0.000983333048537559685	0.0010163482621934933	0.00117785530123573189	0	-708.568186425317435	14.3949944785245485	5.31822497616779059e-05	1	0.5	0.000289371952564746935	4.72317335561876853e-05	0.000177213931017093049	0	-708.696185644060051	12.0021099094279116	5.31822497616779059e-05	1	0.5	0.000624260148185354358	3.66830121472351705e-05	0.000236292534664805817	0	-704.884146806341732	14.2355352678512581	5.31822497616779059e-05	1	0.5	0.000303172030445846518	8.5818682748462215e-05	0.000209948935536540682	0	-797.76711303903096	12.1367654736736057	5.31822497616779059e-05	1	0.5	0.00176266699100448049	4.26955185078407997e-05	0.000724186307966561468
2100	-4366.84090015617858	81.9049065981200926	2	2.02173751777852706	0	-708.492898879761697	14.510319304220852	3.73531847722300951e-05	1	0.5	0.000312051807067883537	2.758776790559874e-05	0.000169978828580548863	0	-734.388964971698783	12.1775981699756741	3.73531847722300951e-05	1	0.5	0.00117874778812046359	0.000189325599412515046	0.00052678995450050896	0	-712.767473504443615	11.6603557731174696	3.73531847722300951e-05	1	0.5	0.00207984866027759261	0.000172691723164578856	0.000900617512313839287	0	-708.786241867572812	14.4525398126778679	3.73531847722300951e-05	1	0.5	0.000149098947905065626	7.43569098413379085e-05	0.000119285229410917963	1	-706.182155888090961	14.3288731546295427	0.00060334432941455522	1	0.5	0.000240074613898778497	0.000143831740614839177	0.000203126701324139584	0	-796.223165044610937	11.8782827833259503	3.73531847722300951e-05	1	0.5	0.00282980875043282402	1.70841644827659977e-05	0.00129367907639878037
2200	-4364.60971813664037	81.0992516031985815	1	1.7263784353139684	0	-709.250013144396803	12.5509027933662729	9.82913536870861677e-06	1	0.5	2.04032515850234281e-05	0.000339568350990002632	0.000131188257949735592	0	-734.109493438667073	14.1448004657516737	9.82913536870861677e-06	1	0.5	0.000334045547383266038	0.000335610875194340197	0.000342639557178129749	0	-709.518438534417783	14.5213590726559865	9.82913536870861677e-06	1	0.5	4.36641403684405249e-05	0.000214872405564852574	0.000119533885120346925	0	-709.741496466532453	13.5434151876548903	9.82913536870861677e-06	1	0.5	0.00117600596432360679	1.42240646108393851e-05	0.000542171004601335734	0	-705.664667651791774	14.1596786594436566	9.82913536870861677e-06	1	0.5	0.000121774627519633021	0.000449265444597749257	0.000259899491133311063	0	-796.325608900835505	12.6528079931476256	9.82913536870861677e-06	1	0.5	0.00193282388175650371	4.77879411810372166e-06	0.000853114663421156963
2300	-4363.28133020945188	82.2275037937923798	1	1.11834129230434542	0	-707.237067212196621	13.7499244056724947	3.17264301718609153e-05	1	0.5	8.61992296905630063e-06	0.000780229376500339057	0.000343886339493153161	0	-735.15202447084846	13.4890214606338947	3.17264301718609153e-05	1	0.5	0.000771359539207610526	0.000546583249012418657	0.000676592467739483595	0	-709.619356647592895	14.3351348863240844	3.17264301718609153e-05	1	0.5	0.000117740665888304885	0.000372393665423929171	0.000231112483867083342	0	-709.187530481929798	14.3859228834389867	3.17264301718609153e-05	1	0.5	0.000384378952509128265	8.91506900723490746e-05	0.000230199733993809305	0	-705.557181474408594	14.2229659581459309	3.17264301718609153e-05	1	0.5	0.000392627893203639246	0.00024537786462682583	0.000312846252395389073	0	-796.52816992247574	11.9923719818029468	3.17264301718609153e-05	1	0.5	0.00283728335569713875	1.04398455669555479e-05	0.00135503537382401004
2400	-4363.78318198989928	76.1047136401776925	1	3.55666230887747847	0	-707.617773836953006	13.943343378084748	6.74769083917002555e-05	1	0.5	4.2071152686466075e-05	0.000455034695682024948	0.000213047392968918265	0	-734.490380335620785	12.8122552070068494	6.74769083917002555e-05	1	0.5	0.000214911108302118768	0.000532317920200424898	0.000457136025762572653	0	-708.735277003746091	13.906337695079305	6.74769083917002555e-05	1	0.5	0.000247976422137937249	8.8741703145390894e-05	0.000140157394330298253	0	-709.642033154863384	13.4911447307445727	6.74769083917002555e-05	1	0.5	0.000833728173018474491	5.36991553340541744e-05	0.000498743761726116812	0	-705.906983885656473	13.7007308168281998	6.74769083917002555e-05	1	0.5	0.00111471103729984095	2.62229037678300786e-05	0.000574903889910670092	0	-797.390733773060106	10.3291800604199935	6.74769083917002555e-05	1	0.5	0.0030611423085767169	5.69109484089269703e-05	0.00118961205208766192
2500	-4368.17699690297377	80.9833151874216099	1	0.480941705141356646	0	-707.52550792929344	14.0099666220368171	6.43374973268856103e-05	1	0.5	4.07421413833108448e-05	0.000350014992778349709	0.00021892694512129363	0	-734.392321735590485	13.6973366282044289	6.43374973268856103e-05	1	0.5	0.000396976529629239014	0.000486192073936855156	0.000388086326834000399	0	-710.959569145689443	13.0174266864842281	6.43374973268856103e-05	1	0.5	0.00128961031017647918	6.5303688478225068e-05	0.000762133336573232083	0	-708.275478760854867	14.3036156581304326	6.43374973268856103e-05	1	0.5	0.000183621959003428667	9.59477669975199446e-06	8.35979478445909342e-05	0	-709.934828934127495	13.0368725234924447	6.43374973268856103e-05	1	0.5	9.66499081708443021e-05	0.00165862417362835782	0.000906483496271218484	0	-797.089290397418722	12.5191815476396506	6.43374973268856103e-05	1	0.5	0.00232288918854224157	1.80136296562975862e-05	0.00114010483638474778
2600	-4365.28028663222176	80.5270156066793987	1	0.891025779229513204	0	-707.269739371858009	13.2402424867112103	9.35313390574767794e-05	1	0.5	2.41796998275244966e-05	0.000295110256022748424	0.000123108595234967843	0	-736.795643570216498	13.9105364033871481	9.35313390574767794e-05	1	0.5	0.000837813988079218566	5.7845017639918544e-05	0.000418444768590645576	0	-708.91868011046256	13.3241691674656231	9.35313390574767794e-05	1	0.5	0.00060434482968659952	5.88060525521920283e-05	0.000267382339247453462	0	-708.341703073503709	14.4907425077724792	9.35313390574767794e-05	1	0.5	0.000286929107328141115	2.51749706542524124e-05	0.000145601729563582402	0	-707.039019712759	13.2136465626100872	9.35313390574767794e-05	1	0.5	0.00023538360699735397	0.000588496453556783586	0.000482302763271420234	0	-796.915500793422098	12.1297219666226432	9.35313390574767794e-05	1	0.5	0.00258774226303841535	3.14444386479898852e-05	0.00137217243573635613
2700	-4367.03878237336539	82.3083109628964138	1	2.10309428183851033	0	-709.393562467374295	12.9996557617764203	6.75425218837330315e-05	1	0.5	2.19748829777197492e-05	0.00144413172874514797	0.000813538251132658549	0	-735.824268055137168	14.5035979097657517	6.75425218837330315e-05	1	0.5	7.05131853185472448e-05	0.000285759923648890078	0.000175753217807574937	0	-710.422573423720905	14.0426341786724915	6.75425218837330315e-05	1	0.5	0.000247666623820298976	0.000569902847297183539	0.000402874528354170099	0	-708.765401880923378	14.7367285904619028	6.75425218837330315e-05	1	0.5	4.92728143510438453e-05	1.08630226524385789e-05	2.79847073352655532e-05	0	-704.8557250280262	14.0191441615756993	6.75425218837330315e-05	1	0.5	0.000432158362360223131	8.47932510068128277e-05	0.000225245484280545111	0	-797.77725151818322	12.825169525920856	6.75425218837330315e-05	1	0.5	0.0010512795948053248	4.88907258806737732e-05	0.000651403295858208318
