generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4335.65756720403988	78.3423434980288107	1	2.00719518816497455	0	-718.603196444940295	11.0165875388689987	4.70126684685991759e-05	1	0.5	0.000586805885286779028	3.41489570038213013e-05	0.000428361681735297867	0	-717.013006625602316	13.7393953627946139	4.70126684685991759e-05	1	0.5	0.000463178135415983456	0.00024797177813849113	0.000395532256133793462	0	-706.942302707546105	12.9974648317638373	4.70126684685991759e-05	1	0.5	0.000148701016924327904	0.000988074458829130749	0.000658540166963019901	0	-723.067178849184074	13.786432210934592	4.70126684685991759e-05	1	0.5	0.000545192634651948081	0.000371140704169467691	0.000486058678366581482	0	-708.145837540119373	13.9397375628644831	4.70126684685991759e-05	1	0.5	0.000301995645561694485	7.55573321394927298e-05	0.000213945394744063038	0	-761.886045036647602	13.5930167397446375	4.70126684685991759e-05	1	0.5	0.000498345441223102081	6.79444672279928119e-05	0.000327126796199695921
1100	-4331.52320723415414	80.5748975574317399	1	2.89359790589883303	0	-717.573705048265651	14.1671817873420842	5.04622137059352374e-05	1	0.5	0.000484301811061997047	0.00018143423163650594	0.000337376576341020986	0	-716.664545763675619	13.8371352699985568	5.04622137059352374e-05	1	0.5	0.000189922538575513751	0.000448532509409083784	0.000275228918625452916	0	-705.568408583707537	13.9257158113818509	5.04622137059352374e-05	1	0.5	5.01015123878387013e-05	0.000881175555428662582	0.000462174975261716041	0	-723.216380676575795	13.6053160818613588	5.04622137059352374e-05	1	0.5	9.0279644592515209e-05	0.00115968776934881335	0.000621874394968402835	0	-707.171545537241514	13.9818210701570322	5.04622137059352374e-05	1	0.5	7.01017937510298953e-05	0.000335042336495219731	0.000172172375075825139	0	-761.328621624688708	12.573201213649547	5.04622137059352374e-05	1	0.5	0.00204089338105631173	0.000237205420427071049	0.00113860881805824044
1200	-4331.38630473510329	81.1048785689877718	1	0.875145421543309099	0	-718.135492169203985	13.9814156593435399	8.58078038072538577e-05	1	0.5	0.000591972850239876514	0.000142365406632406928	0.000332828421992499178	0	-719.341767207645944	13.1299834671921047	8.58078038072538577e-05	1	0.5	0.00114953391513972583	0.000506806746750808378	0.000767624533567302599	0	-704.829099185603241	14.4650484253715081	8.58078038072538577e-05	1	0.5	8.10934835885795312e-05	0.000277387832167681802	0.000182613665092953213	0	-721.023954055948252	12.2852416091612824	8.58078038072538577e-05	1	0.5	0.000111853099801481167	6.44148544321563449e-05	0.00011629140090671214	0	-708.101456749692829	13.8135994495442187	8.58078038072538577e-05	1	0.5	0.000377555954393648488	0.000219170845868968514	0.000254512005570910627	0	-759.954535367008816	13.1999764573001279	8.58078038072538577e-05	1	0.5	0.000375067403820972299	0.000633800200401039306	0.000418017863657769182
1300	-4331.55745988185481	82.5851975775510851	1	1.09868583051290014	0	-717.561401216419654	13.5774620178158685	6.04585744951195768e-05	1	0.5	0.000111564379451483273	0.000263420655427696541	0.000221432742353314864	0	-717.798513720560777	14.2904648787775628	6.04585744951195768e-05	1	0.5	3.37044204932427589e-05	0.000534964066879136963	0.000281076495113146882	0	-705.035987250532685	14.161197632827438	6.04585744951195768e-05	1	0.5	4.34167259913983381e-05	0.000653866066219380257	0.000338226202016332275	0	-721.677892963032946	13.7086155735896398	6.04585744951195768e-05	1	0.5	0.000234998415485448877	0.000261294828984509858	0.000285178336605576284	0	-709.214995207258426	12.8338320112268391	6.04585744951195768e-05	1	0.5	0.000226936759124664886	0.000715986540648180575	0.000566160561923253385	0	-760.268669524049983	13.9485268292299693	6.04585744951195768e-05	1	0.5	0.000552096628371151195	0.000259945746530898384	0.000423920891289873876
1400	-4331.66883617688654	79.8961572124693049	1	0.531656663952803421	0	-719.572165198189623	12.26370942132408	0.000102272292573702406	1	0.5	0.00121734243459898413	0.000404144405778617357	0.000646332731796448205	0	-717.217352787326604	14.1282268276867029	0.000102272292573702406	1	0.5	0.000156792732463634395	0.000352918558229322113	0.000226679776235030357	0	-706.13594492549862	10.8977078595081824	0.000102272292573702406	1	0.5	0.000295938143684142476	0.000198152953663662006	0.000344975982266182912	0	-721.14866978006296	14.3745613702549697	0.000102272292573702406	1	0.5	9.13113689710253574e-05	0.000215198825396077301	0.000137684668988225498	0	-707.731636653389955	14.328382251078196	0.000102272292573702406	1	0.5	0.000192858990678650946	0.000321121386397549378	0.000244970711626251152	0	-759.863066832418326	13.5126342574397285	0.000102272292573702406	1	0.5	0.000614633848966414267	0.000649481005759232973	0.000656449632366125639
1500	-4334.92108715385984	73.2693747917206508	1	2.27386975723911888	0	-719.500934168368758	13.4971696482569534	0.00011280611115415747	1	0.5	0.000215130218943735438	0.00110239596417867152	0.000617931586894681782	0	-717.845978546139918	12.9235624644493896	0.00011280611115415747	1	0.5	0.00032126154634610826	0.000440118951945855778	0.000460890114617956822	0	-705.422483525056123	13.4259853962267552	0.00011280611115415747	1	0.5	0.00014540937314490277	0.000348005136627875598	0.00029231708407158189	0	-720.712150423084267	14.4568332208474892	0.00011280611115415747	1	0.5	0.000281505174721412722	0.000114464045012398953	0.000197592219974772245	0	-709.366290432682831	14.0874001195091552	0.00011280611115415747	1	0.5	0.000686269471194333428	8.29142184480786764e-05	0.000371871401337645915	0	-762.073250058528174	5.85465829575502994	0.00011280611115415747	1	0.5	0.00147186254467292178	0.000293918175971015104	0.00142442480222634772
1600	-4335.34104880833365	80.5237191100487877	1	0.927266869911707259	0	-719.15646168162084	14.4888238152369269	0.000131231007037469367	1	0.5	0.00023948906475436868	7.81848825559193733e-05	0.000163116802455072837	0	-718.478002493267809	13.7177315877824455	0.000131231007037469367	1	0.5	0.000494053663199471951	0.000626719742220396663	0.000532711550629559908	0	-706.434989709047954	11.1725932724968935	0.000131231007037469367	1	0.5	0.000497687970165463394	0.000615600514088886479	0.000387229218134582664	0	-721.095391033173996	13.8851461159749086	0.000131231007037469367	1	0.5	0.000573807752315401887	0.000122205184924126264	0.00037880415518521109	0	-710.423897238041263	13.4775717703941176	0.000131231007037469367	1	0.5	0.00105865444480822803	0.00026635780249931846	0.000618071158861289885	0	-759.752306653181336	13.5931749820619281	0.000131231007037469367	1	0.5	0.000577138442348158471	0.000558774507390783523	0.000598441143727425047
1700	-4331.82734055916899	80.8621249244943954	1	1.07343736485188268	0	-717.995019501322872	14.2360517207594306	9.07925632512320127e-05	1	0.5	0.000388454838262114715	0.000180706755985009308	0.00029240778720451637	0	-717.28265424485619	13.006902069061212	9.07925632512320127e-05	1	0.5	0.000558097183969409496	0.000263826243452008435	0.000325634531987261039	0	-705.367248033926558	13.6573609157457625	9.07925632512320127e-05	1	0.5	0.000122851580325310261	8.3877974989478513e-05	0.000123127252477339141	0	-723.344635637441911	13.1731333980754801	9.07925632512320127e-05	1	0.5	0.00147126551786565772	0.000209725403656528682	0.000837545334699465278	0	-707.659421927171138	13.0686563239771871	9.07925632512320127e-05	1	0.5	8.60513779467243388e-05	4.95275252492197645e-05	5.06219232369389138e-05	0	-760.178361214450092	13.637859378908324	9.07925632512320127e-05	1	0.5	0.000395177872339569098	0.000292820290972021276	0.000389426035805215734
1800	-4333.61600569029633	84.6466324415667231	1	0.826397947380260733	0	-718.869513498354195	13.9177322577840634	0.000130843006963279516	1	0.5	9.78003528449809947e-05	0.000481201797938765792	0.000250509171932176175	0	-717.775313428553432	14.0571325518530941	0.000130843006963279516	1	0.5	0.000191232234942361628	0.000507708440733972265	0.00036538355285015557	0	-706.310529359413067	13.9901015310602226	0.000130843006963279516	1	0.5	0.000388286440668548095	0.00042500254747167705	0.000379500898492632897	0	-721.507796268435641	14.0428304086438125	0.000130843006963279516	1	0.5	8.74951800816534076e-05	0.000501638638559496618	0.000261657471584715497	0	-706.937986346671437	13.9763840475354684	0.000130843006963279516	1	0.5	3.91582663835207276e-06	0.000466615376938929861	0.000201871330466102351	0	-762.214866788868335	14.4051769983823359	0.000130843006963279516	1	0.5	0.00019123616353146949	0.000182313683536559088	0.000172637339678021016
1900	-4337.87543688863661	81.049284911738539	1	0.967730536681724707	0	-719.761986836752612	13.6545035974219253	0.000178613254101294116	1	0.5	0.000536322034895264405	0.000531995008771336255	0.000563776093366290493	0	-718.944769658513678	14.0119373712932571	0.000178613254101294116	1	0.5	0.000392609608889106054	8.33863375103373637e-05	0.000205628810659170641	0	-709.120884400732621	12.942709030250187	0.000178613254101294116	1	0.5	0.000656337567806092943	0.00114854284665191113	0.000825581073408253254	0	-721.861052551401144	13.9267196413074785	0.000178613254101294116	1	0.5	0.00041227440661624617	0.000481321353922775359	0.000420263779378174016	0	-708.300341601250011	13.6986008646415431	0.000178613254101294116	1	0.5	8.02484041777980363e-05	0.000901982470872676962	0.000441193110784931293	0	-759.886401839986092	12.6603503173643901	0.000178613254101294116	1	0.5	0.00103054940437471076	0.000655847850153021316	0.00071232825991379711
2000	-4329.7549399706877	82.9975868246107922	1	0.866400528480215426	0	-717.869079161650689	12.9032787828642928	7.00358523385713884e-05	1	0.5	0.000244113274271914193	0.000624688141748452582	0.000342156940688985076	0	-717.170195595209861	13.9009571331470312	7.00358523385713884e-05	1	0.5	0.000554293712020449301	0.000252181059465452721	0.000364708006081826061	0	-704.995538791554395	14.4458700213660709	7.00358523385713884e-05	1	0.5	0.000121659283283677083	0.000263244800956186835	0.000195303549094761654	0	-721.45676396091153	14.4855299396045982	7.00358523385713884e-05	1	0.5	6.55621002870119374e-05	0.000275754354304022335	0.000173565908358314493	0	-707.195801364555905	14.468991513889808	7.00358523385713884e-05	1	0.5	8.10263365075029266e-05	0.000302016110178517571	0.000184126233968964894	0	-761.067561096805434	12.5558563432085908	7.00358523385713884e-05	1	0.5	0.000754442475120959853	0.00117093144978531322	0.00106581451944798115
2100	-4329.20196391965055	82.7099694160863237	1	1.26065698289683747	0	-718.201319632435229	13.9747953541204701	8.35092659444898759e-05	1	0.5	0.000639388174192500442	0.000123952655030721214	0.00034817249276534643	0	-717.43935007380901	14.0364538264409884	8.35092659444898759e-05	1	0.5	0.000238359911974410295	0.000585414326550026524	0.00040589600825873467	0	-705.339450944239047	12.7363399895799319	8.35092659444898759e-05	1	0.5	1.96549594979474798e-05	0.00109052856020818486	0.000440673016666747667	0	-721.482338888963682	14.0160184761505118	8.35092659444898759e-05	1	0.5	0.000119093883096413303	0.000382018950442146183	0.000217593084372710128	0	-706.84297479285533	14.2918093777206821	8.35092659444898759e-05	1	0.5	2.5434050204765852e-05	0.000258206053088508227	0.000154532472909245269	0	-759.8965295873478	13.7256068978344921	8.35092659444898759e-05	1	0.5	0.000641836279524259329	0.00044058960921163629	0.000555429822759212618
2200	-4334.46526764936061	79.9864793437860584	1	2.27719930393259817	0	-717.858520806489764	13.3216171286023961	6.40742353949025009e-05	1	0.5	0.000112156759590792393	0.000662025235831322357	0.000316198088530781295	0	-721.24480579981082	12.653895020236881	6.40742353949025009e-05	1	0.5	0.0020282462837845263	3.49597271658989216e-05	0.00109043736277607468	0	-706.186849913915353	13.6043270857874461	6.40742353949025009e-05	1	0.5	0.00016005249311131314	0.000741321302577667971	0.000497016184180027105	0	-721.120814173835697	14.0824743572264133	6.40742353949025009e-05	1	0.5	0.000596291975054308223	0.000100290573997186225	0.000321966205402447953	0	-707.771077583303622	14.0257695339169501	6.40742353949025009e-05	1	0.5	0.000121616685686972421	0.000555221355429500233	0.000305695326435937776	0	-760.283199372005356	13.2727330695268044	6.40742353949025009e-05	1	0.5	0.00021450366646650403	0.00108517042022530821	0.000570201763831488075
2300	-4335.03612042836994	71.2710262893465654	1	4.66220150050985094	0	-720.105412245928733	13.0305646927529217	3.22064560263291759e-05	1	0.5	0.000439800894967705316	0.00136664357279497211	0.000913136924285023782	0	-716.755500713214019	11.416444646042013	3.22064560263291759e-05	1	0.5	0.000127979639923592241	6.71462470391544431e-05	6.48838781548262628e-05	0	-705.743496237204681	14.0476567235473357	3.22064560263291759e-05	1	0.5	0.000151589333294312845	0.000645419660748468792	0.000400700276922195443	0	-721.14342155770089	10.2171640644772452	3.22064560263291759e-05	1	0.5	0.000714989824152303228	3.39882071475978967e-05	0.000239437764158494191	0	-709.682885419667173	13.0640872636823921	3.22064560263291759e-05	1	0.5	0.0005579455030981196	0.000763175514870193298	0.000561279652769513821	0	-761.605404254653877	12.4518520322604864	3.22064560263291759e-05	1	0.5	0.00108679971672546311	0.000860678415360125013	0.00109131709950153403
2400	-4331.98125423446436	76.7630470593522318	1	4.86517307603117288	0	-717.427502924812075	13.2732184144761938	2.3011047952272155e-05	1	0.5	0.000108661746641408905	3.53191459518280889e-05	8.90901501818711327e-05	0	-717.522382650344639	11.9740398545756008	2.3011047952272155e-05	1	0.5	0.000201073368821026634	0.000664993223042607937	0.000558190030813531597	0	-705.995178139989548	13.5753980121951834	2.3011047952272155e-05	1	0.5	1.07389129599021772e-05	0.00123032195202980583	0.000634413979701808407	0	-721.936377949164921	14.581354856507577	2.3011047952272155e-05	1	0.5	0.000257564412572610464	1.08010505409123811e-05	0.000134338843347498919	0	-708.291550405517114	13.7343666387107124	2.3011047952272155e-05	1	0.5	3.44379098951883177e-05	0.00107888704384290321	0.000532920770188136453	0	-760.808262164636176	12.7356480306558382	2.3011047952272155e-05	1	0.5	0.000532077739122775403	0.000539320589444686888	0.0006415255241939582
2500	-4330.08000061898474	78.7187731928303549	1	2.56890579854722567	0	-717.21295380745903	13.0782377522275226	2.82661243091626137e-05	1	0.5	0.000405488307429729695	0.000143153581943648248	0.00033376654033840541	0	-716.942773677409036	13.4337382893773452	2.82661243091626137e-05	1	0.5	0.00092708890277781405	7.74812161585429682e-05	0.000430384306695427428	0	-705.109667354519956	14.0788319235412089	2.82661243091626137e-05	1	0.5	0.000200462884866431585	0.000204102981473618827	0.000174635018736899914	0	-722.33630917271114	13.4371385370588499	2.82661243091626137e-05	1	0.5	0.000232075660570297697	0.000201674918108061358	0.000258173439756716986	0	-707.640236323840782	14.1508139236796513	2.82661243091626137e-05	1	0.5	4.67245271504253233e-05	0.000663416477855344167	0.000348349735996664786	0	-760.838060283045138	11.7697512962937356	2.82661243091626137e-05	1	0.5	0.000583554751352291816	0.00105951591847115766	0.000624896325064925825
2600	-4332.90971237539816	84.4506521181892538	1	0.607367175958449246	0	-718.792535977168427	13.8399427868635563	9.88993847823051153e-05	1	0.5	0.000721039271547855632	0.00029463964730326391	0.000505082010098644374	0	-717.536702053183603	14.0632174178647436	9.88993847823051153e-05	1	0.5	0.000580140152791285522	0.000182497346920590831	0.000388021852780115353	0	-704.716992429625975	14.1093490125380541	9.88993847823051153e-05	1	0.5	4.94069029117741573e-05	0.000189339091186760384	0.000134737783133464199	0	-721.075598746433343	14.1297604868510263	9.88993847823051153e-05	1	0.5	0.000631479028315342912	9.74160443199188867e-05	0.000360651932837833427	0	-707.990545170742962	14.2779424846912768	9.88993847823051153e-05	1	0.5	0.000268534323151519989	0.00025279787534747449	0.00026848860680224652	0	-762.797337998244188	13.6584125646096801	9.88993847823051153e-05	1	0.5	0.00104739363550560472	5.88774730962549262e-05	0.000576771887729109851
2700	-4334.23034962685506	81.0123176817406687	1	1.63190029119431212	0	-719.355886105733362	13.4139830976314052	7.06541533268465448e-05	1	0.5	0.0013073227403889655	9.89691648215259282e-05	0.000661374478576860813	0	-718.434479511240056	13.5776386115765089	7.06541533268465448e-05	1	0.5	0.000754304634324312606	0.000528580373882352335	0.000625891974233437902	0	-706.896811960904984	13.639854476757268	7.06541533268465448e-05	1	0.5	0.000428845516787890765	0.000738648053511754225	0.000545720878041399651	0	-721.20095539768522	14.2427760702519368	7.06541533268465448e-05	1	0.5	0.000447094480175512076	0.000148038284134984009	0.000300656395111270364	0	-707.513759318175516	14.3799374699875191	7.06541533268465448e-05	1	0.5	0.000165552552618102391	0.000254846864752960298	0.000195915990486755369	0	-760.828457333116262	12.1532151650767197	7.06541533268465448e-05	1	0.5	0.00128997888444705184	0.000422898130877757798	0.0010199888619825796
