parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	872.9224310389704	872.9224310389704
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	550.6742955236156	550.6742955236156
root_height_PopulationC	100	-	768.9375676461027	768.9375676461027
pop_size_PopulationC	100	-	700.3097482938174	700.3097482938174
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	602.9702421895146	602.9702421895146
ln_likelihood_PopulationE	100	-	789.4678496421366	789.4678496421366
root_height_PopulationE	100	-	779.260864291491	779.260864291491
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	846.5425973697675	846.5425973697675
pop_size_root_PopulationE	100	-	696.8767427429726	696.8767427429726
ln_likelihood_PopulationG	100	-	853.8013915336475	853.8013915336475
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	734.0619243513001	734.0619243513001
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	838.765357345496	838.765357345496
pop_size_PopulationI	100	-	880.5042566271735	880.5042566271735
pop_size_PopulationJ	100	-	742.8233333183418	742.8233333183418
pop_size_root_PopulationI	100	-	774.0292472984052	774.0292472984052
ln_likelihood_PopulationK	100	-	879.0087253691868	879.0087253691868
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	669.1381611644559	669.1381611644559
pop_size_PopulationL	100	-	786.8212909106549	786.8212909106549
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	729.095483333669	729.095483333669
concentration	200	-	663.018374093963	663.018374093963
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	660.4294209062226	660.4294209062226
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	555.5695737039882	555.5695737039882
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	545.8093873056386	545.8093873056386
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	606.6388474850166	606.6388474850166
ln_likelihood_PopulationE	200	-	730.3198159922948	730.3198159922948
root_height_PopulationE	200	-	798.7546781237327	798.7546781237327
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	668.8383503496951	668.8383503496951
pop_size_root_PopulationE	200	-	688.6691807059416	688.6691807059416
ln_likelihood_PopulationG	200	-	724.8981678043447	724.8981678043447
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	764.2469874230036	764.2469874230036
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	757.5891972806796	757.5891972806796
pop_size_root_PopulationI	200	-	610.1498223893161	610.1498223893161
ln_likelihood_PopulationK	200	-	591.3980857606298	591.3980857606298
root_height_PopulationK	200	-	611.7455929756312	611.7455929756312
pop_size_PopulationK	200	-	709.547222147804	709.547222147804
pop_size_PopulationL	200	-	698.8425284887335	698.8425284887335
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	691.9319633208106	691.9319633208106
concentration	300	-	649.356974773051	649.356974773051
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	658.2510143125738	658.2510143125738
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	391.6801714114716	391.6801714114716
root_height_PopulationC	300	-	611.8504297333843	611.8504297333843
pop_size_PopulationC	300	-	488.93191221603416	488.93191221603416
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	513.7727819151885	513.7727819151885
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	667.6462144285282	667.6462144285282
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	694.6569663605815	694.6569663605815
root_height_PopulationG	300	-	671.7932672006625	671.7932672006625
pop_size_PopulationG	300	-	667.8536881570677	667.8536881570677
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	674.8971443815972	674.8971443815972
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	533.774090177438	533.774090177438
pop_size_PopulationK	300	-	522.32116229648	522.32116229648
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	647.2328944907601	647.2328944907601
ln_likelihood	400	-	478.37937886474333	478.37937886474333
concentration	400	-	553.7148660864083	553.7148660864083
ln_likelihood_PopulationA	400	-	577.2130817935558	577.2130817935558
root_height_PopulationA	400	-	594.1864791339684	594.1864791339684
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	516.9951822235874	516.9951822235874
pop_size_root_PopulationA	400	-	461.96665503905666	461.96665503905666
ln_likelihood_PopulationC	400	-	406.2161241254845	406.2161241254845
root_height_PopulationC	400	-	530.1984189867791	530.1984189867791
pop_size_PopulationC	400	-	434.49417853075545	434.49417853075545
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	482.03886473920767	482.03886473920767
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	579.9734276115389	579.9734276115389
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	532.8487353308756	532.8487353308756
pop_size_PopulationH	400	-	575.5329508907658	575.5329508907658
pop_size_root_PopulationG	400	-	568.0282366097595	568.0282366097595
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	519.4314307727282	519.4314307727282
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	406.02676571773776	406.02676571773776
root_height_PopulationK	400	-	570.7267926242398	570.7267926242398
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	377.29447791461075	377.29447791461075
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	413.7114348226155	413.7114348226155
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	384.6003458976082	384.6003458976082
ln_likelihood_PopulationC	500	-	327.20573157874105	327.20573157874105
root_height_PopulationC	500	-	341.2873916842038	341.2873916842038
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	493.11867095494466	493.11867095494466
pop_size_root_PopulationC	500	-	451.8112380223031	451.8112380223031
ln_likelihood_PopulationE	500	-	497.6752788722825	497.6752788722825
root_height_PopulationE	500	-	426.5333460888192	426.5333460888192
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	432.0283958551332	432.0283958551332
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	460.91330394971817	460.91330394971817
pop_size_PopulationG	500	-	394.6806389375738	394.6806389375738
pop_size_PopulationH	500	-	426.11508949117996	426.11508949117996
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	375.0153063563124	375.0153063563124
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	328.17926830649986	328.17926830649986
root_height_PopulationK	500	-	330.9773951433141	330.9773951433141
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	378.51836360292486	378.51836360292486
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	329.17030261325567	329.17030261325567
root_height_PopulationA	600	-	291.1050595136058	291.1050595136058
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	259.68547772952166	259.68547772952166
ln_likelihood_PopulationC	600	-	248.48522020513118	248.48522020513118
root_height_PopulationC	600	-	289.9436677503965	289.9436677503965
pop_size_PopulationC	600	-	396.23681782171025	396.23681782171025
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	363.4751221465612	363.4751221465612
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	393.69993316065046	393.69993316065046
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	258.85483823278446	258.85483823278446
pop_size_PopulationK	600	-	315.84436247922264	315.84436247922264
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	220.59139434916378	220.59139434916378
root_height_PopulationA	700	-	191.9017868859497	191.9017868859497
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	216.02355458193136	216.02355458193136
pop_size_root_PopulationA	700	-	230.0598248339484	230.0598248339484
ln_likelihood_PopulationC	700	-	201.5390085101284	201.5390085101284
root_height_PopulationC	700	-	192.84914568581874	192.84914568581874
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	229.28372671339002	229.28372671339002
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	289.79397024144424	289.79397024144424
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	185.51613080194653	185.51613080194653
pop_size_PopulationH	700	-	278.913146312044	278.913146312044
pop_size_root_PopulationG	700	-	296.4702374834553	296.4702374834553
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	245.4388415940896	245.4388415940896
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	270.20705362641496	270.20705362641496
root_height_PopulationK	700	-	179.85949275692917	179.85949275692917
pop_size_PopulationK	700	-	233.7211205695007	233.7211205695007
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	145.66395440842354	145.66395440842354
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	135.92106297395543	135.92106297395543
root_height_PopulationA	800	-	90.39703107553046	90.39703107553046
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	173.54115460607164	173.54115460607164
pop_size_root_PopulationA	800	-	162.3241738076169	162.3241738076169
ln_likelihood_PopulationC	800	-	80.22872158225384	80.22872158225384
root_height_PopulationC	800	-	82.4622412353034	82.4622412353034
pop_size_PopulationC	800	-	138.76326176893647	138.76326176893647
pop_size_PopulationD	800	-	147.10399687304258	147.10399687304258
pop_size_root_PopulationC	800	-	125.57024950376132	125.57024950376132
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	142.41312108514256	142.41312108514256
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	138.62666712246047	138.62666712246047
pop_size_root_PopulationE	800	-	151.843851917946	151.843851917946
ln_likelihood_PopulationG	800	-	163.25727410475875	163.25727410475875
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	135.79063800858702	135.79063800858702
pop_size_PopulationH	800	-	155.40606960621443	155.40606960621443
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	107.90654346727175	107.90654346727175
root_height_PopulationK	800	-	94.28420508449064	94.28420508449064
pop_size_PopulationK	800	-	194.30214028997221	194.30214028997221
pop_size_PopulationL	800	-	175.5357274381892	175.5357274381892
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	74.2378425119576	74.2378425119576
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	58.74133785352375	58.74133785352375
root_height_PopulationC	900	-	84.99537226489319	84.99537226489319
pop_size_PopulationC	900	-	84.10816069056449	84.10816069056449
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	86.82619842884534	86.82619842884534
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	94.49193489180952	94.49193489180952
pop_size_PopulationE	900	-	89.23419599170853	89.23419599170853
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	90.54274122329926	90.54274122329926
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	84.52386240245255	84.52386240245255
pop_size_PopulationI	900	-	78.09565867456587	78.09565867456587
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	83.61605970476546	83.61605970476546
root_height_PopulationK	900	-	85.03476178605656	85.03476178605656
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
