generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23889	0	10	0.263158	none	
ConcentrationScaler	3274	3825	3	0.0789474	2.83314	
TimeSizeRateMixer	7600	8794	6	0.157895	0.212228	
TimeRootSizeMixer	8987	7348	6	0.157895	0.0862189	
EventTimeScaler	31315	31627	1	0.0263158	1.98749	
RootPopulationSizeScaler0	14436	16231	1	0.0263158	0.461636	
LeafPopulationSizeScaler0	16686	14058	1	0.0263158	2.32896	
RootPopulationSizeScaler1	14660	16105	1	0.0263158	0.453054	
LeafPopulationSizeScaler1	16421	14255	1	0.0263158	2.44986	
RootPopulationSizeScaler2	14556	16145	1	0.0263158	0.46524	
LeafPopulationSizeScaler2	17729	12991	1	0.0263158	2.62579	
RootPopulationSizeScaler3	15329	15387	1	0.0263158	0.434778	
LeafPopulationSizeScaler3	17894	12804	1	0.0263158	2.48072	
RootPopulationSizeScaler4	14625	16131	1	0.0263158	0.462807	
LeafPopulationSizeScaler4	18010	12652	1	0.0263158	2.67527	
RootPopulationSizeScaler5	14683	16016	1	0.0263158	0.446905	
LeafPopulationSizeScaler5	16346	14370	1	0.0263158	1.99056	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26458	0	10	0.263158	none	
ConcentrationScaler	3621	4255	3	0.0789474	2.83339	
TimeSizeRateMixer	8459	9762	6	0.157895	0.212655	
TimeRootSizeMixer	9941	8205	6	0.157895	0.0870092	
EventTimeScaler	34580	35260	1	0.0263158	1.99422	
RootPopulationSizeScaler0	15994	18111	1	0.0263158	0.462509	
LeafPopulationSizeScaler0	18437	15712	1	0.0263158	2.34732	
RootPopulationSizeScaler1	16294	17908	1	0.0263158	0.454459	
LeafPopulationSizeScaler1	18130	15979	1	0.0263158	2.46346	
RootPopulationSizeScaler2	16149	17983	1	0.0263158	0.466373	
LeafPopulationSizeScaler2	19609	14538	1	0.0263158	2.65418	
RootPopulationSizeScaler3	16976	17192	1	0.0263158	0.436374	
LeafPopulationSizeScaler3	19739	14396	1	0.0263158	2.50411	
RootPopulationSizeScaler4	16171	17999	1	0.0263158	0.463656	
LeafPopulationSizeScaler4	19862	14245	1	0.0263158	2.70194	
RootPopulationSizeScaler5	16296	17816	1	0.0263158	0.448261	
LeafPopulationSizeScaler5	18087	16081	1	0.0263158	2.00486	
