parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	655.3746427590594	655.3746427590594
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	541.4773172843836	541.4773172843836
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	558.1117578207183	558.1117578207183
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	796.8887479953219	796.8887479953219
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	640.0664490267757	640.0664490267757
pop_size_root_PopulationK	200	-	612.8130822454866	612.8130822454866
ln_likelihood	300	-	606.5084148318384	606.5084148318384
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	437.5886495568159	437.5886495568159
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	507.84437119826566	507.84437119826566
pop_size_PopulationB	300	-	444.789477564334	444.789477564334
pop_size_root_PopulationA	300	-	354.3483763821133	354.3483763821133
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	695.2654214309656	695.2654214309656
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	677.8954138006029	677.8954138006029
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	411.978096832027	411.978096832027
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	621.7490974042976	621.7490974042976
pop_size_root_PopulationE	300	-	453.8744825063217	453.8744825063217
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	699.4790134680643	699.4790134680643
ln_likelihood_PopulationI	300	-	515.765179158703	515.765179158703
root_height_PopulationI	300	-	572.1004867524806	572.1004867524806
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	646.2800991210038	646.2800991210038
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	682.1517966120144	682.1517966120144
pop_size_PopulationL	300	-	507.9498590769888	507.9498590769888
pop_size_root_PopulationK	300	-	635.3337597964486	635.3337597964486
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	379.3413674359074	379.3413674359074
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	576.7018201642046	576.7018201642046
pop_size_PopulationB	400	-	534.4116189793474	534.4116189793474
pop_size_root_PopulationA	400	-	421.7959398843171	421.7959398843171
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	526.4170034393726	526.4170034393726
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	447.205454921786	447.205454921786
ln_likelihood_PopulationE	400	-	442.73912915319283	442.73912915319283
root_height_PopulationE	400	-	520.8675677801368	520.8675677801368
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	564.7933932756267	564.7933932756267
pop_size_root_PopulationE	400	-	425.6572490311764	425.6572490311764
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	585.4010898253939	585.4010898253939
pop_size_PopulationH	400	-	476.4684364003931	476.4684364003931
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	398.7982610499602	398.7982610499602
root_height_PopulationI	400	-	577.8987100838833	577.8987100838833
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	596.0476495420019	596.0476495420019
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	439.3304281389765	439.3304281389765
pop_size_root_PopulationK	400	-	506.08873635435367	506.08873635435367
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	251.2379186959182	251.2379186959182
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	335.30647256112803	335.30647256112803
pop_size_PopulationB	500	-	394.5563538574658	394.5563538574658
pop_size_root_PopulationA	500	-	311.4941052706644	311.4941052706644
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	484.8628729781107	484.8628729781107
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	481.140089781268	481.140089781268
ln_likelihood_PopulationE	500	-	495.57365977210316	495.57365977210316
root_height_PopulationE	500	-	433.1914245024721	433.1914245024721
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	381.0681801450567	381.0681801450567
pop_size_root_PopulationG	500	-	375.58660450325135	375.58660450325135
ln_likelihood_PopulationI	500	-	389.0049808018473	389.0049808018473
root_height_PopulationI	500	-	478.30890494033565	478.30890494033565
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	372.27455045815447	372.27455045815447
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	330.4294247177503	330.4294247177503
pop_size_root_PopulationK	500	-	394.8138597520713	394.8138597520713
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	198.94290075442308	198.94290075442308
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	257.90991714367635	257.90991714367635
pop_size_PopulationB	600	-	281.98639000263734	281.98639000263734
pop_size_root_PopulationA	600	-	196.40561421091786	196.40561421091786
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	332.3436949627042	332.3436949627042
pop_size_PopulationD	600	-	292.2246044539738	292.2246044539738
pop_size_root_PopulationC	600	-	369.53296606247807	369.53296606247807
ln_likelihood_PopulationE	600	-	299.6432571076956	299.6432571076956
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	350.76443906919087	350.76443906919087
pop_size_root_PopulationE	600	-	265.51828206148053	265.51828206148053
ln_likelihood_PopulationG	600	-	317.8836610523537	317.8836610523537
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	254.7117771329606	254.7117771329606
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	335.3230425353604	335.3230425353604
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	336.58380526831337	336.58380526831337
pop_size_PopulationI	600	-	369.0278602775878	369.0278602775878
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	325.84784429801454	325.84784429801454
pop_size_root_PopulationK	600	-	355.6092175167514	355.6092175167514
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	159.0792342239251	159.0792342239251
root_height_PopulationA	700	-	242.19139626064808	242.19139626064808
pop_size_PopulationA	700	-	204.54431030315476	204.54431030315476
pop_size_PopulationB	700	-	201.69446270535542	201.69446270535542
pop_size_root_PopulationA	700	-	187.3419688613424	187.3419688613424
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	234.201110096361	234.201110096361
pop_size_PopulationD	700	-	268.23503411703985	268.23503411703985
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	295.6942357575261	295.6942357575261
root_height_PopulationE	700	-	222.30907737864945	222.30907737864945
pop_size_PopulationE	700	-	293.37197325712344	293.37197325712344
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	277.3527852832723	277.3527852832723
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	233.3377797338953	233.3377797338953
pop_size_PopulationH	700	-	248.2362761554464	248.2362761554464
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	298.0968544330709	298.0968544330709
root_height_PopulationI	700	-	275.9381435702189	275.9381435702189
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	272.09955448948193	272.09955448948193
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	233.4214701795885	233.4214701795885
pop_size_PopulationL	700	-	285.3727668338883	285.3727668338883
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	150.02122514971066	150.02122514971066
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	153.27713208784968	153.27713208784968
root_height_PopulationA	800	-	145.43873520013773	145.43873520013773
pop_size_PopulationA	800	-	165.59340365963064	165.59340365963064
pop_size_PopulationB	800	-	107.31594602464597	107.31594602464597
pop_size_root_PopulationA	800	-	151.49678030819018	151.49678030819018
ln_likelihood_PopulationC	800	-	164.80693208285075	164.80693208285075
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	196.14694707532476	196.14694707532476
pop_size_PopulationD	800	-	136.30148608864278	136.30148608864278
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	170.8297627083381	170.8297627083381
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	174.94030224792806	174.94030224792806
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	159.76705353313054	159.76705353313054
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	134.31661311976455	134.31661311976455
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	178.9794632933313	178.9794632933313
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	178.27820593231368	178.27820593231368
pop_size_PopulationL	800	-	110.59692078790142	110.59692078790142
pop_size_root_PopulationK	800	-	111.47800070575913	111.47800070575913
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	84.5515008680598	84.5515008680598
pop_size_PopulationA	900	-	98.50478936120153	98.50478936120153
pop_size_PopulationB	900	-	49.25129001458837	49.25129001458837
pop_size_root_PopulationA	900	-	56.32131576129439	56.32131576129439
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	62.844751566151366	62.844751566151366
pop_size_PopulationD	900	-	96.44824379519882	96.44824379519882
pop_size_root_PopulationC	900	-	64.68578380369433	64.68578380369433
ln_likelihood_PopulationE	900	-	94.64465002414033	94.64465002414033
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	80.62268383589192	80.62268383589192
root_height_PopulationG	900	-	84.36950904622748	84.36950904622748
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	94.83498419336522	94.83498419336522
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	77.10197846495197	77.10197846495197
pop_size_PopulationI	900	-	88.76531998771573	88.76531998771573
pop_size_PopulationJ	900	-	63.12586791523373	63.12586791523373
pop_size_root_PopulationI	900	-	99.45698790236378	99.45698790236378
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	89.34753107586515	89.34753107586515
pop_size_PopulationK	900	-	88.41851705528113	88.41851705528113
pop_size_PopulationL	900	-	92.18829921890163	92.18829921890163
pop_size_root_PopulationK	900	-	92.09290033829004	92.09290033829004
