generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	9902	10532	6	0.157895	0.235897	
TimeRootSizeMixer	9747	10370	6	0.157895	0.154291	
EventTimeScaler	39652	38301	1	0.0263158	1.10427	
RootPopulationSizeScaler0	14274	16349	1	0.0263158	0.468609	
LeafPopulationSizeScaler0	17107	13528	1	0.0263158	1.98158	
RootPopulationSizeScaler1	14542	16151	1	0.0263158	0.45553	
LeafPopulationSizeScaler1	15771	14963	1	0.0263158	1.59687	
RootPopulationSizeScaler2	14450	16150	1	0.0263158	0.46592	
LeafPopulationSizeScaler2	18487	12158	1	0.0263158	2.92978	
RootPopulationSizeScaler3	14675	15895	1	0.0263158	0.458073	
LeafPopulationSizeScaler3	17247	13356	1	0.0263158	2.25982	
RootPopulationSizeScaler4	14549	16108	1	0.0263158	0.451001	
LeafPopulationSizeScaler4	15914	14624	1	0.0263158	1.69952	
RootPopulationSizeScaler5	14071	16587	1	0.0263158	0.473325	
LeafPopulationSizeScaler5	16156	14473	1	0.0263158	2.03344	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26363	0	10	0.263158	none	
ConcentrationScaler	3693	4263	3	0.0789474	2.73811	
TimeSizeRateMixer	11027	11755	6	0.157895	0.236948	
TimeRootSizeMixer	10759	11504	6	0.157895	0.154832	
EventTimeScaler	43915	42808	1	0.0263158	1.10913	
RootPopulationSizeScaler0	15748	18211	1	0.0263158	0.469034	
LeafPopulationSizeScaler0	18861	15161	1	0.0263158	1.99799	
RootPopulationSizeScaler1	16067	17961	1	0.0263158	0.456803	
LeafPopulationSizeScaler1	17367	16732	1	0.0263158	1.60272	
RootPopulationSizeScaler2	16010	17937	1	0.0263158	0.467215	
LeafPopulationSizeScaler2	20331	13672	1	0.0263158	2.96402	
RootPopulationSizeScaler3	16228	17698	1	0.0263158	0.45921	
LeafPopulationSizeScaler3	19010	14928	1	0.0263158	2.27981	
RootPopulationSizeScaler4	16095	17913	1	0.0263158	0.452166	
LeafPopulationSizeScaler4	17521	16394	1	0.0263158	1.70683	
RootPopulationSizeScaler5	15624	18375	1	0.0263158	0.474266	
LeafPopulationSizeScaler5	17866	16102	1	0.0263158	2.04613	
