parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	300	-	452.69938787160993	452.69938787160993
pop_size_root_PopulationI	300	-	355.19142369229985	355.19142369229985
ln_likelihood_PopulationK	300	-	503.97124595094044	503.97124595094044
root_height_PopulationK	300	-	697.706326456976	697.706326456976
pop_size_PopulationK	300	-	693.7611783785087	693.7611783785087
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	567.0564186962578	567.0564186962578
ln_likelihood	400	-	506.1111233127354	506.1111233127354
concentration	400	-	545.376609992613	545.376609992613
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	386.17143370901084	386.17143370901084
pop_size_PopulationA	400	-	389.3540177492763	389.3540177492763
pop_size_PopulationB	400	-	593.9668801345592	593.9668801345592
pop_size_root_PopulationA	400	-	558.8153456108395	558.8153456108395
ln_likelihood_PopulationC	400	-	497.8492901119141	497.8492901119141
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	575.0813343105349	575.0813343105349
pop_size_root_PopulationC	400	-	533.6150878790695	533.6150878790695
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	426.7164077844257	426.7164077844257
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	397.5727838547485	397.5727838547485
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	395.66730759211157	395.66730759211157
ln_likelihood_PopulationI	400	-	502.42388320124985	502.42388320124985
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	372.561758377995	372.561758377995
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	476.5382199703332	476.5382199703332
ln_likelihood_PopulationK	400	-	443.30956644642305	443.30956644642305
root_height_PopulationK	400	-	469.5481834342075	469.5481834342075
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	454.90656784304446	454.90656784304446
ln_likelihood	500	-	361.6166089385805	361.6166089385805
concentration	500	-	421.23747725084553	421.23747725084553
ln_likelihood_PopulationA	500	-	485.6270025539614	485.6270025539614
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	420.48483384383877	420.48483384383877
pop_size_PopulationB	500	-	403.3116361921804	403.3116361921804
pop_size_root_PopulationA	500	-	447.6725367262811	447.6725367262811
ln_likelihood_PopulationC	500	-	489.9860602828548	489.9860602828548
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	393.09341069856094	393.09341069856094
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	466.307189904688	466.307189904688
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	328.8653956948761	328.8653956948761
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	336.7838391244257	336.7838391244257
ln_likelihood_PopulationI	500	-	265.3700795088336	265.3700795088336
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	241.43194646444766	241.43194646444766
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	294.8954729756663	294.8954729756663
ln_likelihood_PopulationK	500	-	380.88087119024976	380.88087119024976
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	368.2884438239451	368.2884438239451
ln_likelihood	600	-	251.35111254301654	251.35111254301654
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	358.00833439556743	358.00833439556743
pop_size_PopulationA	600	-	286.82010407531527	286.82010407531527
pop_size_PopulationB	600	-	373.2266287574073	373.2266287574073
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	341.0167825744499	341.0167825744499
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	357.9532087927124	357.9532087927124
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	345.07786692660625	345.07786692660625
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	307.5582534618595	307.5582534618595
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	270.25579880735137	270.25579880735137
ln_likelihood_PopulationI	600	-	225.3616765622181	225.3616765622181
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	201.27308330262125	201.27308330262125
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	263.58149296788105	263.58149296788105
ln_likelihood_PopulationK	600	-	294.74288911679207	294.74288911679207
root_height_PopulationK	600	-	327.390221540953	327.390221540953
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	289.7170832268443	289.7170832268443
pop_size_root_PopulationK	600	-	250.05351154986593	250.05351154986593
ln_likelihood	700	-	289.3221720568434	289.3221720568434
concentration	700	-	263.01441956443233	263.01441956443233
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	175.80380559635606	175.80380559635606
pop_size_PopulationA	700	-	288.34235873078586	288.34235873078586
pop_size_PopulationB	700	-	209.27148995724454	209.27148995724454
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	285.03973128063944	285.03973128063944
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	271.91507991241036	271.91507991241036
pop_size_root_PopulationC	700	-	283.1971069684427	283.1971069684427
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	259.4733729654185	259.4733729654185
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	179.32683309603283	179.32683309603283
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	244.72538023946794	244.72538023946794
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	165.1267903163904	165.1267903163904
ln_likelihood_PopulationI	700	-	132.15683483368318	132.15683483368318
root_height_PopulationI	700	-	272.5974726308323	272.5974726308323
pop_size_PopulationI	700	-	194.22620076199632	194.22620076199632
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	133.74167445302578	133.74167445302578
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	278.78973907602216	278.78973907602216
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	167.87586278665927	167.87586278665927
concentration	800	-	158.97589599867993	158.97589599867993
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	181.81674535960101	181.81674535960101
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	164.43206019267987	164.43206019267987
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	154.75119634422936	154.75119634422936
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	147.5611902969981	147.5611902969981
ln_likelihood_PopulationE	800	-	155.51329077071748	155.51329077071748
root_height_PopulationE	800	-	177.63418971079156	177.63418971079156
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	132.96139872374226	132.96139872374226
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	129.507384243116	129.507384243116
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	143.3529179831471	143.3529179831471
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	160.78576165229435	160.78576165229435
ln_likelihood_PopulationK	800	-	148.57924952079682	148.57924952079682
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	156.8919845250048	156.8919845250048
pop_size_root_PopulationK	800	-	165.32016080173327	165.32016080173327
ln_likelihood	900	-	59.53686451351691	59.53686451351691
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	80.8874737223418	80.8874737223418
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	71.63969185648078	71.63969185648078
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	77.08386174080515	77.08386174080515
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	90.04341896779752	90.04341896779752
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	93.1835904236901	93.1835904236901
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	53.77418236992974	53.77418236992974
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	54.22951293352868	54.22951293352868
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	87.59526001269842	87.59526001269842
ln_likelihood_PopulationK	900	-	95.87444175149258	95.87444175149258
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	72.94607558620865	72.94607558620865
pop_size_PopulationL	900	-	83.76556641978763	83.76556641978763
pop_size_root_PopulationK	900	-	101.0	101.0
