generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1600	-4329.46120644322582	85.053846335839836	2	1.36759821765159884	0	-745.774123516865075	13.1031765872542607	0.000196412171645830256	1	0.5	0.000490369706908296487	0.000379409667940172341	0.000512560897775567442	0	-714.270329402285824	14.0233421070539777	0.000196412171645830256	1	0.5	2.5263545928848889e-05	0.000565437877073993959	0.000261349125973520374	1	-736.77106979696589	13.0007077394838664	0.000497102968088659718	1	0.5	0.000820417970093405822	0.000220232084250600286	0.000608955914395403687	0	-708.338883974401028	13.4036196577179982	0.000196412171645830256	1	0.5	0.00088052565283649911	9.98335893736787853e-05	0.000416428113804259736	0	-705.831726141007607	14.3068109361930844	0.000196412171645830256	1	0.5	0.000248220767500770408	0.000304196062019588805	0.00026839879338131094	0	-718.475073611700509	14.1312763470884093	0.000196412171645830256	1	0.5	0.000101550414597907792	7.61483775183414882e-05	7.46481546697938395e-05
1700	-4328.39261415537294	82.8734760967347626	1	1.20435161766857868	0	-745.64215194265546	14.2345136471908571	0.000144166042056921166	1	0.5	0.000245483430852349574	0.000198255944111565366	0.000236754621081798719	0	-714.646201009032666	13.5577851237374958	0.000144166042056921166	1	0.5	6.914708899575458e-05	0.000445092748095723403	0.000299939220865945368	0	-736.414791302035724	13.9280660093165789	0.000144166042056921166	1	0.5	0.000203892522152069878	0.000540656920015338796	0.000397760742292076425	0	-707.751664973037691	14.4706900684474373	0.000144166042056921166	1	0.5	0.000108214902342170145	0.000190992341908703298	0.000137852813375532584	0	-705.102322645999607	14.417395195319834	0.000144166042056921166	1	0.5	0.000109907630758367632	0.000333239113481976947	0.000216220614663506847	0	-718.835482282611565	12.2947765206877122	0.000144166042056921166	1	0.5	0.000904097519562344402	0.000388691576807274669	0.000499807142732257444
1800	-4332.1778147280138	79.6672338776070319	1	0.256773109986485226	0	-746.575010545241071	13.4593725267427349	0.000347186339417900123	1	0.5	0.000293441771776673736	0.000819769414308093832	0.000606814752928618874	0	-715.025863547782478	13.0767046318415652	0.000347186339417900123	1	0.5	0.000124181470860642451	0.000460712396875549788	0.000227774222214847737	0	-736.150490352060956	12.3379557026344422	0.000347186339417900123	1	0.5	0.000278229880364778699	0.000436715733541733224	0.000454298315110396875	0	-709.23361871331133	12.7449011066974887	0.000347186339417900123	1	0.5	0.00107333778355062624	0.000131700674625956853	0.000483803828957400162	0	-706.519851545524716	13.7734367019125905	0.000347186339417900123	1	0.5	0.00035771522732947744	0.000286849368711709809	0.000275249384923462171	0	-718.672980024093022	14.0443409213355324	0.000347186339417900123	1	0.5	8.82977477245021591e-05	0.000336150063505628936	0.000235414816412064099
1900	-4334.70824068613274	81.0225215463938468	1	0.224589401729657967	0	-748.754999299948395	11.7667008940736082	8.3189905799789903e-05	1	0.5	0.00127854912534809771	0.000504650208045488756	0.000686915182891014039	0	-715.658281413278473	13.6737341323381756	8.3189905799789903e-05	1	0.5	0.000386332112031447514	0.000403876426974812501	0.000339979673266242093	0	-737.556966155087139	12.8158716601371996	8.3189905799789903e-05	1	0.5	8.95457930090704895e-05	0.00104961423496524684	0.00067251329905307041	0	-708.262141531638008	14.2343771124047063	8.3189905799789903e-05	1	0.5	0.000251057187877865831	0.000360408168314404294	0.000307128448273550215	0	-706.344246533202863	14.1480145903810595	8.3189905799789903e-05	1	0.5	0.000520902179372619793	0.000183947512172024931	0.000339126830141327673	0	-718.131605752978089	14.1869519430241517	8.3189905799789903e-05	1	0.5	0.000231641959613834779	0.000371019612755696762	0.000311530667030883565
2000	-4331.8214930635786	81.5316601366745175	1	0.196213197822521224	0	-747.495021946510519	13.1966549313248152	0.000139038739618654563	1	0.5	0.000384149129482324139	0.0012752416711500859	0.000801611991095576844	0	-715.403913842464704	13.9613037625854695	0.000139038739618654563	1	0.5	0.000213469277094205747	0.000598571562461299974	0.000422174841871583338	0	-737.30485497086795	12.4749397618686508	0.000139038739618654563	1	0.5	0.00120510156010409904	8.97100301477934075e-05	0.000777937661280436146	0	-708.207064648362802	13.6446512130364628	0.000139038739618654563	1	0.5	0.000627488106400269719	0.000186532315687612765	0.000349916705864205169	0	-704.618890981167851	14.3564182997860144	0.000139038739618654563	1	0.5	2.31800034051188467e-05	0.00038281533722095808	0.000186584588780693635	0	-718.791746674204546	13.775441057778167	0.000139038739618654563	1	0.5	0.000740796772535597505	0.000321284844186270607	0.000504481107150753639
2100	-4332.02417496306225	80.6413854606684737	1	0.0730244996248883421	0	-746.074860244879005	12.1230919502716734	7.13699781702997646e-05	1	0.5	0.00011769124553197402	0.000998201243965544157	0.00069979304758912707	0	-715.24472733719233	14.1197812443146198	7.13699781702997646e-05	1	0.5	0.000196350171324290613	0.000270456909582574272	0.000205374858895768393	0	-737.064214841565331	14.1377343658018884	7.13699781702997646e-05	1	0.5	0.000184781583225676648	0.00036837043028765834	0.000249083032955569358	0	-709.019712284456887	13.5309926309659598	7.13699781702997646e-05	1	0.5	0.000269284296636730647	0.000524350506366200739	0.000449291947369742596	0	-705.615885447034088	14.3889921290118359	7.13699781702997646e-05	1	0.5	0.000277040762896390582	0.000111887199667430736	0.000179692446016330002	0	-719.004774807934268	12.902783897535997	7.13699781702997646e-05	1	0.5	0.000254475131509490084	0.000639901166927596106	0.000536015060546920488
2200	-4332.36232696181378	82.5071352769742248	1	0.419160458412184023	0	-746.16426450504548	13.7127600196391164	0.000177353237589131495	1	0.5	0.0008508596549718473	0.000281540989522716958	0.000540894021379411359	0	-717.29023623869557	13.6342586388654912	0.000177353237589131495	1	0.5	0.000750533485247194591	0.000465438997431790358	0.000583430973063224089	0	-736.04214575592755	13.3644497976854719	0.000177353237589131495	1	0.5	0.000263578980869430372	0.000283178826417552695	0.000218565448064792672	0	-708.399984211934225	13.59054037527671	0.000177353237589131495	1	0.5	0.000437708295997736986	0.000224545031647281623	0.000378351616548645549	0	-706.324192302748997	13.7450682858815956	0.000177353237589131495	1	0.5	6.8910869994242584e-05	0.00103527722999113272	0.000552976296506140115	0	-718.141503947461615	14.0799720743290493	0.000177353237589131495	1	0.5	0.00024589155970594829	0.000321349524596481397	0.000304725762481964063
2300	-4330.5381915044909	82.2810033689446101	1	1.02686465055755871	0	-746.113160575602592	13.7946460118661776	0.000254124846090343832	1	0.5	0.000686609820266490282	0.000239447846708357561	0.000420292785572534385	0	-715.659691391067554	12.8329233173230826	0.000254124846090343832	1	0.5	0.00022021274447744612	0.000982968500757816586	0.000487893557365946297	0	-735.800638034859503	14.1817847509135184	0.000254124846090343832	1	0.5	0.000303384981723980179	0.000243794832261885416	0.000248915032824908262	0	-707.853450566118113	14.440869089498948	0.000254124846090343832	1	0.5	0.000207433462763134918	0.000182100565306540546	0.000197694817351409829	0	-706.364289046466638	13.1145553797767001	0.000254124846090343832	1	0.5	0.000349390353545310094	0.00043728484037991195	0.000314125390618795344	0	-718.746961890376497	13.8140188625309293	0.000254124846090343832	1	0.5	0.000221915404417260794	0.000648591324330303511	0.000391365190623336903
2400	-4331.62303941380105	81.1258022384505182	1	0.523927302129463257	0	-746.095218280961376	12.7933411503943191	0.000167401789396210175	1	0.5	0.000181694827569297337	0.00107848652960794759	0.00051206700877671563	0	-714.842692167710425	13.58877098658599	0.000167401789396210175	1	0.5	1.90073407547070196e-05	0.00118727871033585302	0.000560946380928884565	0	-736.240828872583279	14.0679786184190458	0.000167401789396210175	1	0.5	0.00025294330098798453	0.000442794539629618594	0.000362845481372273625	0	-711.149072516728552	12.7157887490019927	0.000167401789396210175	1	0.5	0.000723903974324711973	0.000628996567666906042	0.000789384442519440216	0	-704.819032725546663	13.258833842882618	0.000167401789396210175	1	0.5	6.37642226331892089e-05	0.00038595576315834186	0.00017596084614252794	0	-718.476194850270645	14.3155203908863484	0.000167401789396210175	1	0.5	0.000437164668967270987	6.58937687226049406e-05	0.000256896491203433995
2500	-4328.97843879866377	83.0103145581322366	1	1.08731663245223698	0	-745.561256968192424	13.9185423106799675	0.000143356311501392037	1	0.5	0.000229700601929759264	0.00048330872794967477	0.000384283107800648365	0	-716.019798094370344	13.2935436798106945	0.000143356311501392037	1	0.5	0.000145526383562544264	0.00117725739908773066	0.000715110288828261576	0	-736.231790829886222	14.2184817305047417	0.000143356311501392037	1	0.5	0.000213670820482235734	0.000403137255456372282	0.000292553586371949344	0	-706.955268931990418	13.2225098981965878	0.000143356311501392037	1	0.5	0.000202700010986547468	4.7600096461020715e-05	9.57218614369819689e-05	0	-705.324424895973266	14.3687509361953971	0.000143356311501392037	1	0.5	0.000179078605747721347	0.000240014197835240658	0.000194338647209481709	0	-718.885899078250873	13.9225975817379037	0.000143356311501392037	1	0.5	0.000761087262850137841	6.11112850544111107e-05	0.000375766369804249756
2600	-4331.91450221738251	76.1886002306805636	1	8.74116778672923012	0	-748.393399024396331	12.4429311379051022	0.000205276519634949711	1	0.5	0.00217533378831278549	0.000238455086162248255	0.00116722124407328304	0	-715.610740674725776	14.1927683019047208	0.000205276519634949711	1	0.5	0.000230644545778639658	0.000256454405591035456	0.000218740836198622887	0	-736.853390389779292	13.1736883571750223	0.000205276519634949711	1	0.5	0.000412567064308641659	0.000556379207905044926	0.000560786822669919675	0	-707.908746323323498	14.1565722080873453	0.000205276519634949711	1	0.5	0.000589874345289892379	0.000100862439865289982	0.000330527502100308435	0	-705.163123883232061	13.7439721701509399	0.000205276519634949711	1	0.5	4.58511409057641805e-05	8.33803674038166982e-05	5.14449663241656549e-05	0	-717.985101921925548	14.2640657846987438	0.000205276519634949711	1	0.5	0.000189723850253105538	0.000268453015675271613	0.000208033105955052747
2700	-4338.26044621710298	80.5620834101542442	1	0.325731384826257242	0	-745.858658959743252	13.9362991465053874	0.000162923440021223978	1	0.5	0.00028895910682330588	0.000633278833012594264	0.000447395297790283868	0	-720.721276610989435	11.4736594879665859	0.000162923440021223978	1	0.5	0.000730519889721673835	0.00241237342344650593	0.0013912730310994333	0	-736.871049309203727	12.7201494896312894	0.000162923440021223978	1	0.5	0.00117984714528649695	5.13585593569957451e-05	0.000494388653084484398	0	-706.886608979325274	14.5950017147323301	0.000162923440021223978	1	0.5	0.000238932553743263234	1.83264160451315875e-05	0.000128450526755804779	0	-706.243028743891614	14.4623347763070758	0.000162923440021223978	1	0.5	0.000317974032620124811	7.70642759050894715e-05	0.000191228236464022075	0	-721.679823613949566	13.042595475223532	0.000162923440021223978	1	0.5	2.1608636182118728e-05	0.00131456859518406296	0.000750925137330591286
2800	-4329.52138711287716	82.7833932547858637	1	0.693240278425043988	0	-745.77731773481878	13.9752622568982439	0.000119834392398779287	1	0.5	0.000211908917387929041	0.000148247854501414646	0.000203601290974884816	0	-715.966173877820779	13.6795606775597971	0.000119834392398779287	1	0.5	0.000331671063692152643	0.000807623110472858443	0.000535423529340673873	0	-736.325540327747603	13.1441246561074898	0.000119834392398779287	1	0.5	0.000248809548898193671	5.86171317142965924e-05	0.000189714376381184933	0	-708.32766704054859	14.250656635624722	0.000119834392398779287	1	0.5	0.000222831401022761949	0.000381732023582718322	0.000291715439795209482	0	-704.580528878172117	14.450953134383866	0.000119834392398779287	1	0.5	1.45062062204117489e-05	0.000394982727832157167	0.00020159493955233709	0	-718.544159253769294	12.9487187997499689	0.000119834392398779287	1	0.5	0.000540192714689970502	0.000215162550774243431	0.000456481687766619544
