generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4722.67482472388019	87.3490402720275654	4	4.19302276344536295	0	-755.915972281963718	13.3784416459373965	0.000406696855570499224	1	0.5	0.000373892403927240794	0.000683684714379905432	0.000452925665422982088	1	-715.758251584475829	13.350091346036578	0.00113088104386452424	1	0.5	0.000191672458804506259	0.000160918814912142832	0.000213106402972445332	2	-782.751320719350247	13.7131008578875573	0.00699725747628491147	1	0.5	0.000181556245003272452	0.000765296865116763436	0.000423190499130986155	2	-832.143513998688832	14.0688360215096502	0.00699725747628491147	1	0.5	0.000294273795009926658	0.000391781065586236917	0.000358776328560007755	3	-816.077604464698766	10.716060152116512	0.00832673227982723765	1	0.5	0.0013917683267343692	0.000355395053301234189	0.00115256093425189499	3	-820.028161674703142	13.0674560723921616	0.00832673227982723765	1	0.5	0.000430821904288476688	0.000857619829010510307	0.000726374381020811373
1100	-4720.98549591107803	91.7962595922542448	4	2.83173518657844125	0	-754.968897354197338	14.1742933248675591	0.000174281998202489966	1	0.5	0.000334827391918229042	0.000351551601265390255	0.000337527156236030958	1	-718.002031962885439	13.7942700775741685	0.00292023411939633729	1	0.5	0.000464306192150209585	0.00021076130193893651	0.00037438617347754715	2	-782.23174503021653	13.9456147574066698	0.00366217023383504136	1	0.5	0.000436140009255783865	0.000384570355253414074	0.000427665441806200652	3	-832.018132282310944	13.1067476884970926	0.0080941083845248122	1	0.5	0.000695776261873303696	0.000569396415445584951	0.000536421918385438152	3	-814.180227103142897	13.3571600649840185	0.0080941083845248122	1	0.5	0.000555822724132954749	0.000859113761784847008	0.000735922509387980438	3	-819.584462178324657	13.5162523472340901	0.0080941083845248122	1	0.5	0.000248588857031078483	0.000860538290362836849	0.000491904993685711553
1200	-4722.62159067897392	96.1537104294322802	5	7.12864776217167684	0	-755.220925155066993	13.258047425976315	0.000133463144896051354	1	0.5	0.0011651654380222861	0.000282574341933746625	0.000654419784074580487	1	-717.525893377288867	13.8070160790489336	0.00392310063024166582	1	0.5	0.000341294934211536975	5.69484671321481326e-05	0.000164931554335557786	2	-782.252665279813641	13.6577209899521961	0.00560974402903465907	1	0.5	0.000243927861476390479	0.000784045729910386505	0.000462293552045036651	3	-832.126619872967353	12.8419511633635626	0.00454140812478794845	1	0.5	0.00063598930980987838	0.000325090471621096444	0.000575681899512274216	4	-814.835517465766998	13.3962647363540377	0.00550538906150965443	1	0.5	0.000301027680213604779	0.00101856585686116398	0.00069765085350149763	4	-820.659969528069837	14.3955453210646986	0.00550538906150965443	1	0.5	0.000122395306663755854	0.000330159650614065235	0.000226876083501108305
1300	-4719.03002081431077	92.0161828294395718	4	1.02602948961930296	0	-756.460859385347931	12.8783848950352358	0.000516835911607000601	1	0.5	0.00101250709270279135	0.000386730820229043491	0.000796933894015676263	1	-714.221209983195763	14.5229531080811718	0.00200149146506822589	1	0.5	3.11156330979374537e-05	6.39102481064827494e-05	4.20780583124299505e-05	2	-782.260045703517449	13.9990249366779231	0.00560764293567998524	1	0.5	0.000491233532420350203	0.000247843880911255377	0.000337102177967724419	2	-831.426097350417763	13.7653773804208761	0.00560764293567998524	1	0.5	0.000487883706150675956	0.000543658550389676358	0.000531745075855975498	2	-813.190052614192609	13.9502923314708465	0.00560764293567998524	1	0.5	0.000331417738924146455	0.000499161465432529676	0.000384152688244318705	3	-821.471755777638919	14.2914268976036958	0.00505197122622353355	1	0.5	0.000272671733572342728	0.000289642857476805709	0.000270823822036661945
1400	-4721.99037363091884	93.9890422321493872	5	3.94237786353929787	0	-757.247779398126795	13.6151829427007804	0.000526944427339986533	1	0.5	0.000275380541729276383	0.000585573471806003485	0.000371179518078146916	1	-715.12171767766381	12.7081501398347889	0.00285641928428086731	1	0.5	8.10545401326550333e-05	6.34178239814070375e-05	9.3038602247852675e-05	2	-782.51197467766076	13.5905367358896569	0.00643027474628141225	1	0.5	0.000153594706891297728	0.000767150326951375667	0.000507234291984446349	3	-831.65259267438978	13.202804171030234	0.00570135966250244573	1	0.5	0.000627442944427062245	0.000746985588464403215	0.000748570623132703691	3	-815.114065154926607	13.0848248378485437	0.00570135966250244573	1	0.5	0.00016271809850640904	0.0010157657881188129	0.000672404925022907483	4	-820.342244048150974	13.4370960791714644	0.00831740397082865457	1	0.5	7.21195545017004884e-05	0.000210404833220940351	0.000170504302919798653
1500	-4727.6857195292705	95.4527918350977131	5	8.28850928621410077	0	-756.787202695557198	12.4606433388209048	0.000584245063927607403	1	0.5	0.000450043390303750596	0.000670554617407375189	0.000684324531198663225	1	-717.511339951039645	13.67454263188983	0.00180754740676680086	1	0.5	0.000258506020808907421	0.000438511083597738693	0.000392111363509462711	2	-782.757730774376455	12.6399927007398141	0.0062377982264810658	1	0.5	0.00060965023293963166	0.000361735721274472079	0.000376418741288140626	3	-831.905631708848091	13.6095020734771879	0.00563324807853515883	1	0.5	0.000747504088513117155	0.000331950700194411801	0.000485840391775024393	3	-815.610480729525307	14.1527140988743536	0.00563324807853515883	1	0.5	5.09491870211899262e-05	0.000646147152097063587	0.000348923902638736169	4	-823.113333669924145	14.3421172605774547	0.00613945806168902323	1	0.5	8.70896548627315389e-05	7.71652513645241768e-05	7.11862998731780392e-05
1600	-4723.037442436319	95.7862550384216007	5	16.5465304175341359	0	-756.59299523667903	13.0205420603168776	8.05326284179863026e-05	1	0.5	0.000729471586777176743	0.00077732493311249908	0.000827874888224855248	1	-714.460776846778685	14.683461175722794	0.00145114371432347169	1	0.5	8.13304574272711596e-05	7.44827327191775778e-05	7.86437891702324168e-05	2	-781.55803942349371	14.0630594500146167	0.00434227618594380631	1	0.5	0.00031742771091831137	0.000370060874125796449	0.00031475574647508894	3	-833.276306995133041	12.7102538178842295	0.00390969490153793547	1	0.5	0.000441276299748004299	0.00099982566180017822	0.000833229653347054085	4	-813.54450392955232	14.0561982977532125	0.00822324079948202023	1	0.5	0.000204960675002069799	0.000599824857647073472	0.000394294900722358247	3	-823.60482000468221	14.2956191052233237	0.00390969490153793547	1	0.5	7.14924639825493207e-05	0.000281540123424112068	0.000157377691093571335
1700	-4723.35377442546542	99.3013762698350035	6	15.027806075250254	0	-756.244707539063256	12.7863132104755106	0.000211501449820915576	1	0.5	0.000506253603675817687	0.00139676017938553131	0.000856586809270714136	1	-715.981975594347659	12.751296113452339	0.00193399270705707092	1	0.5	0.000158188516855718053	0.000257915416518344663	0.00026229496086706516	2	-781.657832841863637	13.8616283056570406	0.00482389783581367668	1	0.5	6.48365656650162661e-05	0.000361669964022372844	0.000178639362817924001	3	-832.343366088777657	13.7800360005502718	0.00722986559737573767	1	0.5	0.000456307312251157094	0.000250242612567943602	0.00030515659878783643	4	-816.817752773368625	12.662919307117809	0.00807422067571525286	1	0.5	0.00153703119927318943	0.000580284890712227529	0.00109819176826067479	5	-820.308139588044583	13.9036245104319942	0.00682565853800848853	1	0.5	0.000484560847912973594	0.000401672530032151252	0.000411274813037762325
1800	-4722.83845613251469	93.5367659640500477	5	13.1712846406240338	0	-755.074345762801386	12.3936182681795621	0.000170324898325283021	1	0.5	0.000834883256659562766	0.000329670815079247158	0.000712521782623852908	1	-714.450101366801618	13.7545632629373333	0.00209188911598691928	1	0.5	6.87346350969453145e-06	0.000120295410239303153	7.5614211419010118e-05	1	-785.212685460300349	14.2628161895972561	0.00209188911598691928	1	0.5	0.000346425420337518675	9.82478734107222691e-05	0.000235594411798007689	2	-833.054981119011245	12.5152967957085473	0.00625646418584248441	1	0.5	0.00130153302026929569	0.000472637483669895078	0.00100896466575566392	3	-814.429217849557517	13.8029244316659856	0.00543082292335571055	1	0.5	0.000822235505078944425	0.00019264911720896449	0.000518462573581712099	4	-820.617124574042805	13.175175636456057	0.0058208387768977311	1	0.5	0.000416360615193631068	0.000526586352966138308	0.000547235310278133781
1900	-4720.15578716066193	93.7478042507545268	5	5.86243061715362401	0	-755.457614635997061	13.6280585187484462	0.000339866495792810481	1	0.5	0.000466135371203507719	0.000691752844592469869	0.000536542550937199277	1	-716.618199926190982	14.0596657067714581	0.000733250935529325735	1	0.5	0.000362866854040887915	3.41421575738652441e-05	0.000220606010663713031	2	-781.57271312042883	10.8092716602424268	0.00538382727393751318	1	0.5	0.000291424962017298214	0.000290603322982136488	0.000406383747057001725	3	-831.596031014594928	13.688320715158552	0.00579631837392723288	1	0.5	0.000364620446613325819	0.000473617686211949475	0.000460611167377097627	4	-813.068958194445599	14.1029814509246165	0.00830622022044938922	1	0.5	0.000443002263811488183	0.00030867533382874005	0.000374271843411208354	2	-821.842270269004871	12.651968105342835	0.00538382727393751318	1	0.5	0.000340006301703676321	0.00103723742324448101	0.000806945224324550139
2000	-4721.30953951530319	95.4399923948119806	5	5.01652691726520406	0	-755.916903924730605	13.0597383704299617	9.95572512447885058e-05	1	0.5	0.000284416639665114235	0.00115909093914562476	0.000796265696592480523	1	-716.371516749394914	14.6245870881692177	0.000517133708491305361	1	0.5	0.00012016788394739601	9.29082930037279956e-05	0.00010766176471894462	2	-784.044950801181017	13.1989282993978811	0.00205480214520478667	1	0.5	0.000190707473968662795	0.0002005748227308903	0.000238769619928451188	3	-832.256615414042699	12.0133324648667337	0.00619448953586189139	1	0.5	0.000938730710414361702	0.000788090871200222069	0.000677829176850314901	3	-813.125991184062627	12.9288671607522794	0.00619448953586189139	1	0.5	0.000393093455273558123	0.000194689946821260506	0.000225709793676586573	4	-819.593561441891211	14.3563107665502621	0.00716207955902038989	1	0.5	8.06416706484514348e-05	0.00040397495835955467	0.000244321366331163355
2100	-4718.3365828762835	92.0540177425224186	4	4.65360049101261097	0	-755.954257850413455	13.1722753269144981	0.000399409689686883759	1	0.5	0.00113971137929326375	0.000300453591480219951	0.000636970195957751485	1	-714.252740687943287	14.7021925363900561	0.00142207722844482089	1	0.5	9.76955198970617543e-05	2.07645604419458319e-05	5.57220905931337632e-05	2	-783.614713139642276	13.920645972878221	0.00548161291510317929	1	0.5	2.68485380702206164e-05	0.000904649473460318685	0.000465159167852620295	2	-832.019820370613616	12.5332546945362431	0.00548161291510317929	1	0.5	0.000822549515976862475	0.000359047158483406933	0.000462615813936807915	2	-813.233713323597954	13.5937976937497496	0.00548161291510317929	1	0.5	0.000476419754761069894	0.000328081352430178606	0.000342485175316256532	3	-819.261337504072799	14.3208654409316409	0.00845889802509560036	1	0.5	9.87497031144086274e-05	0.000441349654572094016	0.000264884410247993027
2200	-4722.36858685516654	101.792801405876347	6	6.56970008787089732	0	-756.466771556992512	12.848632352134441	0.000150174158272210973	1	0.5	0.000917894003442889356	0.000965976793178458578	0.000857853190955777233	1	-715.48390258678694	14.5037956260626402	0.00264652521921021622	1	0.5	0.000124601732683327266	0.000127498764941703571	0.000115614610612836398	2	-782.054067929284884	13.8063996780384795	0.0052928334862351531	1	0.5	0.00031905915447171993	0.000679425624736779555	0.000466217663556255568	3	-832.60677348365391	14.015897282322582	0.00475418622548284125	1	0.5	0.000219927359389690124	0.00062436957804949309	0.000411360727133621372	4	-815.387625260992877	12.8675316760063847	0.00763058003074258608	1	0.5	0.000669377722979976096	0.00114678071046940664	0.000967782452421291225	5	-820.369446037455418	13.4749768856393679	0.0098671036736651032	1	0.5	0.000431470052940481955	0.000944840993716011563	0.000661064941076700127
2300	-4717.35157221780355	91.8038457159817938	5	5.39062182235949372	0	-755.464585936555636	12.5263787161284927	6.48685087283987791e-05	1	0.5	0.00110694987135146763	0.00021058711468414305	0.000522832857187486124	1	-714.555583425270925	14.2465227019611493	0.002132302045527936	1	0.5	8.58096496195993424e-05	5.70454113097315879e-05	8.01649934453953786e-05	2	-782.006844816465787	13.075287596579507	0.0054531336358702295	1	0.5	0.000136494573678328581	0.000706046048838904162	0.00049922891853887636	3	-832.773107080991849	11.8626944341158556	0.00715943799413008234	1	0.5	0.000974887285448425658	0.000923674843231243273	0.00114155087820029793	3	-812.920241687321777	13.1431188946387625	0.00715943799413008234	1	0.5	0.000227999037441155099	0.000342438191299594848	0.000223306812357671928	4	-819.63120927119769	12.3651988745304102	0.00804747833077005571	1	0.5	0.00023363517418342194	0.000898987526091551471	0.000696383971297345142
2400	-4717.98080013979325	99.3766125597541787	6	26.8518335660360243	0	-755.257917352537561	13.3460650233199356	0.000115652271784987972	1	0.5	0.0012483094246937968	0.000233932301330661604	0.00070009530775496211	1	-715.822656614116113	14.2725041719594401	0.00100555806179859872	1	0.5	6.57558678595540066e-05	0.000272045575703582572	0.000182834928988282017	2	-781.470475859585463	13.9248233511189348	0.00546199167623825834	1	0.5	0.00024402707194059431	0.000425621749818082132	0.00036355095653279446	3	-832.098775795977531	14.1154875468886303	0.00504050950169620312	1	0.5	0.000364764914290904927	0.000306205387923323116	0.000310974201242363534	4	-813.884305849421821	13.1158520335756172	0.00741698315740122859	1	0.5	0.00081141052004184166	0.00054504315482259316	0.000584422687651639755	5	-819.446668668154985	13.6419364506543186	0.00914943317530580134	1	0.5	0.000355880530421300403	0.000577595759933619587	0.00050857888090358259
2500	-4722.70349574841384	96.6215299318789818	5	4.73059923385698688	0	-758.194839716355773	12.0061190651977263	0.000359680675401713966	1	0.5	0.00177364754298305559	0.000722929294343322044	0.00137728122566647569	1	-715.998031094056614	14.3823115279075733	0.000686374421545377718	1	0.5	0.000190790547558015864	5.84501982880743055e-05	0.000110687667184775654	2	-781.7866391563565	13.9918670071946067	0.00470015738997137892	1	0.5	6.73298691694368005e-05	0.000510348707627267533	0.000253301961993558156	3	-831.775944447556071	13.716759810242813	0.00510416933772444431	1	0.5	0.000338861332881540238	0.000502096836911743302	0.000459631053594018767	2	-814.855903260243849	14.5108280809962658	0.00470015738997137892	1	0.5	0.000108303921478716244	0.000177302177235769197	0.000147253795547676964	4	-820.092138073844694	13.1662204243495715	0.00910906092064885098	1	0.5	0.000265766327547372271	0.00106032095456257179	0.000573299119245650559
2600	-4726.70305435764385	89.3235063526665698	4	12.4319872587727307	0	-755.82288324389117	12.4699714666605708	8.75559353466035125e-05	1	0.5	0.00149409057766365021	0.000186962755683094378	0.000972003430239200749	1	-715.901971306196288	14.5470190463467723	0.00301737129595802851	1	0.5	0.000206617071897005416	6.00914415527048723e-05	0.000136511100007169451	1	-783.316590244893064	14.3846415706182711	0.00301737129595802851	1	0.5	3.31065204642843391e-05	0.000168512006510010062	0.00010962700401828653	1	-835.849328310617011	13.2554878407512859	0.00301737129595802851	1	0.5	0.000646546549725073526	0.000130291006786103705	0.000314869222040309001	2	-814.693931190101353	13.2546774426847414	0.00825296061842539265	1	0.5	0.00070312554132799293	0.000901923437758673824	0.000780852273262705281	3	-821.118350061944966	13.7770554009953088	0.00581152408104785786	1	0.5	0.000508110493160626037	0.000379108918214297744	0.000474864003395161294
2700	-4720.47041775233538	101.454733768393098	6	5.84658162042751517	0	-756.274424306552078	12.9608953101539139	0.000205473138426925944	1	0.5	0.000424521417886250475	0.00143622934418867129	0.000875719300036726213	1	-714.183916185963199	14.7498330216661984	0.00129158982916134733	1	0.5	6.63281560352448979e-05	3.37375100265278733e-05	5.0082565879036608e-05	2	-781.548185223773089	12.2691010108781349	0.0055514188333285119	1	0.5	0.000302789250321474626	0.000341056825202952366	0.000234682380819113521	3	-831.884552786055451	13.6678019112897076	0.00613215125251523243	1	0.5	0.000297015674501562813	0.000659228455140041959	0.000423978945845965988	4	-815.418920436968733	14.1817172876177828	0.0114079035330090263	1	0.5	0.000178234828134297643	0.000239100674620068207	0.000184072540298864021	5	-821.160418813023057	13.6765050243772244	0.00827308431267418862	1	0.5	1.04156140220398657e-05	0.000745766814433755925	0.00032367379750870796
2800	-4720.87437103804496	86.316229253698566	3	2.28524706940611955	0	-756.61266986590806	13.3019139505802713	0.000389322145908666765	1	0.5	0.000266146138699462976	0.000385738218806228777	0.000261835462809728668	1	-714.84369065495639	13.1752364439108334	0.00183235568853685462	1	0.5	7.82252669918352472e-05	0.000139468218850129954	0.000134953808469467852	2	-783.011317857922222	13.6732150490336384	0.00658632354420882714	1	0.5	0.000363563063878550468	0.000824149236394690213	0.000582866195713600517	2	-832.682910624543297	12.88369811333542	0.00658632354420882714	1	0.5	0.000988061029158001682	0.000930991713925071883	0.000986928229559464083	2	-813.177457634047528	13.4697273011179561	0.00658632354420882714	1	0.5	0.000600997532204393652	0.000462782137125744152	0.000583860125972655657	2	-820.546324400667345	13.800802418505425	0.00658632354420882714	1	0.5	4.27744966134611498e-05	0.000797907609975448558	0.000374163832527601656
