generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4501.24499781276791	98.0796894052082848	5	5.7890217278195788	0	-763.40908073479136	13.2266644014865964	0.000349280794814656734	1	0.5	0.00125843096820473714	0.00025386324085848865	0.000689950350949067055	1	-721.597602822273302	13.9228136087592773	0.000281226120628785695	1	0.5	0.000718999947003141709	0.000214261472391044265	0.000450855365529239261	2	-758.302848003967711	13.7773978869011948	0.00225090014018305713	1	0.5	0.000343452646712917923	0.00072557711997487805	0.00051115983763359461	3	-719.008714235289403	13.8909987629192528	0.00112238551714013372	1	0.5	0.000212427354726960592	2.93721720398034028e-05	0.000140098378649500358	4	-748.810509867285305	13.4656550902293262	0.000700141520650902319	1	0.5	0.00128686037024480933	1.55306477585115654e-05	0.000678287974153342051	2	-790.11624214916003	13.4007824946948162	0.00225090014018305713	1	0.5	0.000359199092122645545	0.000121190548452984359	0.000285653456685764045
1100	-4500.89927780854305	83.32093283967383	2	1.49977565983414873	0	-763.454674239310634	13.3360198997755113	0.000282829276342358134	1	0.5	0.000428747750751128684	0.000848815896071915829	0.000565188864977275349	0	-721.672691076923229	13.553688040682033	0.000282829276342358134	1	0.5	0.000367203127253510058	0.00042338405000214767	0.000446401597951703259	1	-758.820256916424	13.7915605947002966	0.00226213755087977192	1	0.5	0.000622927894785409728	0.000210869698922100781	0.000449948008988443869	0	-721.332421108546782	14.6861964531372315	0.000282829276342358134	1	0.5	3.73174738803502929e-05	6.86237240175091644e-05	4.92077811978052407e-05	0	-747.542695058095546	13.2879189415439445	0.000282829276342358134	1	0.5	0.000600663376621518564	0.000497388753719269156	0.000466563246233663855	1	-788.076539409242287	13.1757307351244322	0.00226213755087977192	1	0.5	0.000413158614257238069	0.000580751861733301371	0.000409721311647437392
1200	-4501.28675670022858	94.4904573817210149	5	9.61298341589502314	0	-762.895095711282011	11.7370536497582485	0.000383681884796010196	1	0.5	0.000351750819973455575	0.000554030301815391425	0.000323331321129653249	1	-723.211698967850225	13.3787221246609924	0.000303552433661714892	1	0.5	0.00111510796063339721	5.83815008733994532e-05	0.000641999995895140094	2	-757.835135643883859	14.0882470921784897	0.0031824530791154243	1	0.5	0.000232625253059180303	0.000519395306607148386	0.000357878448375290406	3	-721.614649613689153	14.1716742766382815	0.000499028294956659025	1	0.5	0.000276938214169596348	0.000287421026289910188	0.000296757591367120723	1	-747.390099577488741	14.0945322632718657	0.000303552433661714892	1	0.5	0.000369993194891413981	0.000236475218348054957	0.000321834353940247833	4	-788.340077186035046	11.2969648544491186	0.00224421166445952979	1	0.5	0.000739561418171052923	0.000411404378317569146	0.000404989834026291628
1300	-4502.01050248313186	85.0793172883272177	4	14.1556870051566044	0	-763.801297713717531	13.1037158865171719	0.000181328990304610962	1	0.5	0.000319959936948388047	0.000160092372209263273	0.000185525638747677252	0	-721.542016764613777	13.7253277722821903	0.000181328990304610962	1	0.5	0.000651973633528405544	0.000285022489625884009	0.000419016214787968364	1	-760.164523360484168	13.1831722494228636	0.00286138714220556889	1	0.5	0.000352761033748113454	0.00126624838048849746	0.000832817032986786173	2	-721.500429368433629	12.7029549974907354	0.00128481336602897698	1	0.5	0.000780747641355849001	0.000163756148681798517	0.000573586565166558254	3	-746.557623339737461	13.728941448897503	0.000161365938975679312	1	0.5	0.000887668095476526519	8.50551093915135795e-05	0.000516110282267747984	1	-788.444611936145861	10.9700564827619811	0.00286138714220556889	1	0.5	0.000300315774227394815	0.000328364146304479967	0.000434530932815808838
1400	-4500.97633240929008	85.5448126673987161	3	13.5841505829005467	0	-764.859603164372288	14.4772496174120526	0.000781082488806938069	1	0.5	0.000210796987608896647	0.000151938791421353861	0.000172587622798634231	1	-721.357592013576664	14.1457043457699072	0.000305928177458112945	1	0.5	0.000293540283992604401	0.000395198761995219018	0.000348712052370973218	2	-758.355861934725112	14.1260811437498184	0.0035110183678475947	1	0.5	0.000414562541330253402	0.000318541522145157066	0.000356151580851353858	1	-720.380501497222212	13.714397309377798	0.000305928177458112945	1	0.5	0.00015355011968505312	4.93606541198656694e-05	0.000120236415720103163	1	-748.189701171729325	13.9689435374523967	0.000305928177458112945	1	0.5	0.000241632325252725286	0.000238844157974340226	0.000267280123683875156	2	-787.833072627664365	13.7975318143452501	0.0035110183678475947	1	0.5	0.000524812150293810209	0.000538145074916604894	0.000523194149758746466
1500	-4501.81053660798352	87.726017952525865	3	1.53112457534072366	0	-762.941675250085837	14.062641768660713	0.000431187958551146311	1	0.5	0.000338494533538516971	0.000284147022480003321	0.000279981716802991205	0	-722.936084010951845	13.4334270616591489	0.000431187958551146311	1	0.5	9.4737536775796647e-05	0.000841719357927745706	0.000526931304756000397	1	-758.116545148630962	12.9866462407752685	0.00257632358886039376	1	0.5	0.000176438374100038823	0.000764804902026620936	0.000376959293858685222	0	-722.110712388402817	13.7014658535462139	0.000431187958551146311	1	0.5	0.000249117520612168373	0.000330604173040687757	0.000330031472053817203	0	-746.968057964972672	13.2024210431048417	0.000431187958551146311	1	0.5	0.000501035833534543514	0.000164567951322958897	0.000264816998884672154	2	-788.737461844939617	14.1982951181046246	0.00326526855282620277	1	0.5	0.000223658979246145739	0.000423220444463871933	0.000325091133368425578
1600	-4503.09429720495154	92.4177026204878729	4	5.43327499984514528	0	-762.875236574639302	13.7821042585964086	0.000593484269544272019	1	0.5	0.000458864852540050671	0.000473414165886772707	0.000493070495090382503	0	-722.452241342367415	13.7612324584539962	0.000593484269544272019	1	0.5	0.000414238503288667835	0.000578993639938947297	0.000455294507749136161	1	-758.162955506855383	13.8637640014731574	0.00196099675409585218	1	0.5	0.000483422164467574983	0.000298266042191337548	0.000420084556276407951	0	-723.368330843074546	13.6707883342176544	0.000593484269544272019	1	0.5	0.000271119872699997666	0.000686436377848132352	0.000424954083700903207	2	-747.045193543405958	13.2793839180296551	0.000435942200784856279	1	0.5	0.00126481321180715129	0.000316640516637240236	0.000776809285887881777	3	-789.190339394608714	13.5251846378749931	0.00431692989076364053	1	0.5	0.00028074724983546685	0.000898409601092861544	0.000532810176869497011
1700	-4508.21854794305273	84.2181636069800135	3	2.02181964603527486	0	-765.530523779793498	13.8787278178387936	0.00152360071399614667	1	0.5	0.000256724622348760258	0.000700311413295702577	0.000454062275773712545	1	-723.224714204869429	13.9187410602352344	0.000988769675415649644	1	0.5	0.0001851370253921769	0.000655366474051657195	0.000438959637786914369	2	-757.621143303630106	11.1956626637933425	0.00213036675567085864	1	0.5	0.000236242881424564581	0.000522199435286445661	0.000257881556963281057	2	-719.988737563743257	14.3592514436052401	0.00213036675567085864	1	0.5	0.000245057959956493333	8.64834585078812852e-05	0.000176374077515985305	0	-749.994261686801565	11.1290002605620195	0.00152360071399614667	1	0.5	0.000614505631528394357	0.000681415202586613494	0.000856810843480228105	0	-791.8591674042151	14.4158185785169479	0.00152360071399614667	1	0.5	0.000183010202112275075	0.000116081691223098143	0.000158164428165608788
1800	-4503.2627258323264	86.6115217991357724	4	22.160452861951498	0	-764.01076708273979	13.1922668406037609	0.00108209091153918069	1	0.5	0.000319691902198033118	0.0005884357546018323	0.000371114637358303367	1	-723.309437931348157	14.186184702587866	0.00142137173858999911	1	0.5	0.000399885442542063756	0.000197063050244737712	0.000309304561552138115	2	-757.524105718928467	14.0111014503243823	0.00213822995193919257	1	0.5	0.000260903029640789218	0.000260335715650608808	0.000286140834804697478	0	-721.399445520214385	13.9806581753652353	0.00108209091153918069	1	0.5	0.000299124240559628537	0.000420938690385264135	0.000325058452570836794	3	-748.389522533379818	12.8983390483240115	0.00130626734947862991	1	0.5	0.000626863299165710073	0.000111001128020843102	0.000448525942634386908	2	-788.629447045715438	13.4174744798182868	0.00213822995193919257	1	0.5	0.000544550230650502369	0.000894621954748608906	0.000714619180208584379
1900	-4501.07962073574163	89.4312444936216764	5	4.19140928771262278	0	-763.095058266071078	14.0009571407126003	0.000457599961050327421	1	0.5	0.00031001426440764628	0.000547305758815797515	0.00042451805222205592	1	-721.064224257678461	13.1567695329740815	5.24366343074955841e-05	1	0.5	0.000456319686855664094	4.96278941265526684e-05	0.000306855486210632874	2	-757.636965678737738	12.2872073834991333	0.00280960280152503039	1	0.5	0.000281169578894914865	0.000370835117149354097	0.000417501159027515304	3	-720.240322308115992	14.1992725098401458	0.000549251151704689125	1	0.5	0.000635250772373391987	2.3396084077774715e-05	0.000319140706961605885	3	-749.159207583066177	6.80766488449307161	0.000549251151704689125	1	0.5	0.000339425999801076968	0.000659666570991409369	0.000801187083839731678	4	-789.883842642072182	12.7690252695551045	0.00182306334010651585	1	0.5	0.00125491237167537381	0.000496783188922090418	0.000963495945324474817
2000	-4502.6798633893668	79.3268872811905794	2	0.238471835747201433	0	-764.084175829553942	12.3553438974486838	0.000702938828821243473	1	0.5	0.000589984533873600379	0.000924901930635126579	0.000901734667072516321	0	-721.694608811561238	14.2522265198019529	0.000702938828821243473	1	0.5	0.00019958843273068134	0.00029565368370977087	0.000259563562615697935	1	-760.141306199920109	12.5888570970375149	0.00196472718045808282	1	0.5	0.000872878815015329964	0.000586631431608800459	0.000853429572624887669	0	-719.624616113009893	14.2521364110931863	0.000702938828821243473	1	0.5	0.000421973892389678178	3.0824344793497974e-05	0.000240052461882056024	0	-746.927695458279459	13.7142072724040531	0.000702938828821243473	1	0.5	0.00098265569915950376	0.000161067098844216132	0.000554190247507023101	1	-790.207460977042501	12.0217760830421891	0.00196472718045808282	1	0.5	0.0013334957215372532	0.000654729974230060935	0.00116724898693174408
2100	-4501.55404512124278	80.9497333597741147	2	2.38879553885651674	0	-765.199722239185803	12.4120660574900512	0.000306985994835708674	1	0.5	0.00217003032305477378	0.000205907064320770436	0.00122891126592564615	0	-720.980312537371788	14.0974281857544899	0.000306985994835708674	1	0.5	0.000426567797245063244	0.000142291227875756659	0.000254625401896161393	1	-758.694256305217664	13.8317665376816876	0.00357083293374684191	1	0.5	4.9619471476909672e-05	0.000514145295323949138	0.000316089619746406675	0	-720.993788518218366	13.6326142468627438	0.000306985994835708674	1	0.5	0.000919928603513720097	5.10607406883762545e-06	0.000404684966811325161	0	-747.64699457925235	12.1627862407391678	0.000306985994835708674	1	0.5	0.00207447620881982993	0.000282165210407292792	0.00102372225914545284	1	-788.038970941996809	13.7880539810188942	0.00357083293374684191	1	0.5	0.00038028817578164792	0.000477608268145457849	0.00038220706271252763
2200	-4506.05030672396606	81.4261866183247349	3	4.18681614133647795	0	-763.447667201529839	13.2690827896842691	0.000232048544103675741	1	0.5	0.000444431025635433244	0.000729737133220623602	0.000503449668525647598	0	-721.487504454343593	11.1791888852445673	0.000232048544103675741	1	0.5	0.000638375673293702962	0.000357967499040469589	0.000343898193835695412	1	-762.020632403208424	12.40638254965131	0.00253406514672634836	1	0.5	0.00131686427814696624	0.000666153072168601014	0.000843030370160568142	2	-723.012380653995933	13.4021274721929213	0.00325502480938662415	1	0.5	0.000712275119191851545	0.000177525562434951848	0.000372886014009891453	0	-747.999977691104618	12.73514262929314	0.000232048544103675741	1	0.5	0.00028666252722226365	0.000297705331071030884	0.000364290541723075385	2	-788.082144319784106	13.6386495851076113	0.00325502480938662415	1	0.5	0.000420527871652369824	0.000788372714153697299	0.000606340747802224249
2300	-4501.40264068534634	82.7748156046853154	2	1.4612097472570349	0	-763.438359333476797	13.1036157533803763	0.000774008750719478193	1	0.5	0.000813521845624464975	0.000701869864741441036	0.000671171387291205103	0	-724.201304309508032	13.4734953606243586	0.000774008750719478193	1	0.5	0.00115777120158959261	0.000119132558814862057	0.000668665262385123322	1	-757.539581899604514	14.162558209379764	0.00259049987114325737	1	0.5	0.00014168406689228687	0.000489527315798972168	0.000325777825292817398	0	-720.284830669310168	14.2514849766286815	0.000774008750719478193	1	0.5	0.000220853134943769911	0.000216459704388501041	0.000232752823184142701	0	-747.100128435543297	12.1206556807829493	0.000774008750719478193	1	0.5	0.000843263157548542917	0.000379677014873448641	0.000462216100734963171	1	-788.838436037902852	14.2471543665495872	0.00259049987114325737	1	0.5	0.000360910171489942024	0.000217640758806218255	0.000272868070464270598
2400	-4503.11742941717876	86.1687371824713466	3	2.57678284062514651	0	-763.943222055905835	13.8259829551632745	0.000203049373529739705	1	0.5	0.000163678794507421198	0.00030749395528123784	0.000267691738322005607	0	-722.9462551846824	13.0438971136907078	0.000203049373529739705	1	0.5	0.000483579717712430922	0.000652049042131335127	0.000654491952646409775	1	-758.07470602091405	14.1190421887535145	0.00147260690371743184	1	0.5	7.76169883327346329e-05	0.000443515230280079359	0.000231873686437179349	1	-721.603891202437239	13.9826936220704656	0.00147260690371743184	1	0.5	0.000484153361383167556	0.000360481429767889685	0.000429400671964037339	0	-747.38394984656054	12.8573888711522137	0.000203049373529739705	1	0.5	0.00191166920623911862	3.09009843960817649e-05	0.000905140852094002586	2	-789.165405106678463	13.2173992101492139	0.00485327308281068535	1	0.5	0.000895633240103644928	0.000745278553283556383	0.000795677226493250863
2500	-4503.03778006656194	84.7419548295126646	4	8.81287046846312627	0	-763.312366826024117	13.0947748221677287	0.000345411736694187753	1	0.5	0.00040276130536352528	0.000735122461296952947	0.000651681825052840809	0	-723.236424181664916	10.4813771896002343	0.000345411736694187753	1	0.5	9.77893175937168775e-05	0.00135192463580573858	0.000492169635812186304	1	-758.139863079561337	12.1284374537902639	0.0022956194259307768	1	0.5	0.00045437277759676441	0.000230719573785263902	0.000442307446026640554	2	-720.711707636301071	13.6135316165345248	0.000936557353386510564	1	0.5	0.000823942988807848243	3.6994466930794321e-05	0.000477087449223370912	2	-748.548559543381316	13.4457480959690159	0.000936557353386510564	1	0.5	0.000966961900769488418	2.96391709486305178e-05	0.000554979732603686415	3	-789.088858799629975	12.8525849694877188	0.00263747318227941334	1	0.5	0.000552625451016397788	0.00121181311521829493	0.000953742051049308055
2600	-4504.72479485431813	84.5894319218529773	3	7.79917492880052432	0	-763.179425662748713	13.276283757769308	0.000672162464486379717	1	0.5	0.000619971493528019969	0.000599530323791973188	0.000673510521438901383	0	-723.512048104272367	13.562740157307104	0.000672162464486379717	1	0.5	0.000523287232809372684	0.000758994582018750609	0.000612416495875593801	1	-759.374071684409159	13.3840715085955999	0.00247323177691763764	1	0.5	0.000503389749099630011	0.000906326657044105696	0.000727571040843105581	0	-719.507497920551373	13.7149853369753263	0.000672162464486379717	1	0.5	0.000330721273597479491	4.19010445046865681e-05	0.000216973640004175251	0	-746.98486052278156	13.6000905973676893	0.000672162464486379717	1	0.5	0.0011269983337428807	0.000128814162664202166	0.000606528891793444271	2	-792.166890959554848	12.5053496626324456	0.00298042060416007538	1	0.5	0.000948169658795211426	6.02222583694928269e-05	0.000619209047756014001
2700	-4506.06759828233317	88.1798133276632683	4	8.68089877721778969	0	-763.236362743190853	12.9831574293506478	0.000506049455392897714	1	0.5	0.000655608204689999341	0.000655307294419797074	0.000745076035805589728	1	-722.091252920610373	11.5191324503108703	0.000220209060773485872	1	0.5	0.00134171106512186449	0.000162359638574234284	0.000553136411671112859	2	-758.399804929962897	13.800280223925764	0.00122803220650973943	1	0.5	0.000277260762254236115	0.000258639384452894773	0.000226010488137216994	3	-721.175363927115768	13.9261712441753218	0.00161883404718530881	1	0.5	0.00048596315679004233	0.000270675938410156283	0.000403275458543363413	1	-748.358888020433255	13.6047350084860845	0.000220209060773485872	1	0.5	0.000276429141414651384	8.23280155187253989e-05	0.00014425678164651834	2	-792.805925741019337	12.9193861492149367	0.00122803220650973943	1	0.5	0.000114738134322890347	0.00144117625389462729	0.000862096264756533341
2800	-4502.92114383946864	87.6353786631510303	3	3.02703009111554389	0	-765.774836958950914	13.4278117586374286	0.00109099505522595856	1	0.5	0.000256018927535340093	0.00117676721733325903	0.000704856746821103997	1	-721.729181523885359	14.2665213970293223	0.000671043387659504289	1	0.5	0.00039881815928338683	0.000186919169828021888	0.000281628905754366442	2	-758.430342180070397	13.8422243725179506	0.00179915416899927797	1	0.5	0.000466919839457991394	0.000514241793296888491	0.000462180557145945396	1	-719.568008542376219	14.4590375726229858	0.000671043387659504289	1	0.5	0.000317534544098395149	5.16721506387581703e-05	0.000187605462419754537	1	-748.110964353530335	12.8656263516176068	0.000671043387659504289	1	0.5	0.0012474616031818396	0.000509382931243997344	0.000948608161839502501	2	-789.307810280655531	13.4244310593083878	0.00179915416899927797	1	0.5	0.000984182136217392296	0.0003677820277529933	0.000624295499820879426
