parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	200	-	594.0863142719767	594.0863142719767
pop_size_root_PopulationG	200	-	649.4078613743044	649.4078613743044
ln_likelihood_PopulationI	200	-	650.2587978199768	650.2587978199768
root_height_PopulationI	200	-	748.6023656645398	748.6023656645398
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	732.0878283823829	732.0878283823829
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	640.2741327722347	640.2741327722347
pop_size_PopulationL	200	-	630.1582646258996	630.1582646258996
pop_size_root_PopulationK	200	-	594.3804127255785	594.3804127255785
ln_likelihood	300	-	701.0	701.0
concentration	300	-	694.748532309227	694.748532309227
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	627.2557715741367	627.2557715741367
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	529.6978373947139	529.6978373947139
root_height_PopulationC	300	-	615.7252000905262	615.7252000905262
pop_size_PopulationC	300	-	566.5668861970815	566.5668861970815
pop_size_PopulationD	300	-	541.8228222144268	541.8228222144268
pop_size_root_PopulationC	300	-	489.7572719672123	489.7572719672123
ln_likelihood_PopulationE	300	-	664.4415517666052	664.4415517666052
root_height_PopulationE	300	-	537.3313890000741	537.3313890000741
pop_size_PopulationE	300	-	520.174350945271	520.174350945271
pop_size_PopulationF	300	-	597.6037034437051	597.6037034437051
pop_size_root_PopulationE	300	-	540.1650502066253	540.1650502066253
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	585.1290195998249	585.1290195998249
pop_size_PopulationG	300	-	523.5182461983188	523.5182461983188
pop_size_PopulationH	300	-	583.7410087326407	583.7410087326407
pop_size_root_PopulationG	300	-	609.5383854521881	609.5383854521881
ln_likelihood_PopulationI	300	-	429.30761841888625	429.30761841888625
root_height_PopulationI	300	-	556.0892003204518	556.0892003204518
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	566.4156923744737	566.4156923744737
ln_likelihood_PopulationK	300	-	572.0367417439047	572.0367417439047
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	473.51340840695053	473.51340840695053
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	428.588540418908	428.588540418908
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	555.3117927595514	555.3117927595514
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	546.3644916114986	546.3644916114986
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	393.55974848109275	393.55974848109275
root_height_PopulationC	400	-	533.1561311456674	533.1561311456674
pop_size_PopulationC	400	-	456.0076972999759	456.0076972999759
pop_size_PopulationD	400	-	591.8757228740619	591.8757228740619
pop_size_root_PopulationC	400	-	413.1949973938179	413.1949973938179
ln_likelihood_PopulationE	400	-	597.2146071172614	597.2146071172614
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	519.9374282936803	519.9374282936803
pop_size_PopulationF	400	-	458.28012082217913	458.28012082217913
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	587.3475452495559	587.3475452495559
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	384.3145965454445	384.3145965454445
pop_size_PopulationH	400	-	501.65915354059166	501.65915354059166
pop_size_root_PopulationG	400	-	403.834652535846	403.834652535846
ln_likelihood_PopulationI	400	-	422.1135570174712	422.1135570174712
root_height_PopulationI	400	-	441.2019943315795	441.2019943315795
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	577.4765911469858	577.4765911469858
pop_size_root_PopulationI	400	-	514.2120124274272	514.2120124274272
ln_likelihood_PopulationK	400	-	512.7701143718558	512.7701143718558
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	498.7838908431637	498.7838908431637
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	564.4677272720348	564.4677272720348
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	393.5716180921786	393.5716180921786
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	433.5346621436475	433.5346621436475
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	387.1799554514178	387.1799554514178
root_height_PopulationC	500	-	336.95131235849215	336.95131235849215
pop_size_PopulationC	500	-	381.2185256238534	381.2185256238534
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	384.34296026207716	384.34296026207716
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	427.44830177059646	427.44830177059646
pop_size_PopulationE	500	-	446.8298062156731	446.8298062156731
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	432.80364009027073	432.80364009027073
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	373.0708868029984	373.0708868029984
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	341.14319799742475	341.14319799742475
pop_size_PopulationL	500	-	402.46279662283837	402.46279662283837
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	341.5043703790078	341.5043703790078
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	349.0250145255438	349.0250145255438
root_height_PopulationC	600	-	304.9258655367292	304.9258655367292
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	253.99985456070627	253.99985456070627
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	389.8160752336079	389.8160752336079
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	304.6157237046562	304.6157237046562
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	309.39805712839143	309.39805712839143
ln_likelihood_PopulationI	600	-	318.1481730907134	318.1481730907134
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	370.2986486704289	370.2986486704289
ln_likelihood_PopulationK	600	-	349.11892771116254	349.11892771116254
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	274.52981554551945	274.52981554551945
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	262.2972290987454	262.2972290987454
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	278.4202141037358	278.4202141037358
root_height_PopulationA	700	-	252.03128835456113	252.03128835456113
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	297.11678612747613	297.11678612747613
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	218.0074544829156	218.0074544829156
root_height_PopulationC	700	-	244.38238100895092	244.38238100895092
pop_size_PopulationC	700	-	250.65425858359967	250.65425858359967
pop_size_PopulationD	700	-	210.8158422550591	210.8158422550591
pop_size_root_PopulationC	700	-	200.8997744843379	200.8997744843379
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	282.66920827941925	282.66920827941925
pop_size_PopulationE	700	-	191.35484423961395	191.35484423961395
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	207.5535607598792	207.5535607598792
ln_likelihood_PopulationG	700	-	226.53224863191255	226.53224863191255
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	208.29783089197628	208.29783089197628
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	249.25066436144397	249.25066436144397
ln_likelihood_PopulationI	700	-	225.13594147146338	225.13594147146338
root_height_PopulationI	700	-	194.492564613476	194.492564613476
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	264.1246423328135	264.1246423328135
pop_size_PopulationL	700	-	195.6953762803753	195.6953762803753
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	147.53868960637683	147.53868960637683
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	183.3395617427783	183.3395617427783
root_height_PopulationA	800	-	132.43184337584134	132.43184337584134
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	119.59864629873746	119.59864629873746
root_height_PopulationC	800	-	146.858271448638	146.858271448638
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	120.96014449610928	120.96014449610928
pop_size_root_PopulationC	800	-	112.90233328812056	112.90233328812056
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	125.65729366309539	125.65729366309539
pop_size_PopulationE	800	-	181.5454841929111	181.5454841929111
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	155.74474990338544	155.74474990338544
pop_size_PopulationG	800	-	149.12714932091345	149.12714932091345
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	176.35661914292297	176.35661914292297
ln_likelihood_PopulationI	800	-	200.94767370199708	200.94767370199708
root_height_PopulationI	800	-	130.66212606422857	130.66212606422857
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	163.6746319353196	163.6746319353196
root_height_PopulationK	800	-	197.89172688594925	197.89172688594925
pop_size_PopulationK	800	-	174.30134062631183	174.30134062631183
pop_size_PopulationL	800	-	132.3590843221988	132.3590843221988
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	80.5618626947425	80.5618626947425
pop_size_PopulationA	900	-	93.37028255413354	93.37028255413354
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	95.03447089774978	95.03447089774978
root_height_PopulationC	900	-	62.28218755759615	62.28218755759615
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	49.849497181082555	49.849497181082555
pop_size_PopulationE	900	-	65.89135281277267	65.89135281277267
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	73.49604916247017	73.49604916247017
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	52.96618188674749	52.96618188674749
pop_size_PopulationG	900	-	69.66562467044558	69.66562467044558
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	64.54040179504098	64.54040179504098
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	88.42453073008592	88.42453073008592
root_height_PopulationK	900	-	97.23856033870038	97.23856033870038
pop_size_PopulationK	900	-	77.10092178017533	77.10092178017533
pop_size_PopulationL	900	-	54.67808544365243	54.67808544365243
pop_size_root_PopulationK	900	-	76.14319033884311	76.14319033884311
