generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	4996	5266	1	0.0263158	0.44231	
LeafPopulationSizeScaler3	6304	4015	1	0.0263158	2.18468	
RootPopulationSizeScaler4	5013	5274	1	0.0263158	0.451083	
LeafPopulationSizeScaler4	6253	3997	1	0.0263158	2.46195	
RootPopulationSizeScaler5	5228	5014	1	0.0263158	0.434559	
LeafPopulationSizeScaler5	5835	4431	1	0.0263158	1.83861	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10411	0	10	0.263158	none	
ConcentrationScaler	1569	1605	3	0.0789474	2.69799	
TimeSizeRateMixer	3302	4002	6	0.157895	0.22359	
TimeRootSizeMixer	3342	3943	6	0.157895	0.182321	
EventTimeScaler	14913	13048	1	0.0263158	1.77212	
RootPopulationSizeScaler0	6538	7139	1	0.0263158	0.450038	
LeafPopulationSizeScaler0	8013	5549	1	0.0263158	2.52596	
RootPopulationSizeScaler1	6781	6844	1	0.0263158	0.443225	
LeafPopulationSizeScaler1	8616	4984	1	0.0263158	2.28197	
RootPopulationSizeScaler2	6925	6693	1	0.0263158	0.431888	
LeafPopulationSizeScaler2	7946	5690	1	0.0263158	1.9991	
RootPopulationSizeScaler3	6591	7028	1	0.0263158	0.447124	
LeafPopulationSizeScaler3	8185	5508	1	0.0263158	2.25859	
RootPopulationSizeScaler4	6611	7063	1	0.0263158	0.454634	
LeafPopulationSizeScaler4	8093	5528	1	0.0263158	2.5368	
RootPopulationSizeScaler5	6886	6715	1	0.0263158	0.439469	
LeafPopulationSizeScaler5	7599	6020	1	0.0263158	1.88733	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12984	0	10	0.263158	none	
ConcentrationScaler	1953	2035	3	0.0789474	2.72718	
TimeSizeRateMixer	4101	5005	6	0.157895	0.223648	
TimeRootSizeMixer	4146	5030	6	0.157895	0.181943	
EventTimeScaler	18437	16516	1	0.0263158	1.79741	
RootPopulationSizeScaler0	8172	8949	1	0.0263158	0.453685	
LeafPopulationSizeScaler0	9943	7101	1	0.0263158	2.59056	
RootPopulationSizeScaler1	8411	8652	1	0.0263158	0.447461	
LeafPopulationSizeScaler1	10584	6460	1	0.0263158	2.35139	
RootPopulationSizeScaler2	8606	8448	1	0.0263158	0.436758	
LeafPopulationSizeScaler2	9797	7293	1	0.0263158	2.04375	
RootPopulationSizeScaler3	8243	8859	1	0.0263158	0.450403	
LeafPopulationSizeScaler3	10076	7062	1	0.0263158	2.31325	
RootPopulationSizeScaler4	8169	8917	1	0.0263158	0.456524	
LeafPopulationSizeScaler4	9948	7110	1	0.0263158	2.59142	
RootPopulationSizeScaler5	8478	8555	1	0.0263158	0.441935	
LeafPopulationSizeScaler5	9380	7666	1	0.0263158	1.91994	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15650	0	10	0.263158	none	
ConcentrationScaler	2318	2434	3	0.0789474	2.73944	
TimeSizeRateMixer	4898	6048	6	0.157895	0.223586	
TimeRootSizeMixer	4977	6025	6	0.157895	0.182265	
EventTimeScaler	21878	20073	1	0.0263158	1.81505	
RootPopulationSizeScaler0	9801	10746	1	0.0263158	0.456668	
LeafPopulationSizeScaler0	11776	8707	1	0.0263158	2.63701	
RootPopulationSizeScaler1	10039	10457	1	0.0263158	0.449904	
LeafPopulationSizeScaler1	12538	7969	1	0.0263158	2.40667	
RootPopulationSizeScaler2	10299	10229	1	0.0263158	0.440452	
LeafPopulationSizeScaler2	11593	8942	1	0.0263158	2.07736	
RootPopulationSizeScaler3	9836	10701	1	0.0263158	0.452891	
LeafPopulationSizeScaler3	11913	8656	1	0.0263158	2.35606	
RootPopulationSizeScaler4	9808	10705	1	0.0263158	0.459689	
LeafPopulationSizeScaler4	11770	8721	1	0.0263158	2.63292	
RootPopulationSizeScaler5	10098	10384	1	0.0263158	0.444314	
LeafPopulationSizeScaler5	11129	9349	1	0.0263158	1.94697	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18245	0	10	0.263158	none	
ConcentrationScaler	2708	2868	3	0.0789474	2.75481	
TimeSizeRateMixer	5720	7037	6	0.157895	0.223965	
TimeRootSizeMixer	5812	7103	6	0.157895	0.182338	
EventTimeScaler	25371	23629	1	0.0263158	1.83049	
RootPopulationSizeScaler0	11421	12562	1	0.0263158	0.458588	
LeafPopulationSizeScaler0	13570	10328	1	0.0263158	2.67206	
RootPopulationSizeScaler1	11651	12255	1	0.0263158	0.452042	
LeafPopulationSizeScaler1	14450	9493	1	0.0263158	2.45051	
RootPopulationSizeScaler2	11934	12039	1	0.0263158	0.443018	
LeafPopulationSizeScaler2	13413	10572	1	0.0263158	2.10518	
RootPopulationSizeScaler3	11430	12553	1	0.0263158	0.454247	
LeafPopulationSizeScaler3	13788	10253	1	0.0263158	2.39384	
RootPopulationSizeScaler4	11350	12592	1	0.0263158	0.460621	
LeafPopulationSizeScaler4	13602	10335	1	0.0263158	2.6709	
RootPopulationSizeScaler5	11699	12224	1	0.0263158	0.446226	
LeafPopulationSizeScaler5	12933	10997	1	0.0263158	1.97037	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20920	0	10	0.263158	none	
ConcentrationScaler	3069	3265	3	0.0789474	2.76498	
TimeSizeRateMixer	6550	8132	6	0.157895	0.224036	
TimeRootSizeMixer	6680	8078	6	0.157895	0.182621	
EventTimeScaler	29005	27286	1	0.0263158	1.84461	
RootPopulationSizeScaler0	13048	14375	1	0.0263158	0.460083	
LeafPopulationSizeScaler0	15438	11898	1	0.0263158	2.70505	
RootPopulationSizeScaler1	13238	14096	1	0.0263158	0.453298	
LeafPopulationSizeScaler1	16324	11054	1	0.0263158	2.48906	
RootPopulationSizeScaler2	13509	13900	1	0.0263158	0.444643	
LeafPopulationSizeScaler2	15164	12243	1	0.0263158	2.12445	
RootPopulationSizeScaler3	12984	14440	1	0.0263158	0.455363	
LeafPopulationSizeScaler3	15541	11919	1	0.0263158	2.41965	
RootPopulationSizeScaler4	12970	14377	1	0.0263158	0.462453	
LeafPopulationSizeScaler4	15342	12011	1	0.0263158	2.69776	
RootPopulationSizeScaler5	13313	14026	1	0.0263158	0.447948	
LeafPopulationSizeScaler5	14701	12694	1	0.0263158	1.98854	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23576	0	10	0.263158	none	
ConcentrationScaler	3437	3669	3	0.0789474	2.78043	
TimeSizeRateMixer	7355	9112	6	0.157895	0.224469	
TimeRootSizeMixer	7504	9100	6	0.157895	0.182706	
EventTimeScaler	32392	30904	1	0.0263158	1.8542	
RootPopulationSizeScaler0	14614	16188	1	0.0263158	0.461186	
LeafPopulationSizeScaler0	17246	13480	1	0.0263158	2.73418	
RootPopulationSizeScaler1	14802	15912	1	0.0263158	0.454843	
LeafPopulationSizeScaler1	18223	12556	1	0.0263158	2.52265	
RootPopulationSizeScaler2	15103	15686	1	0.0263158	0.446493	
LeafPopulationSizeScaler2	16912	13868	1	0.0263158	2.14265	
RootPopulationSizeScaler3	14518	16302	1	0.0263158	0.456371	
LeafPopulationSizeScaler3	17339	13520	1	0.0263158	2.44407	
RootPopulationSizeScaler4	14513	16251	1	0.0263158	0.463074	
LeafPopulationSizeScaler4	17145	13602	1	0.0263158	2.72426	
RootPopulationSizeScaler5	14869	15853	1	0.0263158	0.449171	
LeafPopulationSizeScaler5	16418	14361	1	0.0263158	2.00412	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26321	0	10	0.263158	none	
ConcentrationScaler	3811	4096	3	0.0789474	2.78622	
TimeSizeRateMixer	8171	10130	6	0.157895	0.224574	
TimeRootSizeMixer	8255	10069	6	0.157895	0.182755	
EventTimeScaler	35811	34533	1	0.0263158	1.86331	
RootPopulationSizeScaler0	16209	17934	1	0.0263158	0.462868	
LeafPopulationSizeScaler0	18983	15081	1	0.0263158	2.75733	
RootPopulationSizeScaler1	16364	17656	1	0.0263158	0.456121	
LeafPopulationSizeScaler1	20053	14046	1	0.0263158	2.55222	
RootPopulationSizeScaler2	16702	17434	1	0.0263158	0.447936	
LeafPopulationSizeScaler2	18594	15503	1	0.0263158	2.15762	
RootPopulationSizeScaler3	16103	18066	1	0.0263158	0.457676	
LeafPopulationSizeScaler3	19103	15077	1	0.0263158	2.46667	
RootPopulationSizeScaler4	16059	18082	1	0.0263158	0.463827	
LeafPopulationSizeScaler4	18882	15229	1	0.0263158	2.74507	
RootPopulationSizeScaler5	16408	17637	1	0.0263158	0.450335	
LeafPopulationSizeScaler5	18040	16061	1	0.0263158	2.01521	
