generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1400	-4605.63711980541939	94.8004489013613494	5	14.1149222845282427	0	-751.25085109314216	12.5935658895356521	0.000310126773329469667	1	0.5	0.00135200794681288234	0.000271444403901252151	0.000673396469447618733	1	-757.956193393829267	13.4331092842911559	0.00153361050972370544	1	0.5	0.000325641047519986313	0.0011001267112530945	0.000705125318026581546	2	-790.907924844971376	13.8311425353400157	0.00365194820756770252	1	0.5	0.000345848415407939167	0.000372978312397445524	0.00039341445903705221	2	-757.438642298316722	13.8178191919949178	0.00365194820756770252	1	0.5	9.03810947202721946e-05	0.000521110584010682021	0.000341182157148520963	3	-782.595890040430504	13.1280710563205787	0.00618780209529578434	1	0.5	0.00121444847439769812	0.000161825844192656145	0.000596249187949286102	4	-765.48761813472936	14.2673834122916752	0.00481716873754230602	1	0.5	0.000180273002958905798	7.03217987556808126e-05	0.000108829741684121059
1500	-4604.93248686677998	95.7051275117972438	5	12.3812551500519596	0	-752.509292830128061	12.2731860311354666	0.000360146521035427359	1	0.5	0.000725114279866790452	0.00164606499674410547	0.00105602390740515265	1	-758.228394824394513	13.2682294959542464	0.00220028273226311648	1	0.5	0.000683395166241736033	0.000861083535905493602	0.000723695866897822193	2	-791.503179364471634	13.6509941802176762	0.00528159854262572927	1	0.5	0.000405444935090683897	0.000686365249072228858	0.000573008376042106484	3	-756.564905609345828	14.3116606980899235	0.0047167224816279411	1	0.5	6.69786493098050551e-05	0.000396941777940518583	0.000241007695505303176	4	-780.552804089407118	13.5509765925577526	0.00450006877763161044	1	0.5	0.0003054378489794135	0.000111801544013854766	0.000167862874301711798	2	-765.573910149032486	14.5603048238583774	0.00528159854262572927	1	0.5	0.000163458488385767381	0.000105768409700791977	0.000127250751675273514
1600	-4607.62874808624474	99.4936469878126957	5	14.5827400696470946	0	-752.519465364543066	14.3086728948854791	0.00025759440467848884	1	0.5	0.00013036561101689427	0.00037193100673039135	0.00025741389624720038	1	-757.978708491705333	14.5011372840234642	0.00129736760643011815	1	0.5	0.000178957243807772244	9.59941216473729638e-05	0.00012695031545452857	2	-792.963986787200838	14.0842571368464142	0.00259137956116810113	1	0.5	0.000415420470569823996	9.03632944636013858e-05	0.000274818095743601493	3	-756.267462626646648	14.5404043333296755	0.00382531886062918627	1	0.5	4.15452101158311429e-05	0.000270433086364416206	0.00015002287191821041	4	-780.363358199976574	13.6745013463032485	0.00686185015071884633	1	0.5	0.000420404643790891997	0.000180332458507151064	0.000342251392520484716	3	-767.535766616171827	14.6052350312345833	0.00382531886062918627	1	0.5	2.30862781450597245e-05	0.000123493639274272453	7.67258660651907087e-05
1700	-4601.68253405242194	86.7382442164680896	3	9.08519615483037235	0	-751.214091301475264	13.6231270388638279	0.000681195404863251214	1	0.5	0.000828677593276368999	0.000337931947871661397	0.000541363816735334962	1	-756.972763847448391	14.1278273345190755	0.00222921363571962393	1	0.5	0.000327516323734584577	0.000354629109259334567	0.000319230458737266914	2	-791.652743949034289	13.5363398537094071	0.00479397183833015893	1	0.5	0.000136348771650628923	0.000252921985585618733	0.000230478430459015219	2	-756.101045327854649	14.1315254114286457	0.00479397183833015893	1	0.5	5.28527795245670832e-05	0.000236550982018703771	0.000161671305613540203	2	-780.359091501279067	14.0612906260392236	0.00479397183833015893	1	0.5	0.000440308870726171544	0.000104827989077411652	0.000240806521810864413	2	-765.382798125330169	13.3792632749203069	0.00479397183833015893	1	0.5	0.000200113458392866064	5.16694600590772085e-05	0.000153118287794617747
1800	-4608.89074051487023	96.5834261704122099	5	6.82501710560741781	0	-752.538679315618765	12.5720485776842992	0.000533498522688099488	1	0.5	0.000730999520718839222	0.00143946989719904734	0.000991279775887064524	1	-756.867422490792251	13.9186774265251216	0.00189473390763180457	1	0.5	0.000556567014929423799	0.000369244879174207899	0.000465520782924117385	2	-792.692926470644011	13.2965123890612205	0.00556214406794180299	1	0.5	0.00101812542608148491	0.000467732358813255909	0.000770094753355089279	3	-759.452755932097716	13.8756269767609446	0.00683425270340064575	1	0.5	0.000253175128833254897	0.000720597684455892584	0.000466848268201966834	4	-779.723186378009586	14.5912944187943374	0.00506212990984347255	1	0.5	0.000221501903008063106	8.51331465261124743e-06	0.0001082325831531616	2	-767.615769927708016	13.5183427766775246	0.00556214406794180299	1	0.5	0.000882971080057970859	4.88017017502037525e-05	0.000518273440879327596
1900	-4606.68940716559064	102.323845650806589	6	10.9659587853987226	0	-751.30161699447865	13.7250157963091368	0.00068345739154296618	1	0.5	0.000389733237056345816	0.000474428526667234121	0.00038039088852509582	1	-756.740841894610185	14.1777712925706716	0.00166435902579926205	1	0.5	0.000446533926617598991	0.000236397475032824335	0.000335772033506082427	2	-793.321184351182524	11.3512571818481014	0.00214419336604642925	1	0.5	0.000379327004934202077	0.000728446928113441784	0.000730951857729192117	3	-756.348349086342864	14.7102872982127444	0.00347057605896779545	1	0.5	2.16494514468733319e-05	9.66330664268529721e-05	6.00922267773328065e-05	4	-780.066077138309083	14.0992833984142383	0.00456291294532950361	1	0.5	0.000319149973657597273	4.15170968518013887e-05	0.000155070180519254809	5	-768.911337700667104	13.5280602955679772	0.0112658063213850503	1	0.5	6.31228231924564983e-05	3.10957022624402498e-05	3.65492548830116001e-05
2000	-4608.24064275319688	94.9192522470949172	5	8.27878959187130015	0	-752.852528293539535	14.0273588224473311	0.000765059354222347317	1	0.5	0.00018221885020526182	0.000628513978254966322	0.000385239162582477323	1	-757.752769149491428	13.8504177478823483	0.00279608572501811176	1	0.5	0.000447142379380542371	0.000558724494398845891	0.000499732599312482039	2	-793.881781876927448	11.7582974129153968	0.00432667302428281844	1	0.5	0.000420083176081970967	0.00138271400418810099	0.00110276032560808123	1	-757.230015568761701	14.3692804971992629	0.00279608572501811176	1	0.5	1.8350844133875215e-05	0.000349669415525362534	0.000193447858554812062	3	-781.118140688200469	12.0310573728704675	0.00526143689653999196	1	0.5	0.000170214561062185393	0.00022730463511059956	0.000262767589358463359	4	-765.405407176276185	14.2544300934348769	0.00671673538757854623	1	0.5	0.000158358930010430961	4.97576573001163046e-05	8.95192763858762433e-05
2100	-4604.10581045178333	93.3125000328933538	4	2.44869055895200027	0	-750.954043191381743	13.5429543418413658	0.000235122197258423533	1	0.5	0.000545641236901408459	0.000771819789757660071	0.000642450241447561953	1	-757.525606085550066	14.0286506993311857	0.00268539392483778524	1	0.5	0.00044770568936439094	0.00031533961602655744	0.000394129728167639094	2	-794.121585061503197	13.7282176703206655	0.00193875027753992132	1	0.5	0.000216982689798471249	0.000103459636571414111	0.000130134228986096236	3	-756.781559240697675	14.1658460573407172	0.0058899088604260387	1	0.5	8.52157889772990916e-05	0.000353191704224521078	0.000193573298077163753	3	-779.36694311637666	14.4145696281143856	0.0058899088604260387	1	0.5	0.000359993097427385787	1.57430805466966571e-05	0.000194177262839871905	3	-765.356073756273759	13.2199756973644309	0.0058899088604260387	1	0.5	0.000109675063294347014	5.31979507256426543e-05	0.000101047413487227974
2200	-4604.3465084288091	89.63123645342543	4	7.86046226638307122	0	-751.8902619565647	13.3564354641288894	7.03152096989015607e-05	1	0.5	0.00081954365041727391	0.000674823276875471728	0.000747268771274304123	1	-757.392691515128945	13.6838789122718421	0.00102799984633379551	1	0.5	0.00082808913881693663	0.000297159368451323778	0.000577128985479218081	2	-790.968939042602415	13.5992801288403342	0.00384449470375086699	1	0.5	0.00032288149744732369	0.000485612387461248102	0.000452513470052352275	2	-757.299258911623951	13.9857860769063791	0.00384449470375086699	1	0.5	0.000214130673392327127	0.000291438367647323647	0.00027941541804428992	3	-780.08219177393255	12.9537291983129421	0.00551140089457137321	1	0.5	0.000415341381311185758	0.000124767542664971817	0.000332187528572016949	2	-766.713165228957109	12.3948171049220388	0.00384449470375086699	1	0.5	0.000440363118002086169	7.24457469910688695e-05	0.000329056832257913399
2300	-4602.49040174282618	91.5323879514797625	4	2.16205452515624241	0	-751.313237072800803	13.7965422858641436	0.000801971315091672544	1	0.5	0.000587779315447186463	0.00040975997313109203	0.000463694643724097961	1	-757.900676952183403	13.394453137451217	0.00168946685112819346	1	0.5	0.00097317684262440815	0.000489043462174721657	0.000707025980450184705	2	-790.932983294420296	13.5533023369191383	0.0042999465669727845	1	0.5	0.000477966320737852643	0.000284780464970093184	0.000432290521032510861	3	-756.663321213262975	14.3133083763196556	0.00581709410611549061	1	0.5	6.44047739908686588e-05	7.62431707926809776e-05	7.81861499742664311e-05	3	-779.452998102388733	14.3554594553655619	0.00581709410611549061	1	0.5	0.000365144115519391442	2.84591199975354743e-05	0.000180122075899657091	2	-766.227185107769628	12.9037871302699543	0.0042999465669727845	1	0.5	0.000256493884889065287	0.000142531132035292931	0.000249059881118859721
2400	-4606.21933980226277	95.4993787339731739	5	7.07590261264092124	0	-751.180308413077455	13.3889125823076167	0.00051260896168853307	1	0.5	0.000828770758339948612	0.000485184940972768178	0.000696955263291018515	1	-757.914175296254712	14.0334040046030175	0.00125691540314778983	1	0.5	7.81457096195154973e-05	0.000442206634011475428	0.000284600509382064069	2	-791.161102277263126	11.8774172349283162	0.00481981017487884307	1	0.5	0.000197940060369357861	0.000380624055473768733	0.000381827395453825395	2	-757.102487305799627	14.3219513335003477	0.00481981017487884307	1	0.5	0.000233726090167426007	0.000222875723768900291	0.000211006934734907253	3	-779.924032842171187	13.9966721761789383	0.00769419651629437915	1	0.5	0.000520882863010981327	3.75809639316988813e-05	0.000305371041589898816	4	-768.937233667697342	13.4108610058356952	0.00875690721140453751	1	0.5	0.000313831874768594947	0.000471030656305251134	0.000451483073914473473
2500	-4604.92392993175508	89.7644914769149551	4	7.07590261264092124	0	-751.230971037214317	11.4871904444466963	0.000473892873530396247	1	0.5	0.00139262884789231336	0.000420461075764889437	0.000682638941440950322	1	-757.713708886576683	13.0546933148224937	0.00208443467362378352	1	0.5	0.000769281342676457762	0.000536779895226117119	0.000735821710181359142	2	-792.308765325701529	13.8793040208757983	0.00706519307528696502	1	0.5	0.000349757839102022802	0.000219592167485341223	0.000316755396953594451	2	-757.370310565972318	14.5412894451927457	0.00706519307528696502	1	0.5	0.000104823055156853025	0.000114439953306916839	0.000100706070298509562	3	-780.070884013440832	13.1064215436343616	0.00857660681620855091	1	0.5	0.000471433421787426543	1.14458714026394465e-05	0.000186718036981596737	2	-766.229290102849291	14.6101192470256862	0.00706519307528696502	1	0.5	9.55588451768845694e-05	0.000147427783678172753	0.000116941116860624209
2600	-4603.04336140342093	91.4043764601717612	4	6.80093463870156612	0	-751.115824834433624	12.9756907014056537	0.000596064904747230792	1	0.5	0.000897936020240074702	0.000574362813253826506	0.000631769640138163738	1	-757.186512412111711	13.767260610485609	0.00153121700624668012	1	0.5	0.000757281541774252579	0.000275008294026420487	0.000531575570164490225	2	-791.647474620267985	12.4341953654474917	0.0050166688558120915	1	0.5	0.000779201004248235968	0.000336449385290621351	0.000429763063029886376	2	-757.213187440564184	14.2109600176565696	0.0050166688558120915	1	0.5	0.000103822274613364854	0.000521002963624371822	0.000316088515729484902	2	-780.680561404641139	13.5518016448500376	0.0050166688558120915	1	0.5	0.000113039571647779297	4.61726527417847884e-05	6.23101112660712176e-05	3	-765.199800691402174	14.7463539792513743	0.00540277078191939326	1	0.5	9.62934466088890255e-05	1.70055057218553474e-05	5.59267306161674664e-05
2700	-4605.82632225776524	96.338294030013202	5	4.47104447409534611	0	-751.810100038113092	12.5854619075827916	0.000820730510792901016	1	0.5	0.000438294467529598141	0.00088947149081053758	0.000530890932960266233	1	-757.731411154096691	14.2600529567322276	0.00068322314787929567	1	0.5	0.000105406337858753683	0.000319582765493659675	0.000226393830982345867	2	-791.368387548589567	14.1388027760873953	0.00547945818589461436	1	0.5	0.000477314688020848957	0.000215856393063853548	0.000351476001149010934	2	-756.506577249380143	12.2308538449922857	0.00547945818589461436	1	0.5	6.98822886569247444e-05	0.000323316833469509534	0.000256890399410857377	3	-783.338499814806596	13.3560377270750283	0.00450801162110362526	1	0.5	0.000186725793976306575	0.000528591925231466008	0.00029128851363749474	4	-765.071346452778926	14.6410615744140298	0.00542949611861127338	1	0.5	0.000191375426018821813	2.04354226597488002e-05	0.000101910240268020694
2800	-4603.18753725749411	97.9837975721823966	5	3.41383476764705041	0	-752.51691634399242	12.6249604285995716	0.000374820487726215798	1	0.5	0.00119817728581086188	0.001016646541852491	0.00111750165365413095	1	-757.662748326324618	13.3753672768476193	0.00169530747268782948	1	0.5	0.000870524608620705498	0.000497059325891541725	0.000717710831492388707	2	-791.623477464597045	14.2983997827159275	0.00474495865287475477	1	0.5	0.000336409856218603366	0.0001259388199698504	0.000212367294515028313	2	-756.585092317562612	14.3857985253918432	0.00474495865287475477	1	0.5	0.000128043940222144248	0.000106718227009241839	0.00010401119516257942	3	-779.609560226654935	14.2872475501432294	0.00579839319336664799	1	0.5	0.000458772783802184158	4.1522723250211992e-05	0.000231966862580259235	4	-765.189742578362257	14.2610015238566952	0.00579412251090972736	1	0.5	0.000263465792646838898	2.70937167457375662e-05	0.000126967665376043047
