generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	6548	7055	1	0.0263158	0.435096	
LeafPopulationSizeScaler2	7535	6055	1	0.0263158	1.78146	
RootPopulationSizeScaler3	6528	7044	1	0.0263158	0.439733	
LeafPopulationSizeScaler3	8381	5191	1	0.0263158	2.16029	
RootPopulationSizeScaler4	6433	7083	1	0.0263158	0.448576	
LeafPopulationSizeScaler4	7528	6060	1	0.0263158	1.85445	
RootPopulationSizeScaler5	7002	6598	1	0.0263158	0.414019	
LeafPopulationSizeScaler5	8025	5607	1	0.0263158	1.60887	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13227	0	10	0.263158	none	
ConcentrationScaler	1817	2060	3	0.0789474	2.79731	
TimeSizeRateMixer	5051	5298	6	0.157895	0.224857	
TimeRootSizeMixer	5468	4546	6	0.157895	0.0947646	
EventTimeScaler	20396	18894	1	0.0263158	1.92939	
RootPopulationSizeScaler0	8111	8797	1	0.0263158	0.46114	
LeafPopulationSizeScaler0	9894	7089	1	0.0263158	2.66187	
RootPopulationSizeScaler1	8291	8651	1	0.0263158	0.445503	
LeafPopulationSizeScaler1	10689	6277	1	0.0263158	2.08605	
RootPopulationSizeScaler2	8168	8807	1	0.0263158	0.438535	
LeafPopulationSizeScaler2	9266	7669	1	0.0263158	1.81172	
RootPopulationSizeScaler3	8083	8837	1	0.0263158	0.442558	
LeafPopulationSizeScaler3	10253	6678	1	0.0263158	2.21677	
RootPopulationSizeScaler4	8039	8858	1	0.0263158	0.451466	
LeafPopulationSizeScaler4	9203	7751	1	0.0263158	1.88431	
RootPopulationSizeScaler5	8619	8358	1	0.0263158	0.417697	
LeafPopulationSizeScaler5	9856	7149	1	0.0263158	1.64453	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15850	0	10	0.263158	none	
ConcentrationScaler	2216	2465	3	0.0789474	2.82224	
TimeSizeRateMixer	6017	6415	6	0.157895	0.225627	
TimeRootSizeMixer	6520	5540	6	0.157895	0.0961221	
EventTimeScaler	24183	22876	1	0.0263158	1.94515	
RootPopulationSizeScaler0	9728	10636	1	0.0263158	0.463172	
LeafPopulationSizeScaler0	11688	8780	1	0.0263158	2.70234	
RootPopulationSizeScaler1	9924	10549	1	0.0263158	0.447634	
LeafPopulationSizeScaler1	12668	7779	1	0.0263158	2.13575	
RootPopulationSizeScaler2	9834	10631	1	0.0263158	0.441157	
LeafPopulationSizeScaler2	11031	9375	1	0.0263158	1.83696	
RootPopulationSizeScaler3	9710	10688	1	0.0263158	0.44521	
LeafPopulationSizeScaler3	12271	8176	1	0.0263158	2.26783	
RootPopulationSizeScaler4	9629	10760	1	0.0263158	0.452922	
LeafPopulationSizeScaler4	10998	9436	1	0.0263158	1.90997	
RootPopulationSizeScaler5	10302	10179	1	0.0263158	0.42121	
LeafPopulationSizeScaler5	11745	8744	1	0.0263158	1.67276	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18388	0	10	0.263158	none	
ConcentrationScaler	2589	2893	3	0.0789474	2.83137	
TimeSizeRateMixer	6990	7536	6	0.157895	0.226535	
TimeRootSizeMixer	7563	6580	6	0.157895	0.0971049	
EventTimeScaler	27972	26933	1	0.0263158	1.95824	
RootPopulationSizeScaler0	11342	12476	1	0.0263158	0.464984	
LeafPopulationSizeScaler0	13527	10366	1	0.0263158	2.7419	
RootPopulationSizeScaler1	11523	12377	1	0.0263158	0.450067	
LeafPopulationSizeScaler1	14641	9262	1	0.0263158	2.18077	
RootPopulationSizeScaler2	11424	12469	1	0.0263158	0.442526	
LeafPopulationSizeScaler2	12783	11059	1	0.0263158	1.85629	
RootPopulationSizeScaler3	11327	12522	1	0.0263158	0.447014	
LeafPopulationSizeScaler3	14190	9657	1	0.0263158	2.31068	
RootPopulationSizeScaler4	11178	12678	1	0.0263158	0.45322	
LeafPopulationSizeScaler4	12692	11185	1	0.0263158	1.92687	
RootPopulationSizeScaler5	11968	11923	1	0.0263158	0.424253	
LeafPopulationSizeScaler5	13553	10353	1	0.0263158	1.69594	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20974	0	10	0.263158	none	
ConcentrationScaler	2989	3350	3	0.0789474	2.84388	
TimeSizeRateMixer	7960	8607	6	0.157895	0.227327	
TimeRootSizeMixer	8524	7609	6	0.157895	0.0978121	
EventTimeScaler	31597	30977	1	0.0263158	1.96777	
RootPopulationSizeScaler0	12928	14335	1	0.0263158	0.466053	
LeafPopulationSizeScaler0	15296	12040	1	0.0263158	2.76985	
RootPopulationSizeScaler1	13191	14158	1	0.0263158	0.452539	
LeafPopulationSizeScaler1	16511	10850	1	0.0263158	2.21104	
RootPopulationSizeScaler2	13021	14282	1	0.0263158	0.444055	
LeafPopulationSizeScaler2	14543	12737	1	0.0263158	1.87332	
RootPopulationSizeScaler3	12948	14347	1	0.0263158	0.448654	
LeafPopulationSizeScaler3	16050	11244	1	0.0263158	2.34455	
RootPopulationSizeScaler4	12765	14518	1	0.0263158	0.454531	
LeafPopulationSizeScaler4	14355	12972	1	0.0263158	1.9401	
RootPopulationSizeScaler5	13569	13795	1	0.0263158	0.425882	
LeafPopulationSizeScaler5	15339	12021	1	0.0263158	1.71377	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23618	0	10	0.263158	none	
ConcentrationScaler	3359	3751	3	0.0789474	2.85515	
TimeSizeRateMixer	8877	9707	6	0.157895	0.227886	
TimeRootSizeMixer	9550	8607	6	0.157895	0.0986048	
EventTimeScaler	35326	35024	1	0.0263158	1.97752	
RootPopulationSizeScaler0	14513	16154	1	0.0263158	0.467566	
LeafPopulationSizeScaler0	17075	13715	1	0.0263158	2.79553	
RootPopulationSizeScaler1	14743	16004	1	0.0263158	0.453247	
LeafPopulationSizeScaler1	18402	12359	1	0.0263158	2.23857	
RootPopulationSizeScaler2	14606	16118	1	0.0263158	0.445343	
LeafPopulationSizeScaler2	16241	14452	1	0.0263158	1.88629	
RootPopulationSizeScaler3	14512	16198	1	0.0263158	0.449632	
LeafPopulationSizeScaler3	17896	12828	1	0.0263158	2.37153	
RootPopulationSizeScaler4	14268	16416	1	0.0263158	0.454803	
LeafPopulationSizeScaler4	16041	14726	1	0.0263158	1.95231	
RootPopulationSizeScaler5	15213	15573	1	0.0263158	0.427891	
LeafPopulationSizeScaler5	17098	13665	1	0.0263158	1.73051	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26224	0	10	0.263158	none	
ConcentrationScaler	3732	4173	3	0.0789474	2.86433	
TimeSizeRateMixer	9865	10784	6	0.157895	0.228354	
TimeRootSizeMixer	10636	9594	6	0.157895	0.0994393	
EventTimeScaler	39149	39160	1	0.0263158	1.9874	
RootPopulationSizeScaler0	16054	17986	1	0.0263158	0.468378	
LeafPopulationSizeScaler0	18830	15349	1	0.0263158	2.81896	
RootPopulationSizeScaler1	16251	17855	1	0.0263158	0.454088	
LeafPopulationSizeScaler1	20249	13878	1	0.0263158	2.26229	
RootPopulationSizeScaler2	16186	17939	1	0.0263158	0.446534	
LeafPopulationSizeScaler2	17904	16184	1	0.0263158	1.89717	
RootPopulationSizeScaler3	16111	17986	1	0.0263158	0.451233	
LeafPopulationSizeScaler3	19722	14400	1	0.0263158	2.39644	
RootPopulationSizeScaler4	15771	18319	1	0.0263158	0.454958	
LeafPopulationSizeScaler4	17734	16428	1	0.0263158	1.96404	
RootPopulationSizeScaler5	16795	17408	1	0.0263158	0.429212	
LeafPopulationSizeScaler5	18879	15264	1	0.0263158	1.74671	
