parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	100	-	779.79022524626	779.79022524626
root_height_PopulationC	100	-	649.1711013760548	649.1711013760548
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	894.5623887648998	894.5623887648998
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	744.7692721275753	744.7692721275753
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	859.5120392142833	859.5120392142833
ln_likelihood_PopulationK	100	-	776.1875116001479	776.1875116001479
root_height_PopulationK	100	-	684.3086160074913	684.3086160074913
pop_size_PopulationK	100	-	850.6391609871986	850.6391609871986
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	532.4692225015955	532.4692225015955
ln_likelihood_PopulationA	200	-	742.4157239231399	742.4157239231399
root_height_PopulationA	200	-	772.6644780408501	772.6644780408501
pop_size_PopulationA	200	-	704.3725690995872	704.3725690995872
pop_size_PopulationB	200	-	781.5346140040234	781.5346140040234
pop_size_root_PopulationA	200	-	598.365888742419	598.365888742419
ln_likelihood_PopulationC	200	-	719.1552614735624	719.1552614735624
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	762.6987242775065	762.6987242775065
pop_size_PopulationF	200	-	727.8675847082677	727.8675847082677
pop_size_root_PopulationE	200	-	784.3161344011635	784.3161344011635
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	740.924570559454	740.924570559454
root_height_PopulationI	200	-	654.5918248061477	654.5918248061477
pop_size_PopulationI	200	-	784.2501588058772	784.2501588058772
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	731.4279071773027	731.4279071773027
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	778.5612776767327	778.5612776767327
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	461.56252716673987	461.56252716673987
ln_likelihood_PopulationA	300	-	618.2539959217182	618.2539959217182
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	576.6239843453018	576.6239843453018
pop_size_root_PopulationA	300	-	526.0513644277381	526.0513644277381
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	571.300552789031	571.300552789031
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	692.2580870768244	692.2580870768244
pop_size_PopulationE	300	-	643.3096489220865	643.3096489220865
pop_size_PopulationF	300	-	492.2772215302067	492.2772215302067
pop_size_root_PopulationE	300	-	616.7433528021267	616.7433528021267
ln_likelihood_PopulationG	300	-	684.9807064176375	684.9807064176375
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	621.3998050353168	621.3998050353168
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	653.4764043246988	653.4764043246988
pop_size_PopulationK	300	-	604.6394863103347	604.6394863103347
pop_size_PopulationL	300	-	634.3359543963329	634.3359543963329
pop_size_root_PopulationK	300	-	616.8756746837967	616.8756746837967
ln_likelihood	400	-	601.0	601.0
concentration	400	-	426.3358102480941	426.3358102480941
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	561.8529031891692	561.8529031891692
pop_size_root_PopulationA	400	-	567.8738196190828	567.8738196190828
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	586.1680749760021	586.1680749760021
pop_size_PopulationC	400	-	591.8726246712299	591.8726246712299
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	578.7858395962432	578.7858395962432
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	591.7962628974551	591.7962628974551
ln_likelihood_PopulationG	400	-	543.9659094794897	543.9659094794897
root_height_PopulationG	400	-	592.0470583612059	592.0470583612059
pop_size_PopulationG	400	-	527.1664509367223	527.1664509367223
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	512.0009543493833	512.0009543493833
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	501.84029914686135	501.84029914686135
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	576.5915812438369	576.5915812438369
root_height_PopulationK	400	-	549.886747220244	549.886747220244
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	488.2411365163191	488.2411365163191
ln_likelihood	500	-	501.0	501.0
concentration	500	-	382.13089678419965	382.13089678419965
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	464.76013564531803	464.76013564531803
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	491.92101532818936	491.92101532818936
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	410.8339346787632	410.8339346787632
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	427.0859525052237	427.0859525052237
pop_size_PopulationF	500	-	448.91976681732814	448.91976681732814
pop_size_root_PopulationE	500	-	492.77261829460167	492.77261829460167
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	475.2273385990347	475.2273385990347
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	481.4820228252871	481.4820228252871
root_height_PopulationK	500	-	464.9362194300248	464.9362194300248
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	485.7771015250984	485.7771015250984
pop_size_root_PopulationK	500	-	431.29706695110144	431.29706695110144
ln_likelihood	600	-	401.0	401.0
concentration	600	-	388.0760116876662	388.0760116876662
ln_likelihood_PopulationA	600	-	390.2997107402624	390.2997107402624
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	397.40665585303157	397.40665585303157
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	319.68209515609095	319.68209515609095
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	365.36931206116884	365.36931206116884
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	346.8098707349961	346.8098707349961
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	379.3003897586554	379.3003897586554
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	179.8272528096707	179.8272528096707
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	254.30809096128263	254.30809096128263
pop_size_PopulationA	700	-	253.9946275561322	253.9946275561322
pop_size_PopulationB	700	-	246.62426225713259	246.62426225713259
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	248.25640083514836	248.25640083514836
pop_size_PopulationC	700	-	228.01448227099567	228.01448227099567
pop_size_PopulationD	700	-	277.5750993324206	277.5750993324206
pop_size_root_PopulationC	700	-	283.8089241131844	283.8089241131844
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	200.3267820174577	200.3267820174577
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	276.66619928919533	276.66619928919533
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	296.33809289319134	296.33809289319134
root_height_PopulationI	700	-	235.77079396636944	235.77079396636944
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	203.03857786097373	203.03857786097373
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	253.66269919328002	253.66269919328002
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	179.58994005094874	179.58994005094874
ln_likelihood	800	-	201.0	201.0
concentration	800	-	164.2352416437263	164.2352416437263
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	141.19105039646686	141.19105039646686
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	195.74836122493872	195.74836122493872
root_height_PopulationC	800	-	79.90654796070643	79.90654796070643
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	155.8556198616878	155.8556198616878
pop_size_root_PopulationE	800	-	182.14211025606556	182.14211025606556
ln_likelihood_PopulationG	800	-	174.12426276476748	174.12426276476748
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	177.87725877153775	177.87725877153775
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	197.7424504031503	197.7424504031503
pop_size_PopulationJ	800	-	109.95977375601487	109.95977375601487
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	72.33254089324129	72.33254089324129
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	51.1155496076244	51.1155496076244
pop_size_root_PopulationA	900	-	80.44450796995942	80.44450796995942
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	62.15255378933267	62.15255378933267
pop_size_PopulationC	900	-	87.95348384452063	87.95348384452063
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	94.18964697662528	94.18964697662528
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	88.13259538184285	88.13259538184285
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	70.48954127500731	70.48954127500731
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	90.04914169752405	90.04914169752405
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	59.87060926784178	59.87060926784178
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	97.10553703853658	97.10553703853658
