generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4493.51016350879763	78.3512483761269891	1	0.578002215240693729	0	-709.123612129076264	12.5321247766406341	2.90195636821074175e-05	1	0.5	0.000113110055449603018	0.00217460515580763592	0.00107566808053738872	0	-730.974141786690666	13.7224133535576911	2.90195636821074175e-05	1	0.5	0.00112293704775342281	1.07551115210177008e-05	0.00054770698600644849	0	-771.73343947032447	13.5843517456169103	2.90195636821074175e-05	1	0.5	0.000497858551947240736	0.000586721201202432328	0.000485769631460014964	0	-733.55882431538339	12.4835013277384306	2.90195636821074175e-05	1	0.5	3.36300205309791468e-05	0.00233978310698359279	0.0011780258484954812	0	-779.219105499755301	12.2006205934714682	2.90195636821074175e-05	1	0.5	0.00101996822798096809	0.00159014125047465533	0.00122190089058645218	0	-768.901040307567769	13.4401608428683126	2.90195636821074175e-05	1	0.5	0.000979445340944916625	0.000415918949231375236	0.000706006500034434231
1100	-4491.52395540742873	80.6985406657246358	1	0.318234323984575629	0	-706.038187732039432	14.1476386660909839	3.09761377291609241e-05	1	0.5	0.000421485671358910665	0.000100658825334484943	0.000279123314815602505	0	-733.312429489108013	14.3005888338087104	3.09761377291609241e-05	1	0.5	0.000418052766500714274	7.93180437541843189e-05	0.000256282400918401922	0	-772.584070154281676	13.9028462598239635	3.09761377291609241e-05	1	0.5	0.000746307533512218977	0.000210230628966470864	0.000464926430846094533	0	-731.547730046161405	12.8790698684189486	3.09761377291609241e-05	1	0.5	8.40248227803644264e-06	0.00154407652815075676	0.000865920984144271234	0	-778.155037302783626	12.9963027336517527	3.09761377291609241e-05	1	0.5	0.00125038218611294057	0.000522340002432440578	0.00081649792438407082	0	-769.886500683055601	12.1335349476648808	3.09761377291609241e-05	1	0.5	0.000733631396808006914	0.00129781606435739575	0.00117273832275080654
1200	-4489.35662824496012	81.2551007579451152	1	0.99050048699263249	0	-705.250861450561047	14.5472565888187617	1.60113939227374772e-05	1	0.5	0.000196920316568595074	0.000116802263288368264	0.00015379390653652179	0	-733.009573810427923	14.1352314941229942	1.60113939227374772e-05	1	0.5	0.00042207238685848861	3.04744677419930089e-05	0.000245995846835929226	0	-771.458944378764954	13.1187933114788322	1.60113939227374772e-05	1	0.5	0.000948458372804044801	0.000514243820587508157	0.000642873821768581537	0	-731.129040670574568	13.0184705494191171	1.60113939227374772e-05	1	0.5	5.15594799899312992e-06	0.00151938753942685591	0.000665123655649929525	0	-778.23849282693277	12.6489428120570029	1.60113939227374772e-05	1	0.5	0.000486463046865897903	0.00124623866456540313	0.000735738287003899157	0	-770.269715107698062	13.632682319542468	1.60113939227374772e-05	1	0.5	0.00034208808261915305	0.000197264994353641093	0.000222406900888533991
1300	-4488.09357836470917	75.5784273814908971	1	0.639567501030947061	0	-704.205999044893474	9.92286272754019549	6.22051369842453224e-05	1	0.5	5.29096323180818543e-06	0.000317816747034623133	9.91686579416316066e-05	0	-732.94931524820754	14.3991110991969293	6.22051369842453224e-05	1	0.5	0.00026849397148367304	9.59536722979636319e-05	0.000190078483501523885	0	-771.763316628677558	13.4862448344296126	6.22051369842453224e-05	1	0.5	0.000352483468338541674	0.000860807660720677823	0.000644088109236457137	0	-731.145988823121002	13.6823627942106789	6.22051369842453224e-05	1	0.5	1.48165415661737084e-05	0.00082379233096687896	0.000364391992437871021	0	-778.205932993636452	13.1277723184948307	6.22051369842453224e-05	1	0.5	0.00124371510618644272	0.000279687121340909469	0.000817692252321670465	0	-769.823025626172694	10.5963108084508963	6.22051369842453224e-05	1	0.5	0.00152807316896534087	0.000877585730624831205	0.000883172676333304025
1400	-4490.26170467791871	84.032354164604314	2	1.03629029356117397	0	-704.851457255218747	14.4350043623911048	2.47415096235440781e-05	1	0.5	8.32551367651322206e-05	0.000222041339244185502	0.000160341581697768528	1	-734.187550855404311	13.2659994472211942	0.000323539471754077229	1	0.5	0.000689071651694089294	0.000569115307990004623	0.000691647927279990951	0	-771.287857405119894	13.4614747898448197	2.47415096235440781e-05	1	0.5	0.000259375363100152975	0.000926597065448018999	0.000637080844948878055	1	-731.605261876149825	13.3945880431569382	0.000323539471754077229	1	0.5	2.61024358027554028e-05	0.00117849529907359954	0.000531321659673560315	0	-778.47414582155227	13.6885956709220835	2.47415096235440781e-05	1	0.5	0.000705512193673879713	0.000265098626642699443	0.000433733631964578544	0	-769.85543146447435	14.0561015650131669	2.47415096235440781e-05	1	0.5	0.000481397643807451522	0.000178006847506608407	0.000348649756755877555
1500	-4492.20337209720128	79.0849649559864929	1	1.51254226710940176	0	-705.586860203037077	14.4545230037750478	3.13283651863335339e-05	1	0.5	0.000246981068934118083	8.24918960344659107e-05	0.00017066156727316205	0	-734.509823864263467	12.9444822168098348	3.13283651863335339e-05	1	0.5	0.00155464147467966976	0.000136256206652869395	0.000751555660074175545	0	-771.317052590492153	13.0517165986859158	3.13283651863335339e-05	1	0.5	0.000184531778131072583	0.00161171950546022398	0.000860031382793417331	0	-732.120587048994594	14.3556623622578812	3.13283651863335339e-05	1	0.5	2.83845596260295936e-05	0.000476303376371423472	0.000248557149087237671	0	-778.670155113229271	12.6603279733885898	3.13283651863335339e-05	1	0.5	0.000688238409411196005	0.00114669064527557398	0.00101348669410298718	0	-769.998893277184493	11.9031247910069471	3.13283651863335339e-05	1	0.5	0.00118935193174165687	0.00155472489293871164	0.00122287603290601723
1600	-4497.29303222929229	78.6044371105615909	1	0.671265271405581454	0	-709.817925276142546	12.7638991439915053	6.67449544116227144e-05	1	0.5	0.00102215680397038525	0.00106653558159366902	0.00100463341213393072	0	-733.010395472923733	13.7883153899809763	6.67449544116227144e-05	1	0.5	0.00077950028765205368	0.000154036342746023919	0.000492775577703976763	0	-771.823695574761246	13.1113177951970883	6.67449544116227144e-05	1	0.5	0.000567117028260363245	0.00105866807342883291	0.000854632562628492107	0	-732.697063361614937	13.2049986091752665	6.67449544116227144e-05	1	0.5	8.60001403303638689e-05	0.00154467654669190402	0.000773624628673087972	0	-779.340574488179755	12.4200666103007471	6.67449544116227144e-05	1	0.5	0.000621907963746994963	0.0017543416514071244	0.0011055618756363227	0	-770.603378055670191	12.9660810504673769	6.67449544116227144e-05	1	0.5	0.000315663148214505545	0.00156790300724911759	0.000903235734039849365
1700	-4496.07649751319695	73.5504505652695002	1	8.22768037955656162	0	-706.336754836115006	13.4129461512192769	2.51866529097373387e-05	1	0.5	0.000176796298298180623	0.000991317110540072778	0.000513354476025601361	0	-733.58513398751461	13.3110356241016241	2.51866529097373387e-05	1	0.5	0.0012980590752185953	7.8506879775521799e-05	0.000619354112691465337	0	-771.387289993586705	13.2254433008631267	2.51866529097373387e-05	1	0.5	0.00020724314926149392	0.00105928287330163255	0.000547517251580493711	0	-736.443231670534828	13.1515101937670025	2.51866529097373387e-05	1	0.5	0.000883343351907379948	0.000724030311111730526	0.000839557468059442765	0	-779.262450203636718	12.1453028957361493	2.51866529097373387e-05	1	0.5	0.000282819417795616697	0.00179211550092190004	0.00119012064809444033	0	-769.061636821808406	13.7470896552264925	2.51866529097373387e-05	1	0.5	0.00041254113137585859	0.000413393613879326079	0.0004501834850612847
1800	-4493.61512570929244	75.5715244685398346	1	1.98667304196888317	0	-705.610892872358932	14.2446405203008606	3.26873016845230871e-05	1	0.5	0.000323063653683268925	0.000285330209152708588	0.00029277515379365018	0	-732.328101223169483	13.7199300004011562	3.26873016845230871e-05	1	0.5	0.000422537005620673804	2.6914304708565129e-05	0.000185271844132659994	0	-772.336162935702077	12.4858085802304721	3.26873016845230871e-05	1	0.5	0.000399578374591235514	0.000532945572176012679	0.000354837993201219013	0	-734.802666850180231	13.287621662338454	3.26873016845230871e-05	1	0.5	0.000594081281837702041	0.000290882390820464381	0.000364948269287266073	0	-779.281891307768092	11.7345690808415455	3.26873016845230871e-05	1	0.5	0.00195262952046952576	0.000924657572301316208	0.0012724388632213209	0	-769.255410520114083	10.8093319005113493	3.26873016845230871e-05	1	0.5	0.000814904487572671123	0.00172947978886804263	0.000962532563646644433
1900	-4495.40935503346373	80.2062669968024551	1	0.168276491018587521	0	-705.101589568913937	13.8073479234389094	7.47619172402547627e-05	1	0.5	0.00012149555478894417	0.000268731466746978658	0.000224424784218084979	0	-734.226310301974195	13.6138809476892	7.47619172402547627e-05	1	0.5	0.000248303709305074973	0.000441314935254998281	0.000391480523494500338	0	-773.331066322326819	13.958311757886209	7.47619172402547627e-05	1	0.5	0.000139538902296220925	0.000688161697760620076	0.000428424367506676949	0	-733.383727264983463	12.0081375700942807	7.47619172402547627e-05	1	0.5	0.000137241470478250294	0.00188425154108469634	0.000819094738426824056	0	-778.606102238701624	13.0869367798565186	7.47619172402547627e-05	1	0.5	0.000614458210070974089	0.000435949286036666829	0.0006082950308515016	0	-770.760559336564143	13.690689003281598	7.47619172402547627e-05	1	0.5	0.000427911295807624275	0.000605665495413931798	0.00046955589194887904
2000	-4491.23457145481552	77.6714693094518225	2	1.07910137305294751	0	-706.300217528395024	13.9634106561803168	3.35573827649995773e-05	1	0.5	0.000540152610330192325	0.000339589114383247181	0.000419548149779940135	1	-732.093282545031002	13.1698419734515575	0.000490080122406745273	1	0.5	0.00106135107460981603	0.000118161777869450177	0.000498414491751524458	0	-771.388793061080491	12.6750015411612988	3.35573827649995773e-05	1	0.5	0.000329280802436948965	0.00162571419261782761	0.000867918378069214465	0	-731.452619588549055	13.7860516008854717	3.35573827649995773e-05	1	0.5	2.03825555834399402e-05	0.000800180192845910193	0.000362486061360063107	0	-779.61747441829641	11.9201439464321037	3.35573827649995773e-05	1	0.5	0.000168643338896850339	0.00232030792953506239	0.001061365499424133	0	-770.382184313463313	9.05076853668533055	3.35573827649995773e-05	1	0.5	0.00168853100559809496	0.00199111446717161996	0.00132225515763111025
2100	-4490.93414055939502	79.0984861646253137	1	2.03803252749563679	0	-704.849906898083873	14.2794927514879522	3.59986649772041977e-05	1	0.5	4.55201452596114931e-05	0.000481346348824723835	0.000270547355369134019	0	-731.794889097269674	13.8513576330608625	3.59986649772041977e-05	1	0.5	0.0009649215550338857	3.71214527386021546e-05	0.000482413193636817956	0	-771.428544462985656	13.5605720240467171	3.59986649772041977e-05	1	0.5	0.000403987223785346827	0.000884403436320944187	0.000645399167577458588	0	-734.325298205481886	11.9488287395828543	3.59986649772041977e-05	1	0.5	0.000291255299159206063	0.000616642686372153811	0.00032945980438656516	0	-779.241681559657764	13.3649524509509519	3.59986649772041977e-05	1	0.5	0.00035719571609550677	0.000489070793594163886	0.000350755317891469291	0	-769.293820335916052	12.8502317796941075	3.59986649772041977e-05	1	0.5	0.000786125222396165868	0.000846153555382641665	0.000903385939716452153
2200	-4497.48240786294355	75.7308859236768086	1	1.06617360966226182	0	-704.930735909538839	13.7510079492323563	2.68724595933439251e-05	1	0.5	1.84052652659631674e-05	0.00078806258589519387	0.000352802621174396792	0	-733.331463449825605	14.1671301846182889	2.68724595933439251e-05	1	0.5	0.00038777268122432211	5.54003749415218455e-05	0.00019592330057146011	0	-771.924946421213122	12.6807321628133067	2.68724595933439251e-05	1	0.5	0.00103853440042037462	0.00113850171255871287	0.00105457258042761758	0	-737.29483041776416	12.4653382773776755	2.68724595933439251e-05	1	0.5	0.00192175548577254614	0.000372681135079181813	0.00105355346846314939	0	-780.321183728910228	10.5884372104962274	2.68724595933439251e-05	1	0.5	0.00241173904443852272	0.000305862007454379243	0.00169583998159673704	0	-769.67924793569216	11.9839523331962674	2.68724595933439251e-05	1	0.5	0.00148270617622217691	0.00114273098781697449	0.0011604638298875823
2300	-4494.13429904026543	77.9491090677785223	1	0.257242700584437267	0	-706.428353655989099	13.6392434608122777	1.6820618690717864e-05	1	0.5	0.000521354557851270517	0.000302027156192092693	0.000457112559274871068	0	-735.853456507786973	13.7737488001332409	1.6820618690717864e-05	1	0.5	0.000783068670528137617	0.000302770723940215395	0.000536087713934293932	0	-771.308993179110985	11.9662660137958294	1.6820618690717864e-05	1	0.5	0.000399791573888663731	0.000705332903121810113	0.000701335206295189677	0	-732.959642541536141	14.0710938496858446	1.6820618690717864e-05	1	0.5	4.50428949105300934e-05	0.000736598605564330543	0.000390075162511776749	0	-778.286392416817421	10.9766960330637851	1.6820618690717864e-05	1	0.5	0.00103685084352182636	0.00120707628962042211	0.000839009586367905555	0	-769.297460739025382	13.257744826234152	1.6820618690717864e-05	1	0.5	0.000201902961506329504	0.000385793218363791781	0.000350645053135486856
2400	-4488.91412573554044	78.2991859128052425	1	0.23252680318236707	0	-704.974427291883558	12.866589489754837	3.64731531475074265e-05	1	0.5	0.00018340249591359707	0.000227544279176796659	0.000154415126744318902	0	-731.671278131855729	13.4322727684205603	3.64731531475074265e-05	1	0.5	0.00140192344840967703	2.66206808691075061e-05	0.000698158897701077583	0	-771.582584909174443	11.396968984848975	3.64731531475074265e-05	1	0.5	0.000519629590704437263	0.000572040782923594667	0.000719067174645229368	0	-731.386655174212024	12.4552208039768715	3.64731531475074265e-05	1	0.5	2.20769657007371332e-05	0.000657178609227382208	0.00042917531602549387	0	-778.464521455787803	13.6891648866695874	3.64731531475074265e-05	1	0.5	0.00108763626490647057	7.01494156551457686e-05	0.000581001232224516678	0	-770.834658772626426	14.241012475690205	3.64731531475074265e-05	1	0.5	0.000202357284446974208	0.000386676183089321992	0.000299004793637707269
2500	-4493.39345816542118	83.2127970372025629	2	0.716631981981266097	0	-706.573093050746934	14.4935402307120142	0.000255870879884035533	1	0.5	0.000206951444627753294	3.88350024037335131e-05	0.000129122596049689736	1	-734.638849012764013	13.8491059957007323	5.01423487933693382e-05	1	0.5	0.00062165887458257409	0.00038177968200895691	0.000482615554240745136	1	-771.773342557781007	12.2465561709104733	5.01423487933693382e-05	1	0.5	0.000505619287743895671	0.00110288932488554025	0.000958838196861695508	1	-732.659815743840113	14.1712824257973118	5.01423487933693382e-05	1	0.5	9.83130620559200598e-05	0.000581086370985670325	0.000339779099747300657	1	-778.108117397554111	12.5306110765550311	5.01423487933693382e-05	1	0.5	0.00185718901198159625	0.000173818796777554967	0.000889201072268287112	1	-769.640240402735003	12.9554268076125272	5.01423487933693382e-05	1	0.5	0.00101696276796921941	0.0008788764831472349	0.000910582366111115874
2600	-4493.1178802084487	77.7851998548540706	1	0.279578458481013259	0	-705.362517271822526	14.3102520352438027	3.95567349235086043e-05	1	0.5	0.000208828927729516785	0.000323657916029667031	0.000268103764217598496	0	-731.445179300777795	13.7368795202390714	3.95567349235086043e-05	1	0.5	0.000960211823338220395	2.91044954550877279e-05	0.000449692181189180864	0	-772.024070181867273	12.7385621427393581	3.95567349235086043e-05	1	0.5	0.00147980522229994847	0.000555205810212642224	0.000938774202895164937	0	-734.517571397615029	13.5739426717043266	3.95567349235086043e-05	1	0.5	0.00027054371656612126	0.000965111423614407383	0.000633624946877513412	0	-779.548142629247877	10.84226498666807	3.95567349235086043e-05	1	0.5	0.000377089047319493424	0.000541358256732798245	0.000308341043954069125	0	-770.220399427117627	12.2886270164363314	3.95567349235086043e-05	1	0.5	0.00155419258219158946	0.000589498909339872972	0.00119554372695872008
2700	-4491.60530694550835	74.1861313207725885	2	0.431022608926699968	0	-707.644560427338092	9.17693469062801981	4.86100637308691305e-05	1	0.5	0.00052494621279201392	0.000377856454021886637	0.000667572330219880694	0	-731.397941823057408	14.2216020498891034	4.86100637308691305e-05	1	0.5	0.000544011519317206811	1.96886836282405899e-05	0.000261144450919080279	0	-771.508545208495093	12.6313028831388987	4.86100637308691305e-05	1	0.5	0.000272236535680266286	0.00167872308003543078	0.000857598726148145626	1	-732.233228274914381	14.1174795638267394	0.000540228108352258608	1	0.5	0.000108601720478011438	0.000398338009026997012	0.000224784634493966192	0	-779.173459142955039	12.4677143643225516	4.86100637308691305e-05	1	0.5	0.00116290723061759959	0.00109226522311964519	0.00119008679768894672	0	-769.647572068748332	9.0753109995760024	4.86100637308691305e-05	1	0.5	0.00211924470522199815	0.000630265981876979215	0.000926926749169458683
