generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4410.38729640694601	80.054802432770785	1	0.214484596954350654	0	-769.026726069260803	12.7636006056791125	5.64230195408263829e-07	1	0.5	0.00136243426374628831	0.000385246502612122716	0.000758085252989885256	0	-713.263042217272528	14.435489178138452	5.64230195408263829e-07	1	0.5	9.34607091407565224e-05	0.000157082519250753192	0.00013343464427224727	0	-705.399712414432315	13.8825305516608779	5.64230195408263829e-07	1	0.5	1.09769815168186789e-05	0.000634212380636643073	0.00028069026898447472	0	-766.699114354610742	12.5137388429166609	5.64230195408263829e-07	1	0.5	0.000894868999390609926	0.000946885376359473058	0.000778961728880004419	0	-723.973750006227988	13.3708737436486551	5.64230195408263829e-07	1	0.5	0.000808265129418483702	0.000680826363374472808	0.00073437059551472643	0	-732.024951345141972	12.906055150878359	5.64230195408263829e-07	1	0.5	0.000363167537651411362	0.000596697629078471372	0.000381804605569603054
1100	-4411.08411685696228	78.0936875858133135	1	0.594917428645752477	0	-769.49857500613075	12.9270585195251968	1.43567094153286082e-05	1	0.5	0.00084244410868450424	0.00101461156035253532	0.000859934262485157006	0	-713.626947756999471	13.2355863071067876	1.43567094153286082e-05	1	0.5	4.98932407402925265e-05	0.000524104053166256942	0.000343614476855991983	0	-705.479311410685114	14.0889956423917724	1.43567094153286082e-05	1	0.5	0.000135191627715964955	0.000564170727331909992	0.000324366751474814969	0	-767.433383545524975	12.2235207020274483	1.43567094153286082e-05	1	0.5	0.00115201901681738538	0.000626311166185111951	0.000718228526797718521	0	-722.016517112457223	13.0367229098682849	1.43567094153286082e-05	1	0.5	0.000139693886663437176	0.000680706977764428014	0.00032601957716764542	0	-733.029382025164978	12.1972551212377844	1.43567094153286082e-05	1	0.5	0.000747396930570679323	0.0011368930661448545	0.000768260150408017089
1200	-4415.64780996224727	79.6317439881726443	1	2.33553831859472538	0	-770.435517918686855	12.4489970511100214	3.01421431877676192e-05	1	0.5	0.000666385082585050476	0.00167678199603157906	0.00108837026342292905	0	-716.263624737553187	14.0202668705189915	3.01421431877676192e-05	1	0.5	2.3553271302134905e-05	2.66472904120061369e-05	2.92852277558889691e-05	0	-705.201593255064608	14.3943960882435107	3.01421431877676192e-05	1	0.5	0.000198523346215305485	0.000255527217662516396	0.000217489689973519959	0	-768.201667061183571	13.3296379044671518	3.01421431877676192e-05	1	0.5	0.000362395586189544119	0.00115935499745336386	0.000730998055644647591	0	-722.428874891045893	13.5719643755215849	3.01421431877676192e-05	1	0.5	0.000690093941883798191	0.000409497536055567922	0.000587575436278402197	0	-733.116532098712469	12.8894990856176115	3.01421431877676192e-05	1	0.5	0.000894902450345618156	0.000647308006935954066	0.000660018489891514028
1300	-4409.73303411882898	82.6700496874755117	2	3.68448789423893963	0	-770.431893604209336	12.6669195004328952	7.78140474912232418e-06	1	0.5	0.000759643390968592412	0.000151151763265011175	0.000351789135847750613	0	-714.289063250562208	13.8514347560282793	7.78140474912232418e-06	1	0.5	0.000338081479403705486	0.000622431668384546607	0.000449908293191027123	1	-705.77874046965394	13.416607566933676	0.000462993204850812017	1	0.5	9.92250428871743344e-05	0.000288803468056673246	0.000232392863798741486	0	-767.020873820531051	13.0093015304230022	7.78140474912232418e-06	1	0.5	0.00048506106854090045	0.00101147231147790968	0.000825168288097884563	0	-719.889259595808653	13.9815746386782322	7.78140474912232418e-06	1	0.5	0.000778681579725251129	1.36952491026743909e-05	0.000411867879113827747	0	-732.323203378063909	13.6682917750211832	7.78140474912232418e-06	1	0.5	0.000488828804546822247	0.000357985577810846542	0.000466212507281527793
1400	-4407.5232363208961	77.1074004992487119	2	9.6162570980253097	0	-769.828730187025485	10.9010794000738116	6.34345106469183688e-06	1	0.5	0.00183995291619952852	0.00107266710862624019	0.00115208642299988975	0	-713.174693300773356	14.1985260490793337	6.34345106469183688e-06	1	0.5	0.000109927532038493197	0.000209325327252204779	0.000175686502440520028	0	-705.07870251715417	13.2939525936439402	6.34345106469183688e-06	1	0.5	0.000138433399237476365	0.000235853288072326416	0.000145854226428123189	0	-767.024880888561029	12.4168102350120506	6.34345106469183688e-06	1	0.5	0.000361917400933455446	0.00189746797056342792	0.00101371368885810323	1	-719.985150194500875	13.1492673890595082	3.25702023244959309e-05	1	0.5	0.00147955077142393194	1.14720337234791141e-05	0.000802153440853230117	0	-732.431079232881189	14.195541334153063	6.34345106469183688e-06	1	0.5	0.000327458229819025661	0.000328814761162174929	0.000315392538943103855
1500	-4410.26453581794431	80.321246935903531	1	0.726603812515229652	0	-769.354438457658489	13.2876971700573101	7.4742493280657422e-06	1	0.5	0.000358075407482932667	0.00115348854974355475	0.000704109644192913711	0	-713.191496563078545	13.0494996868026725	7.4742493280657422e-06	1	0.5	0.000135456664685923054	0.000169372040189336468	0.000189529516068422636	0	-705.006855826675519	14.473313043874267	7.4742493280657422e-06	1	0.5	6.44763611288849177e-05	0.00032201279342451239	0.000188067311292287561	0	-767.654786903194918	12.1266186300041703	7.4742493280657422e-06	1	0.5	0.000248868675936780739	0.00246993284759269545	0.00129891646347045082	0	-722.287377805684969	14.0777826016784289	7.4742493280657422e-06	1	0.5	0.000518402903914647506	0.000261206244154478962	0.000377401335477153138	0	-732.769580261651981	12.9779861657627649	7.4742493280657422e-06	1	0.5	0.000140651833246449533	0.000694109677375566924	0.000499571242172652677
1600	-4410.78660919470894	80.4143696339000229	1	0.784365209403833474	0	-769.658324099466427	13.2277375324875575	1.00508678048326837e-05	1	0.5	0.000258904854683334536	0.00134172833733785355	0.000813274978460077724	0	-713.344665212326959	14.2588924809480897	1.00508678048326837e-05	1	0.5	0.000368177392215772307	0.000111317131583541255	0.000251966732010254989	0	-705.458110398895542	14.4006840363882525	1.00508678048326837e-05	1	0.5	0.000290837509017277283	0.000115975566586174123	0.000208797950380994266	0	-767.043954039167033	11.0332662242780799	1.00508678048326837e-05	1	0.5	0.00123118635621003347	0.000888660691016412703	0.000788062172109032068	0	-722.888980103520794	13.7282485519960247	1.00508678048326837e-05	1	0.5	0.000549877456234812998	0.000518244351606144868	0.000550719727862269124	0	-732.392575341331508	13.4701581963763282	1.00508678048326837e-05	1	0.5	0.000565566529599590946	0.000606853331433505937	0.000521938101248628516
1700	-4412.77323886630984	79.8156214013353349	1	3.33377845586673072	0	-769.672539914402932	13.9449035103683983	4.82620107618078112e-06	1	0.5	0.000616324627032055635	0.000258230299661622474	0.00044641730767074197	0	-714.117143574994657	13.9113055327499033	4.82620107618078112e-06	1	0.5	0.000771212378646724938	8.5319805616445896e-05	0.000446113921800388722	0	-705.685869412958255	14.2292817908183586	4.82620107618078112e-06	1	0.5	0.000424679052966064007	0.000143381868617094635	0.000292778479178569648	0	-767.684996396151064	13.6799223245097856	4.82620107618078112e-06	1	0.5	0.000121855176621713611	0.00103401842287292054	0.000548411348034346844	0	-722.633515848453044	11.9687246047355913	4.82620107618078112e-06	1	0.5	0.000247452805079039677	0.000854602152159673195	0.000406881144745971281	0	-732.979173719349888	13.9676387800378858	4.82620107618078112e-06	1	0.5	0.000178129557118244673	0.000200701333010980352	0.000213842262914935838
1800	-4410.37027912166377	78.8908012384660395	1	0.200836195678822382	0	-769.769382553706691	13.7957262205395566	5.88197896162093697e-06	1	0.5	0.000906473351239999521	0.000109410141602627855	0.000475769604713860601	0	-713.629120675710851	12.8287484371847906	5.88197896162093697e-06	1	0.5	0.000564037471551031276	3.65197673192394116e-05	0.000371253011667418325	0	-705.136696356035031	14.235870596492104	5.88197896162093697e-06	1	0.5	2.87262742848438837e-05	7.56167766313053024e-05	5.89488485727667741e-05	0	-767.289296755475675	11.5946554339592041	5.88197896162093697e-06	1	0.5	0.000123806265472402348	0.00113383992947954345	0.000809927095265135732	0	-722.116613182237643	12.4423960821975168	5.88197896162093697e-06	1	0.5	0.000650399297902803518	0.000161218889942014071	0.000304344089858142478	0	-732.429169598497992	13.8453678723739664	5.88197896162093697e-06	1	0.5	0.000206460437284566547	0.000700032279315251113	0.000474488529121162535
1900	-4410.89067247110142	78.3407173190531978	1	2.49225907757110932	0	-769.484311552254894	12.7341757616327822	2.97904209835153531e-07	1	0.5	0.00190957729148739583	0.000143685404312849263	0.00106223345975952352	0	-713.525277650943167	13.4066207115749965	2.97904209835153531e-07	1	0.5	0.000288156847779798481	0.000356446127866892756	0.000261858568675835438	0	-705.955008173949409	14.0842705901451666	2.97904209835153531e-07	1	0.5	0.000282831169582673197	0.000459385139740170587	0.000377504189323673136	0	-766.728860274636077	12.7773527374150397	2.97904209835153531e-07	1	0.5	0.000607309304325184081	0.000653456122742800041	0.000738011477335956899	0	-723.178241464871689	12.5339360871675556	2.97904209835153531e-07	1	0.5	0.000608950323253321926	0.000248715534736007474	0.000531743527571352159	0	-732.018973354446189	13.963611560963189	2.97904209835153531e-07	1	0.5	0.000141240889336212715	0.000755320259353391057	0.000441848188874830329
2000	-4410.92740564218275	81.3808250086803895	1	1.19386413814282077	0	-769.190403564613234	13.7632295188346099	8.24436060738906165e-07	1	0.5	0.000748552131145414825	0.000322601914242603277	0.000542350583723418271	0	-713.698523187345359	14.089077391142304	8.24436060738906165e-07	1	0.5	0.000402573917543907589	0.000275043273422485705	0.000311857943415524324	0	-705.989587205582325	13.5238745119101598	8.24436060738906165e-07	1	0.5	0.000761160385000266785	0.000127632758678909871	0.000379222235304228327	0	-766.732779375378868	12.2724143266566159	8.24436060738906165e-07	1	0.5	0.00163322763026187449	0.000338579866106559883	0.000820885761596119759	0	-723.195767846023728	13.6988457105109624	8.24436060738906165e-07	1	0.5	0.000500691907203516242	0.000636486917155712614	0.000539621034631838198	0	-732.120344463239007	14.0400658291236535	8.24436060738906165e-07	1	0.5	0.000171367169309466716	0.000472712372666744926	0.000343176364594752225
2100	-4409.93729157537564	74.3120491104312748	1	6.74916162014960719	0	-769.644176149642135	13.307344213070202	1.58923523098479513e-05	1	0.5	0.00104114106080131601	0.000303603335269223137	0.000599938950637128317	0	-713.263013054086173	13.2031427105904431	1.58923523098479513e-05	1	0.5	0.00018169553095585616	0.000267478454394788102	0.000174759985879783245	0	-705.166339906144231	14.1932939353124503	1.58923523098479513e-05	1	0.5	4.81558332030060902e-05	0.000581828152789767871	0.000320961180681277318	0	-767.352805487570777	12.1547216158908764	1.58923523098479513e-05	1	0.5	0.00106615795238693481	0.000790799935935771066	0.000750843241618004854	0	-721.320124835548199	13.7992629116673662	1.58923523098479513e-05	1	0.5	0.000907494373613649684	9.48262735262603334e-05	0.000467349111858508066	0	-733.190832142384352	12.1200896784992604	1.58923523098479513e-05	1	0.5	0.000843336912447766084	0.000433275938901400638	0.000791175320820125213
2200	-4414.44225778959299	79.3562019235308327	1	2.45844508533901918	0	-770.032606386740554	12.8820334869437279	1.30618023831920638e-05	1	0.5	0.000211291069443487995	0.00167933490460374151	0.000871890669643777768	0	-714.391651127163868	13.0616048414337342	1.30618023831920638e-05	1	0.5	0.000335833117117879368	0.000465812342488299295	0.000477494641207809524	0	-707.774682311226456	13.260449422336114	1.30618023831920638e-05	1	0.5	0.000987224981759108342	0.000286159398303462175	0.00069886376790960947	0	-767.940314584949874	13.7132816933017558	1.30618023831920638e-05	1	0.5	0.00030721045450803915	0.000831281308865794281	0.000547114158082506632	0	-721.78678489058268	14.3427255656048231	1.30618023831920638e-05	1	0.5	0.000141364436700343581	0.000307648525798963931	0.000231921378448952871	0	-732.516218488929439	13.2266847576152156	1.30618023831920638e-05	1	0.5	0.000478520360932268576	0.000402892147429068429	0.000360539323849041278
2300	-4410.42087699791773	79.0357442566629942	1	0.651300830911799356	0	-769.173619748871261	13.3214146994875886	4.95336579500489881e-06	1	0.5	0.00126696152620987259	0.000270647788793096811	0.000746709412029565329	0	-714.065083168233855	13.9190148157139681	4.95336579500489881e-06	1	0.5	0.000562910526361441212	0.000305657985897161847	0.00040272637004895893	0	-706.546642930346252	13.5945710192269438	4.95336579500489881e-06	1	0.5	0.00032982887331103834	0.000788937701331465422	0.000506733295646256271	0	-767.092017474065074	12.8743888184796873	4.95336579500489881e-06	1	0.5	0.000613390082971194159	0.000885741780184679992	0.000635772761944566195	0	-720.917761029623307	13.4894205695039204	4.95336579500489881e-06	1	0.5	0.000909957870998859383	1.85393289797071369e-05	0.000518919009535699551	0	-732.625752646778665	11.4722655768317328	4.95336579500489881e-06	1	0.5	0.000409980253514382231	0.000267869308420002163	0.000233557456859974588
2400	-4413.30982033502187	77.942386656093035	1	0.446039544366187202	0	-770.270909591516102	11.5320692758239502	1.7302321253949154e-05	1	0.5	0.000460491243235557502	0.00224292725350963996	0.00112413494449428784	0	-715.242876537218081	13.4334652392075178	1.7302321253949154e-05	1	0.5	0.000233313053834039352	0.00114667317990253294	0.000646844851442530456	0	-705.480218289157506	14.1682985870966185	1.7302321253949154e-05	1	0.5	0.000277374836388370716	0.000330333122781770194	0.000280582268871721252	0	-767.771050428485978	13.5746153366634665	1.7302321253949154e-05	1	0.5	0.00059601286503639184	0.000682771362031571157	0.000637694021490800632	0	-719.964201541364673	13.7899016852109462	1.7302321253949154e-05	1	0.5	0.000288173275478107902	2.89398558674458152e-05	0.000184260791053490698	0	-734.580563947279529	11.042715711051752	1.7302321253949154e-05	1	0.5	0.00156581257462657915	0.000138948935989893459	0.00110526438631830363
2500	-4410.56759035606501	80.4409403849611095	1	2.02218912340290791	0	-769.406108263961869	12.7380580835681148	4.38602785745597378e-07	1	0.5	0.00132126892109583373	0.000594561303888398456	0.00102773084810725253	0	-713.608688289194106	14.0258219915786135	4.38602785745597378e-07	1	0.5	0.000402517628934557505	0.000238428112932064878	0.000286924476706569651	0	-705.975830540921152	13.965553400170803	4.38602785745597378e-07	1	0.5	0.000749188978503911927	6.16712440258011119e-05	0.000374432770378836362	0	-766.68821559211699	13.088879337624002	4.38602785745597378e-07	1	0.5	0.000189866331255568807	0.00144545729117821764	0.000862681845994723077	0	-722.805852812628473	13.6072535030239514	4.38602785745597378e-07	1	0.5	0.000705995028120108732	0.000219537691351269455	0.00040302670887723595	0	-732.082894857242422	13.7545066931042221	4.38602785745597378e-07	1	0.5	7.66022449308782554e-05	0.000938273710863855403	0.000467498523086189329
2600	-4410.86960469142468	81.9353479416194546	1	1.11580640130614728	0	-769.059003301994608	13.3559036513914009	1.80860049987966462e-06	1	0.5	0.000917590587935978902	0.000571972424650720531	0.000748409214933308249	0	-713.346710114589882	14.249020822169296	1.80860049987966462e-06	1	0.5	1.40313243609557633e-05	0.000597491822158407342	0.000300918355880764319	0	-706.970793475078381	13.2662771051414463	1.80860049987966462e-06	1	0.5	0.00109692407153109961	1.26243393631780566e-05	0.000470717548492389744	0	-766.741833975067834	13.0557490259564375	1.80860049987966462e-06	1	0.5	0.000828010947295646773	0.000892544867469472337	0.000893612865416711067	0	-722.540821402817414	13.8893213760103365	1.80860049987966462e-06	1	0.5	0.00012188822306680088	0.000432596416124512713	0.000308709926218683837	0	-732.210442421876337	14.0618752765895678	1.80860049987966462e-06	1	0.5	0.000154326668348213266	0.000511772936069284767	0.000351031840407531944
2700	-4412.72486808104077	81.8199440537924403	1	1.28715571263364792	0	-769.238901527786084	13.4576319832179578	3.45978337431971855e-07	1	0.5	0.000281071408244843346	0.000886114507753879435	0.000517591941774739003	0	-716.169623366897781	12.9919525362342352	3.45978337431971855e-07	1	0.5	0.000991108154008763084	0.00042187750031211815	0.000791168406193351386	0	-705.380534677265359	14.5864611796988548	3.45978337431971855e-07	1	0.5	0.000103589926059659783	5.5625336933552446e-05	8.34906987529428787e-05	0	-766.690168384616868	13.2111127645129187	3.45978337431971855e-07	1	0.5	0.00114207722194594147	0.000404671228597214023	0.000808146976454520902	0	-723.243808728698127	13.6395566768590442	3.45978337431971855e-07	1	0.5	0.000529712476726068452	0.000496196702743292666	0.000548949737148709442	0	-732.001831395776776	14.0185131786595765	3.45978337431971855e-07	1	0.5	0.000477018303021889162	0.000317071979351127634	0.000406652272691575398
