parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	464.04392912498673	464.04392912498673
root_height_PopulationE	500	-	320.369900336386	320.369900336386
pop_size_PopulationE	500	-	429.5529682148285	429.5529682148285
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	477.53391729177343	477.53391729177343
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	463.49114914222184	463.49114914222184
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	491.90410879919665	491.90410879919665
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	406.1964605510003	406.1964605510003
root_height_PopulationI	500	-	365.47586730721264	365.47586730721264
pop_size_PopulationI	500	-	409.05267972535285	409.05267972535285
pop_size_PopulationJ	500	-	278.94617546864606	278.94617546864606
pop_size_root_PopulationI	500	-	478.8793188116248	478.8793188116248
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	443.10263696325035	443.10263696325035
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	354.69949372724784	354.69949372724784
concentration	600	-	322.2359682004921	322.2359682004921
ln_likelihood_PopulationA	600	-	296.83028776181703	296.83028776181703
root_height_PopulationA	600	-	218.79804992097849	218.79804992097849
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	374.8397762259356	374.8397762259356
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	374.1293543478401	374.1293543478401
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	364.43745545360616	364.43745545360616
root_height_PopulationE	600	-	378.0167536584339	378.0167536584339
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	376.2998696944236	376.2998696944236
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	390.7322539914119	390.7322539914119
ln_likelihood_PopulationI	600	-	334.34740037450115	334.34740037450115
root_height_PopulationI	600	-	385.9458652453235	385.9458652453235
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	270.81453182073915	270.81453182073915
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	371.51037992868413	371.51037992868413
pop_size_PopulationK	600	-	356.21774285962726	356.21774285962726
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	293.1456830956372	293.1456830956372
ln_likelihood	700	-	301.0	301.0
concentration	700	-	233.32772312649487	233.32772312649487
ln_likelihood_PopulationA	700	-	205.2099981439295	205.2099981439295
root_height_PopulationA	700	-	190.4432278019073	190.4432278019073
pop_size_PopulationA	700	-	263.256566262311	263.256566262311
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	285.4812785626934	285.4812785626934
ln_likelihood_PopulationC	700	-	211.71231680433078	211.71231680433078
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	187.33664644199513	187.33664644199513
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	294.00453877165995	294.00453877165995
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	237.9935766186303	237.9935766186303
pop_size_PopulationE	700	-	294.3539610256042	294.3539610256042
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	272.9433470842547	272.9433470842547
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	201.55901935314841	201.55901935314841
root_height_PopulationI	700	-	153.42761996299606	153.42761996299606
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	110.5246025709846	110.5246025709846
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	269.2473529024739	269.2473529024739
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	264.0290216038554	264.0290216038554
ln_likelihood	800	-	116.31534244529634	116.31534244529634
concentration	800	-	141.21045481294365	141.21045481294365
ln_likelihood_PopulationA	800	-	90.98912863875842	90.98912863875842
root_height_PopulationA	800	-	95.23503735155649	95.23503735155649
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	185.32479873361012	185.32479873361012
ln_likelihood_PopulationC	800	-	99.69662682343267	99.69662682343267
root_height_PopulationC	800	-	125.0915646153914	125.0915646153914
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	127.9026470414142	127.9026470414142
root_height_PopulationE	800	-	111.64104243891269	111.64104243891269
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	101.39081851707954	101.39081851707954
pop_size_root_PopulationE	800	-	168.31750725752693	168.31750725752693
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	108.13905078925391	108.13905078925391
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	162.02934890453682	162.02934890453682
root_height_PopulationI	800	-	132.28163214605632	132.28163214605632
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	107.67458174299553	107.67458174299553
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	166.25518363956826	166.25518363956826
root_height_PopulationK	800	-	116.13075596582762	116.13075596582762
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	69.55041542351155	69.55041542351155
concentration	900	-	60.6322913694272	60.6322913694272
ln_likelihood_PopulationA	900	-	60.6029378080207	60.6029378080207
root_height_PopulationA	900	-	60.067070040204904	60.067070040204904
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	79.33316175083714	79.33316175083714
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	38.414252538570686	38.414252538570686
root_height_PopulationC	900	-	44.50107617129731	44.50107617129731
pop_size_PopulationC	900	-	55.30646137083737	55.30646137083737
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	58.6710974503872	58.6710974503872
root_height_PopulationE	900	-	77.14083871539478	77.14083871539478
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	83.94183621210958	83.94183621210958
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	39.8525543534785	39.8525543534785
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	79.57427470879581	79.57427470879581
root_height_PopulationI	900	-	54.602546754371794	54.602546754371794
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	52.8050876811353	52.8050876811353
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	76.54369443736802	76.54369443736802
root_height_PopulationK	900	-	50.438710520228966	50.438710520228966
pop_size_PopulationK	900	-	83.91839722791171	83.91839722791171
pop_size_PopulationL	900	-	88.24344282954668	88.24344282954668
pop_size_root_PopulationK	900	-	101.0	101.0
