generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	4935	5327	1	0.0263158	0.399989	
LeafPopulationSizeScaler4	5191	5069	1	0.0263158	0.814459	
RootPopulationSizeScaler5	5153	5201	1	0.0263158	0.443234	
LeafPopulationSizeScaler5	6207	4089	1	0.0263158	1.75145	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10552	0	10	0.263158	none	
ConcentrationScaler	1516	1618	3	0.0789474	2.65953	
TimeSizeRateMixer	4202	4850	6	0.157895	0.245326	
TimeRootSizeMixer	4401	4778	6	0.157895	0.151049	
EventTimeScaler	15747	19118	1	0.0263158	0.870297	
RootPopulationSizeScaler0	6651	7090	1	0.0263158	0.441042	
LeafPopulationSizeScaler0	7553	6172	1	0.0263158	1.54787	
RootPopulationSizeScaler1	6528	7214	1	0.0263158	0.447278	
LeafPopulationSizeScaler1	7871	5830	1	0.0263158	1.54551	
RootPopulationSizeScaler2	6457	7242	1	0.0263158	0.458785	
LeafPopulationSizeScaler2	7884	5810	1	0.0263158	1.44932	
RootPopulationSizeScaler3	6352	7331	1	0.0263158	0.465598	
LeafPopulationSizeScaler3	7617	6060	1	0.0263158	1.88298	
RootPopulationSizeScaler4	6538	7146	1	0.0263158	0.40224	
LeafPopulationSizeScaler4	6834	6846	1	0.0263158	0.821325	
RootPopulationSizeScaler5	6721	7043	1	0.0263158	0.446409	
LeafPopulationSizeScaler5	8011	5661	1	0.0263158	1.80314	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13167	0	10	0.263158	none	
ConcentrationScaler	1907	2012	3	0.0789474	2.67961	
TimeSizeRateMixer	5261	6146	6	0.157895	0.246191	
TimeRootSizeMixer	5483	6020	6	0.157895	0.15234	
EventTimeScaler	19784	23955	1	0.0263158	0.872471	
RootPopulationSizeScaler0	8256	8962	1	0.0263158	0.443769	
LeafPopulationSizeScaler0	9345	7817	1	0.0263158	1.57789	
RootPopulationSizeScaler1	8100	9095	1	0.0263158	0.449248	
LeafPopulationSizeScaler1	9731	7420	1	0.0263158	1.58042	
RootPopulationSizeScaler2	8006	9148	1	0.0263158	0.45979	
LeafPopulationSizeScaler2	9684	7486	1	0.0263158	1.47407	
RootPopulationSizeScaler3	7918	9205	1	0.0263158	0.467865	
LeafPopulationSizeScaler3	9411	7734	1	0.0263158	1.91535	
RootPopulationSizeScaler4	8106	9031	1	0.0263158	0.404438	
LeafPopulationSizeScaler4	8456	8684	1	0.0263158	0.828512	
RootPopulationSizeScaler5	8359	8856	1	0.0263158	0.449248	
LeafPopulationSizeScaler5	9808	7300	1	0.0263158	1.8412	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15846	0	10	0.263158	none	
ConcentrationScaler	2241	2444	3	0.0789474	2.68233	
TimeSizeRateMixer	6264	7384	6	0.157895	0.246293	
TimeRootSizeMixer	6431	7181	6	0.157895	0.152684	
EventTimeScaler	23409	28731	1	0.0263158	0.870975	
RootPopulationSizeScaler0	9838	10795	1	0.0263158	0.445949	
LeafPopulationSizeScaler0	11061	9537	1	0.0263158	1.59705	
RootPopulationSizeScaler1	9703	10916	1	0.0263158	0.451451	
LeafPopulationSizeScaler1	11582	9012	1	0.0263158	1.60773	
RootPopulationSizeScaler2	9561	11031	1	0.0263158	0.460995	
LeafPopulationSizeScaler2	11440	9163	1	0.0263158	1.49302	
RootPopulationSizeScaler3	9490	11083	1	0.0263158	0.469274	
LeafPopulationSizeScaler3	11162	9431	1	0.0263158	1.93974	
RootPopulationSizeScaler4	9666	10917	1	0.0263158	0.405837	
LeafPopulationSizeScaler4	10129	10472	1	0.0263158	0.834937	
RootPopulationSizeScaler5	10000	10650	1	0.0263158	0.452521	
LeafPopulationSizeScaler5	11660	8894	1	0.0263158	1.87342	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18455	0	10	0.263158	none	
ConcentrationScaler	2600	2876	3	0.0789474	2.69109	
TimeSizeRateMixer	7279	8623	6	0.157895	0.246844	
TimeRootSizeMixer	7481	8410	6	0.157895	0.153082	
EventTimeScaler	27219	33576	1	0.0263158	0.871537	
RootPopulationSizeScaler0	11436	12623	1	0.0263158	0.447707	
LeafPopulationSizeScaler0	12868	11168	1	0.0263158	1.61758	
RootPopulationSizeScaler1	11306	12742	1	0.0263158	0.453593	
LeafPopulationSizeScaler1	13356	10691	1	0.0263158	1.62752	
RootPopulationSizeScaler2	11081	12930	1	0.0263158	0.46142	
LeafPopulationSizeScaler2	13160	10887	1	0.0263158	1.51043	
RootPopulationSizeScaler3	11045	12945	1	0.0263158	0.470744	
LeafPopulationSizeScaler3	12905	11118	1	0.0263158	1.96018	
RootPopulationSizeScaler4	11228	12779	1	0.0263158	0.407203	
LeafPopulationSizeScaler4	11735	12331	1	0.0263158	0.83828	
RootPopulationSizeScaler5	11599	12490	1	0.0263158	0.454434	
LeafPopulationSizeScaler5	13470	10510	1	0.0263158	1.899	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21025	0	10	0.263158	none	
ConcentrationScaler	2936	3312	3	0.0789474	2.69902	
TimeSizeRateMixer	8267	9885	6	0.157895	0.24677	
TimeRootSizeMixer	8501	9636	6	0.157895	0.153396	
EventTimeScaler	30909	38386	1	0.0263158	0.871084	
RootPopulationSizeScaler0	13076	14450	1	0.0263158	0.449339	
LeafPopulationSizeScaler0	14587	12934	1	0.0263158	1.62915	
RootPopulationSizeScaler1	12904	14649	1	0.0263158	0.454497	
LeafPopulationSizeScaler1	15176	12344	1	0.0263158	1.64444	
RootPopulationSizeScaler2	12716	14796	1	0.0263158	0.463011	
LeafPopulationSizeScaler2	14942	12592	1	0.0263158	1.52477	
RootPopulationSizeScaler3	12657	14836	1	0.0263158	0.471473	
LeafPopulationSizeScaler3	14647	12858	1	0.0263158	1.97668	
RootPopulationSizeScaler4	12861	14629	1	0.0263158	0.408421	
LeafPopulationSizeScaler4	13374	14201	1	0.0263158	0.842497	
RootPopulationSizeScaler5	13231	14328	1	0.0263158	0.456397	
LeafPopulationSizeScaler5	15289	12203	1	0.0263158	1.91948	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23668	0	10	0.263158	none	
ConcentrationScaler	3285	3736	3	0.0789474	2.69909	
TimeSizeRateMixer	9305	11200	6	0.157895	0.24702	
TimeRootSizeMixer	9550	10844	6	0.157895	0.153936	
EventTimeScaler	34893	43214	1	0.0263158	0.87225	
RootPopulationSizeScaler0	14768	16195	1	0.0263158	0.451661	
LeafPopulationSizeScaler0	16350	14646	1	0.0263158	1.64186	
RootPopulationSizeScaler1	14524	16491	1	0.0263158	0.455691	
LeafPopulationSizeScaler1	16962	14058	1	0.0263158	1.65701	
RootPopulationSizeScaler2	14270	16699	1	0.0263158	0.463677	
LeafPopulationSizeScaler2	16698	14305	1	0.0263158	1.53689	
RootPopulationSizeScaler3	14255	16750	1	0.0263158	0.472487	
LeafPopulationSizeScaler3	16374	14600	1	0.0263158	1.99085	
RootPopulationSizeScaler4	14445	16509	1	0.0263158	0.409754	
LeafPopulationSizeScaler4	14945	16120	1	0.0263158	0.844061	
RootPopulationSizeScaler5	14906	16112	1	0.0263158	0.458293	
LeafPopulationSizeScaler5	17068	13891	1	0.0263158	1.93546	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26239	0	10	0.263158	none	
ConcentrationScaler	3653	4179	3	0.0789474	2.70202	
TimeSizeRateMixer	10481	12567	6	0.157895	0.247755	
TimeRootSizeMixer	10769	12128	6	0.157895	0.154801	
EventTimeScaler	39352	48374	1	0.0263158	0.874708	
RootPopulationSizeScaler0	16385	18043	1	0.0263158	0.452902	
LeafPopulationSizeScaler0	18082	16389	1	0.0263158	1.65224	
RootPopulationSizeScaler1	16121	18352	1	0.0263158	0.456568	
LeafPopulationSizeScaler1	18675	15797	1	0.0263158	1.66782	
RootPopulationSizeScaler2	15830	18618	1	0.0263158	0.464008	
LeafPopulationSizeScaler2	18481	15985	1	0.0263158	1.54855	
RootPopulationSizeScaler3	15762	18717	1	0.0263158	0.472768	
LeafPopulationSizeScaler3	18049	16385	1	0.0263158	2.00183	
RootPopulationSizeScaler4	16055	18378	1	0.0263158	0.41041	
LeafPopulationSizeScaler4	16595	17951	1	0.0263158	0.84742	
RootPopulationSizeScaler5	16549	17920	1	0.0263158	0.459673	
LeafPopulationSizeScaler5	18834	15607	1	0.0263158	1.95065	
