generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	6977	6766	1	0.0263158	0.420466	
LeafPopulationSizeScaler1	8295	5476	1	0.0263158	1.68533	
RootPopulationSizeScaler2	6639	7078	1	0.0263158	0.454291	
LeafPopulationSizeScaler2	8095	5663	1	0.0263158	2.61178	
RootPopulationSizeScaler3	6584	7140	1	0.0263158	0.44452	
LeafPopulationSizeScaler3	7981	5727	1	0.0263158	1.81348	
RootPopulationSizeScaler4	6534	7194	1	0.0263158	0.448688	
LeafPopulationSizeScaler4	8687	5061	1	0.0263158	2.20201	
RootPopulationSizeScaler5	6885	6894	1	0.0263158	0.441196	
LeafPopulationSizeScaler5	8741	4997	1	0.0263158	1.969	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13133	0	10	0.263158	none	
ConcentrationScaler	2047	1894	3	0.0789474	2.68087	
TimeSizeRateMixer	4012	5133	6	0.157895	0.225326	
TimeRootSizeMixer	3875	5297	6	0.157895	0.0546422	
EventTimeScaler	19637	15353	1	0.0263158	1.72086	
RootPopulationSizeScaler0	8142	9083	1	0.0263158	0.45227	
LeafPopulationSizeScaler0	9651	7593	1	0.0263158	1.9324	
RootPopulationSizeScaler1	8653	8580	1	0.0263158	0.424069	
LeafPopulationSizeScaler1	10224	7029	1	0.0263158	1.72799	
RootPopulationSizeScaler2	8309	8918	1	0.0263158	0.458336	
LeafPopulationSizeScaler2	10006	7288	1	0.0263158	2.66956	
RootPopulationSizeScaler3	8235	8980	1	0.0263158	0.447473	
LeafPopulationSizeScaler3	9851	7381	1	0.0263158	1.84902	
RootPopulationSizeScaler4	8176	9078	1	0.0263158	0.451442	
LeafPopulationSizeScaler4	10620	6628	1	0.0263158	2.26313	
RootPopulationSizeScaler5	8601	8717	1	0.0263158	0.445124	
LeafPopulationSizeScaler5	10789	6476	1	0.0263158	2.03291	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15890	0	10	0.263158	none	
ConcentrationScaler	2412	2279	3	0.0789474	2.70045	
TimeSizeRateMixer	4767	6155	6	0.157895	0.224684	
TimeRootSizeMixer	4585	6348	6	0.157895	0.0543315	
EventTimeScaler	23200	18783	1	0.0263158	1.7448	
RootPopulationSizeScaler0	9634	10912	1	0.0263158	0.453529	
LeafPopulationSizeScaler0	11420	9176	1	0.0263158	1.95716	
RootPopulationSizeScaler1	10228	10348	1	0.0263158	0.427109	
LeafPopulationSizeScaler1	12004	8578	1	0.0263158	1.75835	
RootPopulationSizeScaler2	9837	10733	1	0.0263158	0.459711	
LeafPopulationSizeScaler2	11783	8846	1	0.0263158	2.71579	
RootPopulationSizeScaler3	9810	10741	1	0.0263158	0.450154	
LeafPopulationSizeScaler3	11595	8966	1	0.0263158	1.87859	
RootPopulationSizeScaler4	9715	10880	1	0.0263158	0.453115	
LeafPopulationSizeScaler4	12467	8123	1	0.0263158	2.31083	
RootPopulationSizeScaler5	10135	10527	1	0.0263158	0.447093	
LeafPopulationSizeScaler5	12686	7937	1	0.0263158	2.07858	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18523	0	10	0.263158	none	
ConcentrationScaler	2795	2701	3	0.0789474	2.71997	
TimeSizeRateMixer	5481	7159	6	0.157895	0.22455	
TimeRootSizeMixer	5303	7389	6	0.157895	0.0540356	
EventTimeScaler	26583	22118	1	0.0263158	1.76083	
RootPopulationSizeScaler0	11159	12779	1	0.0263158	0.454798	
LeafPopulationSizeScaler0	13154	10804	1	0.0263158	1.97632	
RootPopulationSizeScaler1	11921	12027	1	0.0263158	0.430603	
LeafPopulationSizeScaler1	13770	10155	1	0.0263158	1.78139	
RootPopulationSizeScaler2	11350	12604	1	0.0263158	0.460773	
LeafPopulationSizeScaler2	13524	10446	1	0.0263158	2.74956	
RootPopulationSizeScaler3	11388	12515	1	0.0263158	0.451865	
LeafPopulationSizeScaler3	13344	10578	1	0.0263158	1.90293	
RootPopulationSizeScaler4	11236	12714	1	0.0263158	0.453873	
LeafPopulationSizeScaler4	14420	9555	1	0.0263158	2.35665	
RootPopulationSizeScaler5	11757	12270	1	0.0263158	0.449658	
LeafPopulationSizeScaler5	14552	9416	1	0.0263158	2.1155	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21012	0	10	0.263158	none	
ConcentrationScaler	3163	3147	3	0.0789474	2.72447	
TimeSizeRateMixer	6256	8189	6	0.157895	0.223757	
TimeRootSizeMixer	6037	8450	6	0.157895	0.0538263	
EventTimeScaler	30020	25366	1	0.0263158	1.77721	
RootPopulationSizeScaler0	12782	14645	1	0.0263158	0.456475	
LeafPopulationSizeScaler0	14914	12564	1	0.0263158	1.99294	
RootPopulationSizeScaler1	13638	13836	1	0.0263158	0.43312	
LeafPopulationSizeScaler1	15613	11804	1	0.0263158	1.80401	
RootPopulationSizeScaler2	12959	14500	1	0.0263158	0.461757	
LeafPopulationSizeScaler2	15340	12140	1	0.0263158	2.77953	
RootPopulationSizeScaler3	12982	14432	1	0.0263158	0.452632	
LeafPopulationSizeScaler3	15159	12261	1	0.0263158	1.92356	
RootPopulationSizeScaler4	12812	14619	1	0.0263158	0.454923	
LeafPopulationSizeScaler4	16255	11215	1	0.0263158	2.38664	
RootPopulationSizeScaler5	13356	14174	1	0.0263158	0.451494	
LeafPopulationSizeScaler5	16490	10972	1	0.0263158	2.14727	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23615	0	10	0.263158	none	
ConcentrationScaler	3535	3555	3	0.0789474	2.73534	
TimeSizeRateMixer	7009	9196	6	0.157895	0.223505	
TimeRootSizeMixer	6814	9544	6	0.157895	0.053666	
EventTimeScaler	33580	28736	1	0.0263158	1.7922	
RootPopulationSizeScaler0	14301	16555	1	0.0263158	0.456644	
LeafPopulationSizeScaler0	16669	14243	1	0.0263158	2.00786	
RootPopulationSizeScaler1	15303	15578	1	0.0263158	0.435093	
LeafPopulationSizeScaler1	17430	13377	1	0.0263158	1.82453	
RootPopulationSizeScaler2	14525	16347	1	0.0263158	0.462969	
LeafPopulationSizeScaler2	17059	13829	1	0.0263158	2.80373	
RootPopulationSizeScaler3	14533	16308	1	0.0263158	0.453149	
LeafPopulationSizeScaler3	16880	13992	1	0.0263158	1.93861	
RootPopulationSizeScaler4	14383	16470	1	0.0263158	0.455896	
LeafPopulationSizeScaler4	18090	12793	1	0.0263158	2.41376	
RootPopulationSizeScaler5	14972	15978	1	0.0263158	0.452939	
LeafPopulationSizeScaler5	18335	12558	1	0.0263158	2.17289	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26243	0	10	0.263158	none	
ConcentrationScaler	3894	3983	3	0.0789474	2.73969	
TimeSizeRateMixer	7799	10225	6	0.157895	0.223511	
TimeRootSizeMixer	7555	10581	6	0.157895	0.0535298	
EventTimeScaler	37025	32147	1	0.0263158	1.8053	
RootPopulationSizeScaler0	15819	18437	1	0.0263158	0.457005	
LeafPopulationSizeScaler0	18373	15961	1	0.0263158	2.02168	
RootPopulationSizeScaler1	16952	17361	1	0.0263158	0.436745	
LeafPopulationSizeScaler1	19225	14977	1	0.0263158	1.84115	
RootPopulationSizeScaler2	16059	18218	1	0.0263158	0.463924	
LeafPopulationSizeScaler2	18817	15492	1	0.0263158	2.82494	
RootPopulationSizeScaler3	16150	18090	1	0.0263158	0.45455	
LeafPopulationSizeScaler3	18653	15631	1	0.0263158	1.9546	
RootPopulationSizeScaler4	15974	18311	1	0.0263158	0.457218	
LeafPopulationSizeScaler4	20010	14291	1	0.0263158	2.44365	
RootPopulationSizeScaler5	16559	17800	1	0.0263158	0.454165	
LeafPopulationSizeScaler5	20201	14110	1	0.0263158	2.19642	
