parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	300	-	378.4625330327997	378.4625330327997
pop_size_PopulationF	300	-	518.7381823632512	518.7381823632512
pop_size_root_PopulationE	300	-	506.76704143560994	506.76704143560994
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	520.080325392676	520.080325392676
ln_likelihood_PopulationI	300	-	437.79881261850136	437.79881261850136
root_height_PopulationI	300	-	664.8452303829043	664.8452303829043
pop_size_PopulationI	300	-	572.9698178566233	572.9698178566233
pop_size_PopulationJ	300	-	462.489242571859	462.489242571859
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	609.4816128906585	609.4816128906585
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	446.72634400048526	446.72634400048526
pop_size_root_PopulationK	300	-	603.532884010381	603.532884010381
ln_likelihood	400	-	601.0	601.0
concentration	400	-	467.51381761028495	467.51381761028495
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	392.0046460961774	392.0046460961774
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	553.6538828930048	553.6538828930048
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	555.0502266427366	555.0502266427366
pop_size_PopulationC	400	-	421.3907126264892	421.3907126264892
pop_size_PopulationD	400	-	479.7984224792344	479.7984224792344
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	533.1720887001711	533.1720887001711
root_height_PopulationE	400	-	563.1064106302039	563.1064106302039
pop_size_PopulationE	400	-	434.4154550650864	434.4154550650864
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	547.6468752496245	547.6468752496245
ln_likelihood_PopulationG	400	-	581.919383360513	581.919383360513
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	361.9598703535037	361.9598703535037
pop_size_PopulationH	400	-	399.6624595131145	399.6624595131145
pop_size_root_PopulationG	400	-	386.64003491730404	386.64003491730404
ln_likelihood_PopulationI	400	-	565.2124906685502	565.2124906685502
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	511.4110656095519	511.4110656095519
pop_size_PopulationJ	400	-	289.59580525803096	289.59580525803096
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	501.5043355235761	501.5043355235761
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	478.10576261681297	478.10576261681297
pop_size_root_PopulationK	400	-	495.76540614227395	495.76540614227395
ln_likelihood	500	-	304.13473298440965	304.13473298440965
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	295.3174934961526	295.3174934961526
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	344.41544629269356	344.41544629269356
pop_size_root_PopulationA	500	-	400.22789185555945	400.22789185555945
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	376.624478075915	376.624478075915
pop_size_PopulationC	500	-	494.67045013864487	494.67045013864487
pop_size_PopulationD	500	-	365.4879067503104	365.4879067503104
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	462.7163658269837	462.7163658269837
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	432.83258131457336	432.83258131457336
root_height_PopulationG	500	-	362.60903662167	362.60903662167
pop_size_PopulationG	500	-	251.106481225916	251.106481225916
pop_size_PopulationH	500	-	449.6625811785972	449.6625811785972
pop_size_root_PopulationG	500	-	347.01726594991175	347.01726594991175
ln_likelihood_PopulationI	500	-	290.1509513785597	290.1509513785597
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	321.933685034263	321.933685034263
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	452.02293889744175	452.02293889744175
root_height_PopulationK	500	-	349.9045857538556	349.9045857538556
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	419.73105480592915	419.73105480592915
pop_size_root_PopulationK	500	-	474.37284481880585	474.37284481880585
ln_likelihood	600	-	281.09781195764214	281.09781195764214
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	353.97215707772364	353.97215707772364
root_height_PopulationA	600	-	319.8489385964161	319.8489385964161
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	276.7240757996982	276.7240757996982
pop_size_root_PopulationA	600	-	355.5316579184829	355.5316579184829
ln_likelihood_PopulationC	600	-	344.0226379553621	344.0226379553621
root_height_PopulationC	600	-	231.5520658498718	231.5520658498718
pop_size_PopulationC	600	-	292.25861304559277	292.25861304559277
pop_size_PopulationD	600	-	257.8236050577164	257.8236050577164
pop_size_root_PopulationC	600	-	242.95404514423277	242.95404514423277
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	349.06170933992365	349.06170933992365
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	340.9518906767818	340.9518906767818
root_height_PopulationG	600	-	288.2454471109174	288.2454471109174
pop_size_PopulationG	600	-	206.308814984217	206.308814984217
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	280.77671074015956	280.77671074015956
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	361.24995119209376	361.24995119209376
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	354.08750495634837	354.08750495634837
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	297.1481366409811	297.1481366409811
root_height_PopulationK	600	-	302.1994202855657	302.1994202855657
pop_size_PopulationK	600	-	394.8974263151773	394.8974263151773
pop_size_PopulationL	600	-	350.10985648676353	350.10985648676353
pop_size_root_PopulationK	600	-	372.63571211833926	372.63571211833926
ln_likelihood	700	-	183.2218918469555	183.2218918469555
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	200.99250775798424	200.99250775798424
root_height_PopulationA	700	-	242.01623849164778	242.01623849164778
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	167.78997283718564	167.78997283718564
pop_size_root_PopulationA	700	-	184.0959789885305	184.0959789885305
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	250.53299609312825	250.53299609312825
pop_size_PopulationC	700	-	298.5130529451934	298.5130529451934
pop_size_PopulationD	700	-	201.24357924558655	201.24357924558655
pop_size_root_PopulationC	700	-	296.29412354875353	296.29412354875353
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	201.88404110491376	201.88404110491376
root_height_PopulationG	700	-	240.16254150744206	240.16254150744206
pop_size_PopulationG	700	-	195.68510654912416	195.68510654912416
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	205.02881666851928	205.02881666851928
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	279.246055064883	279.246055064883
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	267.4254641839167	267.4254641839167
root_height_PopulationK	700	-	235.23950742550468	235.23950742550468
pop_size_PopulationK	700	-	238.55223627590271	238.55223627590271
pop_size_PopulationL	700	-	220.3268586867607	220.3268586867607
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	163.12268922326888	163.12268922326888
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	156.5976393723233	156.5976393723233
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	113.56401351585156	113.56401351585156
pop_size_root_PopulationA	800	-	139.24423004248018	139.24423004248018
ln_likelihood_PopulationC	800	-	124.0100555100258	124.0100555100258
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	176.56018609065038	176.56018609065038
pop_size_PopulationD	800	-	169.55648993434048	169.55648993434048
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	192.50323633303293	192.50323633303293
root_height_PopulationE	800	-	136.65201545558102	136.65201545558102
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	158.95394561280787	158.95394561280787
root_height_PopulationG	800	-	183.86284681195514	183.86284681195514
pop_size_PopulationG	800	-	102.11866274589607	102.11866274589607
pop_size_PopulationH	800	-	123.57423287285623	123.57423287285623
pop_size_root_PopulationG	800	-	144.59969128945113	144.59969128945113
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	129.80691372822454	129.80691372822454
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	158.08490330154922	158.08490330154922
ln_likelihood	900	-	57.095320426786074	57.095320426786074
concentration	900	-	76.88768910802241	76.88768910802241
ln_likelihood_PopulationA	900	-	60.578699659217925	60.578699659217925
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	52.447361825335115	52.447361825335115
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	76.61183290632852	76.61183290632852
pop_size_PopulationD	900	-	86.73518040003827	86.73518040003827
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	86.75209765601383	86.75209765601383
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	92.74991748928062	92.74991748928062
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	84.18761960397069	84.18761960397069
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	88.96969787272224	88.96969787272224
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	100.63021448904517	100.63021448904517
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	97.42485449201838	97.42485449201838
ln_likelihood_PopulationK	900	-	51.70223588128505	51.70223588128505
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	88.04060368210384	88.04060368210384
pop_size_PopulationL	900	-	95.47846757131003	95.47846757131003
pop_size_root_PopulationK	900	-	59.69693949707869	59.69693949707869
