parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	100	-	712.8708153720536	712.8708153720536
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	756.4223849100849	756.4223849100849
pop_size_PopulationF	100	-	891.3766650380603	891.3766650380603
pop_size_root_PopulationE	100	-	655.4454200827945	655.4454200827945
ln_likelihood_PopulationG	100	-	670.1785043646289	670.1785043646289
root_height_PopulationG	100	-	803.8039533083246	803.8039533083246
pop_size_PopulationG	100	-	684.4611519947072	684.4611519947072
pop_size_PopulationH	100	-	687.0876707101476	687.0876707101476
pop_size_root_PopulationG	100	-	725.7499282458017	725.7499282458017
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	830.4495924481303	830.4495924481303
pop_size_PopulationI	100	-	647.7806260416652	647.7806260416652
pop_size_PopulationJ	100	-	840.3819844802526	840.3819844802526
pop_size_root_PopulationI	100	-	771.2306256120709	771.2306256120709
ln_likelihood_PopulationK	100	-	626.8958446155663	626.8958446155663
root_height_PopulationK	100	-	868.5276384383188	868.5276384383188
pop_size_PopulationK	100	-	746.9235950401085	746.9235950401085
pop_size_PopulationL	100	-	774.1920981721155	774.1920981721155
pop_size_root_PopulationK	100	-	572.6934770090323	572.6934770090323
ln_likelihood	200	-	564.5797936430158	564.5797936430158
concentration	200	-	764.9441442331791	764.9441442331791
ln_likelihood_PopulationA	200	-	772.6021437778995	772.6021437778995
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	682.2956915007404	682.2956915007404
ln_likelihood_PopulationC	200	-	791.509584906032	791.509584906032
root_height_PopulationC	200	-	635.7738090257614	635.7738090257614
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	618.3421026454741	618.3421026454741
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	782.1504169848006	782.1504169848006
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	703.6139294879312	703.6139294879312
pop_size_PopulationF	200	-	725.1594570390728	725.1594570390728
pop_size_root_PopulationE	200	-	774.9098301983975	774.9098301983975
ln_likelihood_PopulationG	200	-	555.1476700769458	555.1476700769458
root_height_PopulationG	200	-	716.1478744861923	716.1478744861923
pop_size_PopulationG	200	-	730.4075473626025	730.4075473626025
pop_size_PopulationH	200	-	629.6347848582776	629.6347848582776
pop_size_root_PopulationG	200	-	612.6833124785461	612.6833124785461
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	712.6383222581092	712.6383222581092
pop_size_PopulationI	200	-	543.743791927741	543.743791927741
pop_size_PopulationJ	200	-	498.49490337252973	498.49490337252973
pop_size_root_PopulationI	200	-	631.8365259728356	631.8365259728356
ln_likelihood_PopulationK	200	-	433.78785416482435	433.78785416482435
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	740.8072111427481	740.8072111427481
pop_size_PopulationL	200	-	705.9152924545843	705.9152924545843
pop_size_root_PopulationK	200	-	522.5705979201691	522.5705979201691
ln_likelihood	300	-	444.80687017053003	444.80687017053003
concentration	300	-	579.3604105049634	579.3604105049634
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	555.6570340450731	555.6570340450731
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	632.1178775104569	632.1178775104569
ln_likelihood_PopulationC	300	-	587.9232969725282	587.9232969725282
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	672.0586896842256	672.0586896842256
pop_size_PopulationD	300	-	621.2642346223533	621.2642346223533
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	538.8110570824485	538.8110570824485
root_height_PopulationG	300	-	467.8066495627604	467.8066495627604
pop_size_PopulationG	300	-	627.5920323001708	627.5920323001708
pop_size_PopulationH	300	-	459.9622423926702	459.9622423926702
pop_size_root_PopulationG	300	-	555.9514304694653	555.9514304694653
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	464.34154389319644	464.34154389319644
pop_size_PopulationI	300	-	573.0973285868087	573.0973285868087
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	329.22759857094957	329.22759857094957
root_height_PopulationK	300	-	497.4763388904702	497.4763388904702
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	542.2523248496282	542.2523248496282
ln_likelihood	400	-	381.7737342859305	381.7737342859305
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	514.206508948115	514.206508948115
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	507.2003456667184	507.2003456667184
pop_size_PopulationD	400	-	540.5896974936694	540.5896974936694
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	559.2734605434919	559.2734605434919
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	573.3309934801159	573.3309934801159
root_height_PopulationG	400	-	558.036575839944	558.036575839944
pop_size_PopulationG	400	-	597.5250821666142	597.5250821666142
pop_size_PopulationH	400	-	442.37208077986753	442.37208077986753
pop_size_root_PopulationG	400	-	478.73486309515175	478.73486309515175
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	568.5325489030811	568.5325489030811
pop_size_PopulationI	400	-	425.5215560259218	425.5215560259218
pop_size_PopulationJ	400	-	567.5588900757298	567.5588900757298
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	261.07845705622987	261.07845705622987
root_height_PopulationK	400	-	502.63526222461263	502.63526222461263
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	462.9049452641869	462.9049452641869
pop_size_root_PopulationK	400	-	387.23797275334823	387.23797275334823
ln_likelihood	500	-	298.40431999358145	298.40431999358145
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	430.6843387340957	430.6843387340957
root_height_PopulationA	500	-	475.0343845200061	475.0343845200061
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	493.92296549159886	493.92296549159886
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	378.94612147388216	378.94612147388216
pop_size_PopulationD	500	-	435.2180195084442	435.2180195084442
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	477.7290485391407	477.7290485391407
root_height_PopulationG	500	-	422.4150846449123	422.4150846449123
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	281.13463907248035	281.13463907248035
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	411.2441254128984	411.2441254128984
pop_size_PopulationI	500	-	323.26727364612196	323.26727364612196
pop_size_PopulationJ	500	-	398.8730548266752	398.8730548266752
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	172.19838032186925	172.19838032186925
root_height_PopulationK	500	-	364.613875779478	364.613875779478
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	355.8147399341511	355.8147399341511
pop_size_root_PopulationK	500	-	243.30288632687237	243.30288632687237
ln_likelihood	600	-	329.3235123140387	329.3235123140387
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	360.45408714239886	360.45408714239886
root_height_PopulationA	600	-	399.0193322545338	399.0193322545338
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	323.97272099880394	323.97272099880394
pop_size_PopulationD	600	-	281.62043084175673	281.62043084175673
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	353.14072155127474	353.14072155127474
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	295.4114249346337	295.4114249346337
ln_likelihood_PopulationG	600	-	382.8620612030098	382.8620612030098
root_height_PopulationG	600	-	344.4606340674873	344.4606340674873
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	256.1782086588615	256.1782086588615
pop_size_root_PopulationG	600	-	305.2360950298116	305.2360950298116
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	333.8148538432538	333.8148538432538
pop_size_PopulationI	600	-	388.24121713147986	388.24121713147986
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	322.33675532137084	322.33675532137084
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	289.7262038439175	289.7262038439175
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	288.4272732954262	288.4272732954262
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	244.08018138522692	244.08018138522692
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	273.0864405517488	273.0864405517488
pop_size_PopulationH	700	-	157.3529569119093	157.3529569119093
pop_size_root_PopulationG	700	-	286.6926459382199	286.6926459382199
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	250.90487882467073	250.90487882467073
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	145.6670847449541	145.6670847449541
concentration	800	-	159.28789949252138	159.28789949252138
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	150.20827004697853	150.20827004697853
pop_size_PopulationD	800	-	119.47417773937539	119.47417773937539
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	128.8412159154032	128.8412159154032
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	181.68750288076896	181.68750288076896
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	190.0093902964539	190.0093902964539
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	88.91326618606108	88.91326618606108
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	96.55163596607859	96.55163596607859
pop_size_PopulationC	900	-	87.90837959424404	87.90837959424404
pop_size_PopulationD	900	-	94.68487604916916	94.68487604916916
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	84.64395623677058	84.64395623677058
pop_size_PopulationF	900	-	57.53827423340763	57.53827423340763
pop_size_root_PopulationE	900	-	97.47707907608333	97.47707907608333
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	82.18216549704547	82.18216549704547
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	65.22526998621544	65.22526998621544
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
