generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4404.18941920941506	90.4655514446792779	3	2.7100615787827067	0	-762.440715991625211	12.7463056059335216	0.00161454262431219011	1	0.5	0.00123861058070471111	0.0005020867953003681	0.000962706322971186926	1	-733.931200094633368	14.1383779518154942	0.00144983427485203859	1	0.5	0.000307124157870491781	0.000123225259934809002	0.000188670752749442959	0	-720.224468235406334	14.5835634556667593	0.00161454262431219011	1	0.5	3.15132987993215971e-05	0.00012303662958586015	7.04923275487962073e-05	0	-732.607419566708245	13.8057919350410927	0.00161454262431219011	1	0.5	0.000236267015272012163	0.00036243400298755456	0.000255120237280529003	0	-740.482085812307218	14.2225397231713124	0.00161454262431219011	1	0.5	0.000127844906124529635	0.000504527900530502438	0.000314766299070672973	2	-714.503529508734232	14.5645285885618634	0.00146835998080418421	1	0.5	9.84128456040722296e-05	6.54311173026543292e-05	8.63358284831891088e-05
1100	-4404.64110313550009	84.5294518676302431	1	0.265466209257220864	0	-759.077461662619157	13.1808424834841631	0.00180314257075300972	1	0.5	0.000371230914456982856	0.000292371171479071214	0.000263349473081281684	0	-734.022896888552623	14.2719593091494836	0.00180314257075300972	1	0.5	0.000419189471662128558	0.000132830366098648725	0.000281138658251705535	0	-722.495164911933443	14.2803678624461163	0.00180314257075300972	1	0.5	0.00027133276411539346	0.000288357685057370359	0.000282341582601145359	0	-733.458142359497174	14.3644970555262557	0.00180314257075300972	1	0.5	8.02808712050685059e-05	0.000316932362669621027	0.000207288270165977099	0	-740.583262682635791	13.8464405796185801	0.00180314257075300972	1	0.5	0.000493994024796343134	0.000301567842754649088	0.000427850313448587579	0	-715.004174630261446	14.4868934999385601	0.00180314257075300972	1	0.5	0.000168721976135179319	8.02749990445861104e-05	0.000130935557287609823
1200	-4404.7761451469205	91.7372776350632364	4	1.92531511992261062	0	-760.362792460379296	14.2268547761644157	0.00463021473805228304	1	0.5	0.000391377219290922325	0.0002169735003796254	0.000288526757037822182	1	-733.953310624907886	14.7596260163936819	0.00170047007237290773	1	0.5	3.16191231255322748e-05	5.57753538893075344e-05	4.18090675127413613e-05	1	-720.294975392529636	13.3932493945522584	0.00170047007237290773	1	0.5	0.000134191628784536513	4.2178046912656575e-05	0.000107808604729674615	2	-730.088184823852885	13.4548558153414888	0.000280564673024666779	1	0.5	0.000233025840490511945	0.000681536979123643439	0.000387619712490533332	1	-740.086860779171047	13.4215635024256414	0.00170047007237290773	1	0.5	0.000396262376501203242	0.000160227586115148422	0.000224137850574913439	3	-719.990021066080089	12.2266954546305655	0.00119045415447846244	1	0.5	0.000185791776877854701	0.000965866885031324172	0.00071474217353174733
1300	-4401.20804747273269	97.0601769072317211	5	14.9732207429758084	0	-759.720260983256253	14.2391360104167823	0.00117466058391051445	1	0.5	0.000375290921801946697	0.000221048632644275646	0.000282878849144980809	1	-733.653281620887583	14.2816074652260401	0.00272211482426385149	1	0.5	0.000157092826562412082	0.000148316966855636088	0.000134378577846627772	2	-723.068509239775153	12.4548852340225817	0.00238775929739119298	1	0.5	0.000577699334385474482	0.000100913823497226736	0.000428798978298866541	3	-730.191361736341264	14.2837521214633529	0.000137390927240542713	1	0.5	0.000166534409805137607	0.000239012394361378712	0.000182543921216845445	2	-739.973881605302836	12.9471795230866142	0.00238775929739119298	1	0.5	0.000163128241410790596	0.000214335975224509641	0.000235217746504998111	4	-714.600752287169485	14.4593474664838233	0.00127793618905204976	1	0.5	4.83088472388436765e-05	0.000121370225764411179	7.5313032019967585e-05
1400	-4403.86521887346953	95.1395642503081973	5	8.08252250767169578	0	-760.133958175054204	12.8977062090825516	0.00405525775756708159	1	0.5	0.000556293732105612375	8.59741121649001711e-05	0.00024717737323561766	1	-734.91211392268292	14.1039777109090032	0.00197871011219240625	1	0.5	0.000491042141499414093	0.000253987567399379278	0.000373195706983745954	2	-720.064337753072664	14.0799048062228209	0.0032555997601124171	1	0.5	3.15821289596177345e-05	2.32824451858750062e-05	2.25168934287394401e-05	3	-733.150425590174905	14.5738274006736788	8.61645929636505899e-05	1	0.5	2.17227587630954549e-05	6.06374203343942601e-05	4.41594871628094707e-05	4	-740.869433632352298	14.1685796691577295	0.0019110679890930514	1	0.5	0.000575202339479936159	9.30924203765224196e-05	0.000317299026314269231	1	-714.734949800131972	9.79960528152112786	0.00197871011219240625	1	0.5	0.000174709948194188717	1.82084567485023647e-05	5.84058658337663515e-05
1500	-4404.67355315777422	93.2728008347487787	4	3.72122856774370625	0	-761.571664235710386	14.4769492034716354	0.000910101541962545228	1	0.5	0.000362939987199026575	1.63470057460862625e-05	0.000188449891625212747	1	-733.095740232903267	14.161796562181955	0.00232191520936423333	1	0.5	0.000220931757847274847	6.7786311896538874e-05	0.000123941599744703605	2	-720.038189833635329	13.471059962773527	0.00321181878265281145	1	0.5	4.97069010763794472e-05	4.80512231818180611e-06	3.34414500152044428e-05	0	-732.222215867011982	13.1347179422826699	0.000910101541962545228	1	0.5	0.00059903231382107383	0.00072100209699276776	0.000567064222877234833	1	-740.512851318118123	13.9518405227340381	0.00232191520936423333	1	0.5	0.000330368303062500272	0.000414863679490013479	0.000336104175593064116	3	-717.232891670394679	14.2045579213909186	0.00246943177123895487	1	0.5	0.000527208818043912054	7.4406761619638022e-05	0.000308955606079695409
1600	-4416.32725791505982	85.8705890636991143	3	6.04869473843110317	0	-759.889795635806763	14.2304751730772985	0.00186678950620173807	1	0.5	0.000323826933489180472	2.51086134555100102e-05	0.000189968842128915695	1	-732.983055296562725	14.6464320616607786	0.00286924080687077929	1	0.5	0.000202644277867975218	1.17650647427998189e-05	0.000105314441814802518	1	-720.632078429948137	14.1415918637654165	0.00286924080687077929	1	0.5	0.000190606716681544796	1.75137182692642597e-05	8.79479523674076501e-05	2	-734.240572341574307	13.6313981387462633	0.00229966287216826432	1	0.5	0.000296260718347917404	0.000655765061585037628	0.000418585993530846804	1	-754.178651419908874	10.4269617832621826	0.00286924080687077929	1	0.5	0.00233222099904178406	0.001639181855196534	0.00169068820428615644	2	-714.403104791259238	14.7583100710383395	0.00229966287216826432	1	0.5	4.92419974253832925e-05	4.77871296094660989e-05	4.68262333814896457e-05
1700	-4401.90994001802301	84.0433053167901818	2	2.98030925293277216	0	-758.864418655171107	12.6805706675504695	0.0022592141212356147	1	0.5	0.000277394251840050964	0.000241569380208963994	0.000326381551961585587	0	-733.595095211847365	14.1629048557357109	0.0022592141212356147	1	0.5	0.000259389204210331539	0.000147663636019655832	0.000221991242778979344	1	-720.915977932165788	13.6632556958447715	0.00217812767315549941	1	0.5	0.000249016635262436529	4.99326810142146615e-05	0.000120190365129044648	1	-734.130222701634352	13.8675132361084419	0.00217812767315549941	1	0.5	0.000258473515293565471	0.000239582088036529629	0.000280415021691430612	0	-740.355642217705508	14.2991148672798225	0.0022592141212356147	1	0.5	0.000424726708430270608	0.000134182880699694728	0.000270866599415208256	0	-714.048583299499342	14.6974134932759881	0.0022592141212356147	1	0.5	2.3264344166023415e-05	1.29674966123630162e-05	1.65042501911469813e-05
1800	-4407.90686948634902	81.2561685434522474	2	5.17045062519837906	0	-759.734238915788978	12.0379751096777525	0.00181616017005174248	1	0.5	0.000125125510497672528	0.000269191771456927479	0.00013859148279445581	0	-735.404344715040679	14.0450905207690351	0.00181616017005174248	1	0.5	0.000496482402047710792	0.00031900039172477881	0.000401225247675130684	0	-722.939956987442656	13.0350563574284593	0.00181616017005174248	1	0.5	0.000620831969562970023	3.3141815834608996e-05	0.00039573269971204274	1	-732.514451037747449	14.1018020529612862	0.00131415238031379767	1	0.5	0.000442226463571855318	0.000312559484965265985	0.000374821496919085803	0	-739.755889267117709	12.8967972756051772	0.00181616017005174248	1	0.5	0.000244058401756496086	0.000220627071315010579	0.000288764609838371047	0	-717.557988563211325	14.1521821511605381	0.00181616017005174248	1	0.5	0.000417395831383864351	0.000288428080705649219	0.000349680890138284533
1900	-4408.79304274485003	79.9260034833900335	2	2.10313137292831076	0	-759.240864253345421	13.4960121690856703	0.00189940155863241701	1	0.5	0.000346987928055811335	0.000391898119122064108	0.000423055620647384703	1	-735.642327910202653	13.3363900550681009	0.00152429758254146491	1	0.5	0.000757750911094783996	0.00015960053899888741	0.000524030483596773611	0	-720.989652782458052	12.9479859831595725	0.00189940155863241701	1	0.5	0.000195490308907429842	0.00011300090670247987	0.000193212128494706065	1	-733.333141363693358	11.6485231990521285	0.00152429758254146491	1	0.5	0.000466290715897959033	0.000537219369298814315	0.000654501329214239027	0	-739.933326081816631	14.037559451324821	0.00189940155863241701	1	0.5	0.000307419252976055379	0.000122019236374281258	0.000238248754773657677	1	-719.653730353333913	13.6664006192874474	0.00152429758254146491	1	0.5	0.000869982014014894977	0.000234605623220881376	0.000574717829697288284
2000	-4400.43605077960274	94.3863100410554097	4	2.41270798467583614	0	-758.805867517188062	14.0607238443915783	0.00205868093108946965	1	0.5	0.000393837695548470454	0.000134045746560641223	0.000286902955876190116	1	-733.601398377747387	14.6874911135567423	0.00315772283182881499	1	0.5	5.84807036179186451e-05	6.07335670723985594e-06	3.37878824637600995e-05	2	-721.079730718704809	14.4695517468890742	0.00229663335564376028	1	0.5	0.000259766120223576841	6.63765251869336041e-05	0.000151701440317176563	3	-730.614845723925555	13.4065142203638068	0.000573905289358460249	1	0.5	0.000118325847420114254	0.000559296573127491463	0.000276366388453642194	2	-740.357669952274932	14.0903412897044777	0.00229663335564376028	1	0.5	0.000293576337298064028	0.000392881682662977127	0.000317030644926243152	1	-715.976538489761879	13.8987971011973883	0.00315772283182881499	1	0.5	0.000219465256046728674	3.202008248434115e-05	0.000145423808913588531
2100	-4402.41508981756851	84.5160357545633758	2	0.604823394225034061	0	-758.99726460351917	14.182429431453933	0.00210364090805543634	1	0.5	0.000541639941415573653	0.000136843225447038714	0.000333025520100453025	0	-732.738400968962651	14.3947384350379028	0.00210364090805543634	1	0.5	0.000127613882487754638	3.35286675817960997e-06	5.6956356665170205e-05	0	-721.791612269295001	13.1894938595709394	0.00210364090805543634	1	0.5	0.00040938656137802775	4.50746209153132541e-05	0.000276071576502582075	1	-730.838831676585528	13.0449721183019491	0.00017522406980701862	1	0.5	0.000224324397724468298	0.00012170396824208297	0.000131341603946495775	0	-742.593834425274395	13.4969835244259748	0.00210364090805543634	1	0.5	0.00100188552862991056	0.000300163634397744182	0.00067062645942532256	0	-715.455145873931997	13.5596171552125178	0.00210364090805543634	1	0.5	0.000286553014103748868	2.23658884007493081e-05	0.000183913261253174001
2200	-4402.99074661351005	85.866490239465179	2	2.88607074137790764	0	-758.847896803856997	13.6908217642128704	0.00222396169612305373	1	0.5	0.000423402416893765572	0.000245197789094133084	0.000282947488635188491	0	-735.376047910201123	14.3596695831308878	0.00222396169612305373	1	0.5	7.28901527428756953e-05	0.000426491879483074888	0.000242530333690814642	0	-722.171587871153292	14.3357742807695097	0.00222396169612305373	1	0.5	0.000385091015386038312	0.000136321365295939315	0.00025232437648996692	1	-730.209271944755187	12.9523825316131198	0.000193115053715381586	1	0.5	0.000301975774102303913	0.000231283195011754183	0.00020417727923924801	0	-741.819774221073885	13.6128601293310147	0.00222396169612305373	1	0.5	0.000747598053092081655	0.000371809339300574254	0.000589233407569646314	0	-714.56616786246957	14.6049788776028535	0.00222396169612305373	1	0.5	0.000119181272431471895	1.74188618045249547e-05	6.23693806277039281e-05
2300	-4407.97560077087473	78.9510148105176768	1	2.66006313312237408	0	-759.201696182965861	14.0614068544273483	0.00211397415655451221	1	0.5	0.000205554179954831138	8.67457280958698742e-05	0.000123594026821384451	0	-739.099231608092168	13.383180247277922	0.00211397415655451221	1	0.5	0.000186085052307710089	0.00119849533461500036	0.000721159151586975582	0	-721.167889728506452	12.4482179973925344	0.00211397415655451221	1	0.5	0.000204467803382244796	0.000138466574690471086	0.000123809027364872473	0	-734.014510917431494	11.8398561943941498	0.00211397415655451221	1	0.5	0.000172159888684760319	0.000847331321782735436	0.000370031273715090464	0	-739.888866944153392	14.2932943366368299	0.00211397415655451221	1	0.5	0.000267528626527319016	0.000241332246932862666	0.000237322361219507121	0	-714.603405389725708	14.4435093042503375	0.00211397415655451221	1	0.5	3.46698257531467919e-05	0.000119031730329350116	8.34009502587098489e-05
2400	-4408.59158610266331	85.6663794169248973	2	0.690629275190424163	0	-760.431889196015391	13.6559018700148158	0.00228591529585622788	1	0.5	0.000456595848890856007	0.000708221511758588612	0.00054793364763819298	0	-733.509618953564313	14.1288770607386738	0.00228591529585622788	1	0.5	0.000255714764647644558	0.000133874929642882747	0.000169208079204854139	0	-720.822972795345095	14.3681600139672447	0.00228591529585622788	1	0.5	2.28763701013845529e-05	0.000257792809687586795	0.000125123976694107875	0	-735.964715435841413	13.206680783964142	0.00228591529585622788	1	0.5	0.000433548721069720714	0.00122019328918020935	0.000806460692589486901	1	-742.957597473960959	13.4720730342521051	0.00400341599472706436	1	0.5	0.000717579105247598487	0.000310175929738442475	0.000444905574734612871	0	-714.904792247936598	14.4906737355960189	0.00228591529585622788	1	0.5	2.35805204008772586e-05	0.000168998100464065002	8.6552887292470638e-05
2500	-4407.24234817285014	82.8036961018391935	1	0.882229010339262598	0	-759.021963208762031	13.3759859859248404	0.00257887435799905715	1	0.5	0.000562397858896657643	0.000159349288666304193	0.000294852136638245981	0	-734.057962538831362	14.244908165757618	0.00257887435799905715	1	0.5	0.000484636171485962027	0.000107592571375589389	0.000299340101732316843	0	-722.191690106530359	13.8801640512394808	0.00257887435799905715	1	0.5	0.000116941397555416407	0.000395616225409420514	0.000287493066908160266	0	-735.252551478558303	12.8731758602166231	0.00257887435799905715	1	0.5	0.000328657049325186453	0.000703904560607586599	0.000612541154571506394	0	-742.129046628277365	13.6987438462604203	0.00257887435799905715	1	0.5	0.000861958247707326781	0.000168329353773474322	0.000542802108090206163	0	-714.589134211891292	14.7552433769119276	0.00257887435799905715	1	0.5	5.30808074743765069e-05	3.99000427922598352e-05	4.66082981710148002e-05
2600	-4401.74924945414205	87.0845086541072391	2	0.613108565670960282	0	-759.288837657278805	14.5613842556736799	0.00203762797099065699	1	0.5	0.000205410229252666167	7.44016682307116852e-05	0.000141041386005853021	0	-733.321219511663685	12.7466778803334488	0.00203762797099065699	1	0.5	0.000226398691644310939	0.000108785976769963235	0.000212561013793246655	0	-721.220953514977396	14.4769622346650344	0.00203762797099065699	1	0.5	0.000162139696204483495	0.000189405311626813431	0.000166061286045570945	1	-732.609090997078965	14.3561450640127752	0.00107143329498445104	1	0.5	4.6791130445902391e-05	0.000227803475675609769	0.000148019878659068241	0	-739.862095004611206	13.8568179383075805	0.00203762797099065699	1	0.5	0.000159982283692782211	0.000105072173380008822	0.000108605233817344983	0	-715.44705276853233	14.5109730481246899	0.00203762797099065699	1	0.5	0.000283933587876325792	3.22621138307405527e-05	0.000149250875136778307
2700	-4412.83539482429114	83.6946906681255172	2	1.72817455604658865	0	-761.080860004023634	14.3183996927686987	0.000745600473449980518	1	0.5	0.000327256901241696884	0.000199130985384700701	0.000264618824492865901	1	-740.895343328674812	12.7899355496708402	0.00135531723287974563	1	0.5	0.000915105536594506934	0.000752687833693926325	0.000716809212209145981	1	-721.413543531293499	13.2198853197694923	0.00135531723287974563	1	0.5	3.20134543133917298e-05	0.00029055078904683052	0.00019761200984840267	0	-733.367378184552877	13.9919786561519945	0.000745600473449980518	1	0.5	1.80498541586782757e-05	0.000130346515264219762	6.09461348262542419e-05	1	-740.273684348941629	13.7215380927566919	0.00135531723287974563	1	0.5	0.000351565837664752476	0.000315210929789488362	0.000374226397258979745	1	-715.804585426805374	14.1808849097324927	0.00135531723287974563	1	0.5	0.000249561283765952825	0.00013137155987053806	0.000166783604460840721
2800	-4401.41529181678743	87.8389292769351897	3	5.68097950601373736	0	-758.876143423477856	13.5715328785137714	0.00262237643800058073	1	0.5	0.000291442259806951986	0.000227498979527095851	0.000211812365654130453	0	-733.270026824780189	14.3209927877357366	0.00262237643800058073	1	0.5	0.000290287949826502356	6.2461769171756246e-05	0.000188401438847377994	0	-721.071244192139602	14.0777620114267314	0.00262237643800058073	1	0.5	0.000114668245309163357	0.000195195171891068576	0.000131694709772080915	1	-731.101910233596982	12.4483479051297348	3.75492594498559636e-05	1	0.5	0.000247093396561825953	0.000771370193144919718	0.000627742094891855368	2	-740.693596225826013	14.3342456729331715	0.00223366106358278927	1	0.5	0.000401428669707115616	5.78538206572522742e-05	0.000213445317316511487	0	-716.402370916967129	13.5998814346382879	0.00262237643800058073	1	0.5	6.77319632415681656e-05	0.000364319829635296056	0.000175111915226435123
