parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	200	-	754.036959216934	754.036959216934
root_height_PopulationG	200	-	532.376948289031	532.376948289031
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	643.6466586157514	643.6466586157514
pop_size_root_PopulationG	200	-	799.6405507938495	799.6405507938495
ln_likelihood_PopulationI	200	-	737.4906373543186	737.4906373543186
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	602.7474037533844	602.7474037533844
pop_size_root_PopulationI	200	-	753.2155803249265	753.2155803249265
ln_likelihood_PopulationK	200	-	600.7986598068682	600.7986598068682
root_height_PopulationK	200	-	756.0552751092334	756.0552751092334
pop_size_PopulationK	200	-	785.4623031274614	785.4623031274614
pop_size_PopulationL	200	-	688.6380819426828	688.6380819426828
pop_size_root_PopulationK	200	-	734.5743340851616	734.5743340851616
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	601.859244601606	601.859244601606
root_height_PopulationA	300	-	483.08638010989415	483.08638010989415
pop_size_PopulationA	300	-	620.5314667225838	620.5314667225838
pop_size_PopulationB	300	-	527.3504751077215	527.3504751077215
pop_size_root_PopulationA	300	-	691.0638574583286	691.0638574583286
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	523.1745298691268	523.1745298691268
root_height_PopulationE	300	-	355.7880472069948	355.7880472069948
pop_size_PopulationE	300	-	600.6932694517415	600.6932694517415
pop_size_PopulationF	300	-	595.3147405447272	595.3147405447272
pop_size_root_PopulationE	300	-	536.0353387250375	536.0353387250375
ln_likelihood_PopulationG	300	-	507.2450082420906	507.2450082420906
root_height_PopulationG	300	-	418.3100967460975	418.3100967460975
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	568.3818630911277	568.3818630911277
pop_size_root_PopulationG	300	-	610.335035457664	610.335035457664
ln_likelihood_PopulationI	300	-	681.2562764922397	681.2562764922397
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	584.082747527075	584.082747527075
root_height_PopulationK	300	-	419.19045094906994	419.19045094906994
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	662.2721648811823	662.2721648811823
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	501.93053129296203	501.93053129296203
root_height_PopulationA	400	-	564.3729850904701	564.3729850904701
pop_size_PopulationA	400	-	526.5833341562852	526.5833341562852
pop_size_PopulationB	400	-	433.5612212012904	433.5612212012904
pop_size_root_PopulationA	400	-	487.0662426910374	487.0662426910374
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	412.8768206551423	412.8768206551423
pop_size_PopulationE	400	-	584.4827654234143	584.4827654234143
pop_size_PopulationF	400	-	517.5534552620526	517.5534552620526
pop_size_root_PopulationE	400	-	565.6862266376312	565.6862266376312
ln_likelihood_PopulationG	400	-	460.4418859379491	460.4418859379491
root_height_PopulationG	400	-	463.61161998597146	463.61161998597146
pop_size_PopulationG	400	-	589.8077933441325	589.8077933441325
pop_size_PopulationH	400	-	519.1216836383113	519.1216836383113
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	481.10168683144974	481.10168683144974
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	514.9977313455813	514.9977313455813
pop_size_PopulationJ	400	-	534.2965431298167	534.2965431298167
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	447.0893431450784	447.0893431450784
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	482.3118340051887	482.3118340051887
root_height_PopulationA	500	-	362.64156663212077	362.64156663212077
pop_size_PopulationA	500	-	480.0819856608557	480.0819856608557
pop_size_PopulationB	500	-	333.8209886526384	333.8209886526384
pop_size_root_PopulationA	500	-	485.8908210035079	485.8908210035079
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	300.5503451876176	300.5503451876176
pop_size_PopulationE	500	-	303.4901945525173	303.4901945525173
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	425.1751439711664	425.1751439711664
ln_likelihood_PopulationG	500	-	433.0155667930848	433.0155667930848
root_height_PopulationG	500	-	333.4217270139672	333.4217270139672
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	333.7467789463417	333.7467789463417
pop_size_root_PopulationG	500	-	423.5548413422766	423.5548413422766
ln_likelihood_PopulationI	500	-	442.1171459045156	442.1171459045156
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	357.2370306378176	357.2370306378176
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	367.7911525142513	367.7911525142513
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	438.3674997042986	438.3674997042986
pop_size_root_PopulationK	500	-	487.01822634906273	487.01822634906273
ln_likelihood	600	-	387.69036541414084	387.69036541414084
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	336.91672765429115	336.91672765429115
root_height_PopulationA	600	-	238.44560120437012	238.44560120437012
pop_size_PopulationA	600	-	348.8370086573201	348.8370086573201
pop_size_PopulationB	600	-	356.75524226594246	356.75524226594246
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	310.30510837968836	310.30510837968836
root_height_PopulationE	600	-	218.80526804338726	218.80526804338726
pop_size_PopulationE	600	-	286.0750819330353	286.0750819330353
pop_size_PopulationF	600	-	379.6412048315637	379.6412048315637
pop_size_root_PopulationE	600	-	290.80642485663043	290.80642485663043
ln_likelihood_PopulationG	600	-	343.2985869213702	343.2985869213702
root_height_PopulationG	600	-	231.81110753105787	231.81110753105787
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	288.6240168808471	288.6240168808471
pop_size_root_PopulationG	600	-	325.5724951129585	325.5724951129585
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	346.25536290700927	346.25536290700927
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	391.50611389893965	391.50611389893965
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	276.2349659614233	276.2349659614233
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	376.2507821911847	376.2507821911847
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	156.59769802628716	156.59769802628716
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	219.61352540945023	219.61352540945023
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	299.1344130361225	299.1344130361225
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	144.88068017752838	144.88068017752838
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	286.6838970853987	286.6838970853987
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	265.77539510079373	265.77539510079373
root_height_PopulationG	700	-	151.95026200348767	151.95026200348767
pop_size_PopulationG	700	-	203.7318378697208	203.7318378697208
pop_size_PopulationH	700	-	196.7859043858047	196.7859043858047
pop_size_root_PopulationG	700	-	224.85452909378407	224.85452909378407
ln_likelihood_PopulationI	700	-	188.37784574757413	188.37784574757413
root_height_PopulationI	700	-	225.5951797258374	225.5951797258374
pop_size_PopulationI	700	-	268.08488900813654	268.08488900813654
pop_size_PopulationJ	700	-	244.04737637026687	244.04737637026687
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	279.46653446637146	279.46653446637146
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	199.25921570871458	199.25921570871458
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	188.96279810984078	188.96279810984078
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	156.15584564755468	156.15584564755468
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	117.17628886961022	117.17628886961022
root_height_PopulationE	800	-	150.84097321553634	150.84097321553634
pop_size_PopulationE	800	-	138.65957938068675	138.65957938068675
pop_size_PopulationF	800	-	125.32466797497855	125.32466797497855
pop_size_root_PopulationE	800	-	115.22307454724532	115.22307454724532
ln_likelihood_PopulationG	800	-	172.04759760624236	172.04759760624236
root_height_PopulationG	800	-	149.4259606080706	149.4259606080706
pop_size_PopulationG	800	-	138.61828257703255	138.61828257703255
pop_size_PopulationH	800	-	152.54782138855018	152.54782138855018
pop_size_root_PopulationG	800	-	119.52203560334875	119.52203560334875
ln_likelihood_PopulationI	800	-	111.50470591885424	111.50470591885424
root_height_PopulationI	800	-	173.04168781928988	173.04168781928988
pop_size_PopulationI	800	-	101.37422147400657	101.37422147400657
pop_size_PopulationJ	800	-	198.76952326890253	198.76952326890253
pop_size_root_PopulationI	800	-	150.87510878310698	150.87510878310698
ln_likelihood_PopulationK	800	-	163.77254907262744	163.77254907262744
root_height_PopulationK	800	-	177.78877666155307	177.78877666155307
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	171.1865369386414	171.1865369386414
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	92.6154576522192	92.6154576522192
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	74.3300177111828	74.3300177111828
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	77.54060376535998	77.54060376535998
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	86.72043929151343	86.72043929151343
pop_size_PopulationD	900	-	99.25101219503415	99.25101219503415
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	99.24658860826568	99.24658860826568
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	91.8028241655122	91.8028241655122
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	60.173158005355596	60.173158005355596
pop_size_PopulationH	900	-	87.26650856137351	87.26650856137351
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	81.26689661398734	81.26689661398734
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	89.54226430482757	89.54226430482757
root_height_PopulationK	900	-	87.73551472633211	87.73551472633211
pop_size_PopulationK	900	-	77.1527283287378	77.1527283287378
pop_size_PopulationL	900	-	84.87875384128297	84.87875384128297
pop_size_root_PopulationK	900	-	101.0	101.0
