generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	6298	7328	1	0.0263158	0.469208	
LeafPopulationSizeScaler2	8324	5337	1	0.0263158	1.96646	
RootPopulationSizeScaler3	6599	7099	1	0.0263158	0.450206	
LeafPopulationSizeScaler3	7781	5786	1	0.0263158	2.2802	
RootPopulationSizeScaler4	6599	6989	1	0.0263158	0.449566	
LeafPopulationSizeScaler4	7615	6034	1	0.0263158	2.19961	
RootPopulationSizeScaler5	6499	7138	1	0.0263158	0.454509	
LeafPopulationSizeScaler5	8736	4886	1	0.0263158	2.0813	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13299	0	10	0.263158	none	
ConcentrationScaler	1829	2077	3	0.0789474	2.8819	
TimeSizeRateMixer	3583	4568	6	0.157895	0.20806	
TimeRootSizeMixer	3048	5241	6	0.157895	0.032235	
EventTimeScaler	18247	13492	1	0.0263158	2.84766	
RootPopulationSizeScaler0	8152	8902	1	0.0263158	0.451037	
LeafPopulationSizeScaler0	9861	7216	1	0.0263158	2.45807	
RootPopulationSizeScaler1	8277	8872	1	0.0263158	0.446946	
LeafPopulationSizeScaler1	9772	7316	1	0.0263158	2.31466	
RootPopulationSizeScaler2	7828	9189	1	0.0263158	0.470449	
LeafPopulationSizeScaler2	10255	6836	1	0.0263158	2.02208	
RootPopulationSizeScaler3	8205	8906	1	0.0263158	0.452862	
LeafPopulationSizeScaler3	9583	7416	1	0.0263158	2.32663	
RootPopulationSizeScaler4	8165	8838	1	0.0263158	0.451813	
LeafPopulationSizeScaler4	9387	7690	1	0.0263158	2.23465	
RootPopulationSizeScaler5	8045	9025	1	0.0263158	0.456157	
LeafPopulationSizeScaler5	10788	6275	1	0.0263158	2.15348	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15947	0	10	0.263158	none	
ConcentrationScaler	2199	2509	3	0.0789474	2.8901	
TimeSizeRateMixer	4319	5526	6	0.157895	0.207959	
TimeRootSizeMixer	3694	6284	6	0.157895	0.0319599	
EventTimeScaler	21539	16621	1	0.0263158	2.89083	
RootPopulationSizeScaler0	9740	10778	1	0.0263158	0.452473	
LeafPopulationSizeScaler0	11713	8839	1	0.0263158	2.49786	
RootPopulationSizeScaler1	9955	10693	1	0.0263158	0.449915	
LeafPopulationSizeScaler1	11653	8918	1	0.0263158	2.35508	
RootPopulationSizeScaler2	9380	11123	1	0.0263158	0.471057	
LeafPopulationSizeScaler2	12148	8420	1	0.0263158	2.06195	
RootPopulationSizeScaler3	9756	10848	1	0.0263158	0.453896	
LeafPopulationSizeScaler3	11337	9147	1	0.0263158	2.35492	
RootPopulationSizeScaler4	9808	10695	1	0.0263158	0.454336	
LeafPopulationSizeScaler4	11194	9371	1	0.0263158	2.26784	
RootPopulationSizeScaler5	9626	10948	1	0.0263158	0.457137	
LeafPopulationSizeScaler5	12780	7772	1	0.0263158	2.20398	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18649	0	10	0.263158	none	
ConcentrationScaler	2538	2941	3	0.0789474	2.89357	
TimeSizeRateMixer	5040	6421	6	0.157895	0.208264	
TimeRootSizeMixer	4340	7303	6	0.157895	0.0316686	
EventTimeScaler	24833	19687	1	0.0263158	2.92872	
RootPopulationSizeScaler0	11321	12630	1	0.0263158	0.453727	
LeafPopulationSizeScaler0	13479	10499	1	0.0263158	2.52748	
RootPopulationSizeScaler1	11588	12482	1	0.0263158	0.452249	
LeafPopulationSizeScaler1	13447	10540	1	0.0263158	2.38798	
RootPopulationSizeScaler2	10837	13089	1	0.0263158	0.470856	
LeafPopulationSizeScaler2	14018	9970	1	0.0263158	2.09703	
RootPopulationSizeScaler3	11324	12678	1	0.0263158	0.455367	
LeafPopulationSizeScaler3	13092	10809	1	0.0263158	2.38087	
RootPopulationSizeScaler4	11399	12525	1	0.0263158	0.455924	
LeafPopulationSizeScaler4	12987	11002	1	0.0263158	2.29498	
RootPopulationSizeScaler5	11202	12765	1	0.0263158	0.458181	
LeafPopulationSizeScaler5	14675	9285	1	0.0263158	2.2439	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21277	0	10	0.263158	none	
ConcentrationScaler	2878	3355	3	0.0789474	2.90009	
TimeSizeRateMixer	5759	7316	6	0.157895	0.208524	
TimeRootSizeMixer	4923	8351	6	0.157895	0.0313397	
EventTimeScaler	28098	22639	1	0.0263158	2.9608	
RootPopulationSizeScaler0	12920	14437	1	0.0263158	0.455145	
LeafPopulationSizeScaler0	15199	12195	1	0.0263158	2.55229	
RootPopulationSizeScaler1	13191	14302	1	0.0263158	0.45384	
LeafPopulationSizeScaler1	15274	12118	1	0.0263158	2.41657	
RootPopulationSizeScaler2	12362	14957	1	0.0263158	0.471374	
LeafPopulationSizeScaler2	15826	11547	1	0.0263158	2.12321	
RootPopulationSizeScaler3	12873	14511	1	0.0263158	0.456475	
LeafPopulationSizeScaler3	14790	12520	1	0.0263158	2.40132	
RootPopulationSizeScaler4	12940	14395	1	0.0263158	0.456954	
LeafPopulationSizeScaler4	14604	12751	1	0.0263158	2.30968	
RootPopulationSizeScaler5	12745	14631	1	0.0263158	0.45926	
LeafPopulationSizeScaler5	16601	10763	1	0.0263158	2.27734	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23913	0	10	0.263158	none	
ConcentrationScaler	3188	3777	3	0.0789474	2.89833	
TimeSizeRateMixer	6519	8223	6	0.157895	0.208865	
TimeRootSizeMixer	5528	9363	6	0.157895	0.0310554	
EventTimeScaler	31358	25659	1	0.0263158	2.98831	
RootPopulationSizeScaler0	14501	16274	1	0.0263158	0.456187	
LeafPopulationSizeScaler0	16960	13819	1	0.0263158	2.57647	
RootPopulationSizeScaler1	14771	16153	1	0.0263158	0.454991	
LeafPopulationSizeScaler1	17081	13740	1	0.0263158	2.43798	
RootPopulationSizeScaler2	13942	16805	1	0.0263158	0.472138	
LeafPopulationSizeScaler2	17663	13147	1	0.0263158	2.14829	
RootPopulationSizeScaler3	14482	16337	1	0.0263158	0.457842	
LeafPopulationSizeScaler3	16519	14220	1	0.0263158	2.41819	
RootPopulationSizeScaler4	14532	16233	1	0.0263158	0.457964	
LeafPopulationSizeScaler4	16291	14483	1	0.0263158	2.326	
RootPopulationSizeScaler5	14346	16491	1	0.0263158	0.460722	
LeafPopulationSizeScaler5	18526	12238	1	0.0263158	2.31012	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26509	0	10	0.263158	none	
ConcentrationScaler	3515	4238	3	0.0789474	2.89495	
TimeSizeRateMixer	7258	9115	6	0.157895	0.209111	
TimeRootSizeMixer	6176	10336	6	0.157895	0.030877	
EventTimeScaler	34545	28726	1	0.0263158	3.00977	
RootPopulationSizeScaler0	16032	18121	1	0.0263158	0.456643	
LeafPopulationSizeScaler0	18678	15480	1	0.0263158	2.59683	
RootPopulationSizeScaler1	16346	17988	1	0.0263158	0.456198	
LeafPopulationSizeScaler1	18841	15396	1	0.0263158	2.45771	
RootPopulationSizeScaler2	15450	18685	1	0.0263158	0.472436	
LeafPopulationSizeScaler2	19429	14759	1	0.0263158	2.16849	
RootPopulationSizeScaler3	16033	18170	1	0.0263158	0.45866	
LeafPopulationSizeScaler3	18229	15914	1	0.0263158	2.43362	
RootPopulationSizeScaler4	16099	18083	1	0.0263158	0.458619	
LeafPopulationSizeScaler4	17996	16158	1	0.0263158	2.34135	
RootPopulationSizeScaler5	15886	18323	1	0.0263158	0.461292	
LeafPopulationSizeScaler5	20389	13786	1	0.0263158	2.33512	
