parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	810.9146678900175	810.9146678900175
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	652.11293553043	652.11293553043
pop_size_PopulationH	100	-	826.8336200600128	826.8336200600128
pop_size_root_PopulationG	100	-	883.0941997697395	883.0941997697395
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	649.6891304854287	649.6891304854287
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	716.8455379731046	716.8455379731046
pop_size_root_PopulationK	100	-	633.8121240585757	633.8121240585757
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	622.2808568097264	622.2808568097264
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	704.8278838131787	704.8278838131787
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	800.3290941819344	800.3290941819344
pop_size_PopulationH	200	-	658.4694239853056	658.4694239853056
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	774.0966854548432	774.0966854548432
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	789.9778800013312	789.9778800013312
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	664.6075320102145	664.6075320102145
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	600.0209442158865	600.0209442158865
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	622.5690197582641	622.5690197582641
pop_size_PopulationH	300	-	650.8223077861221	650.8223077861221
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	521.2443548318117	521.2443548318117
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	395.75571607485125	395.75571607485125
pop_size_PopulationL	300	-	553.9560999754673	553.9560999754673
pop_size_root_PopulationK	300	-	397.74849712295537	397.74849712295537
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	528.0890431048434	528.0890431048434
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	569.8318757447407	569.8318757447407
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	544.0283374999358	544.0283374999358
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	396.62094801386905	396.62094801386905
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	528.9442272910698	528.9442272910698
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	551.5847031206434	551.5847031206434
pop_size_PopulationL	400	-	504.55555940496765	504.55555940496765
pop_size_root_PopulationK	400	-	495.68999511602533	495.68999511602533
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	477.3496608812336	477.3496608812336
root_height_PopulationA	500	-	395.2760013968755	395.2760013968755
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	466.363059360076	466.363059360076
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	458.8912502012785	458.8912502012785
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	355.04397342283596	355.04397342283596
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	293.3141997150387	293.3141997150387
pop_size_PopulationJ	500	-	482.0836050096596	482.0836050096596
pop_size_root_PopulationI	500	-	438.4869711998973	438.4869711998973
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	451.6747644229003	451.6747644229003
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	398.93625015523213	398.93625015523213
concentration	600	-	364.24060257570665	364.24060257570665
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	295.0119533781498	295.0119533781498
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	348.034318110671	348.034318110671
root_height_PopulationC	600	-	347.8093593247752	347.8093593247752
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	378.243494563832	378.243494563832
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	311.64372778412087	311.64372778412087
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	365.358482037851	365.358482037851
pop_size_PopulationG	600	-	252.89880837420296	252.89880837420296
pop_size_PopulationH	600	-	387.72550541195915	387.72550541195915
pop_size_root_PopulationG	600	-	305.11229245911676	305.11229245911676
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	394.58362029964127	394.58362029964127
pop_size_PopulationI	600	-	339.73507848790285	339.73507848790285
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	310.95757256476514	310.95757256476514
root_height_PopulationK	600	-	353.8763282164298	353.8763282164298
pop_size_PopulationK	600	-	362.3141860150827	362.3141860150827
pop_size_PopulationL	600	-	327.3681509983956	327.3681509983956
pop_size_root_PopulationK	600	-	350.9634231218198	350.9634231218198
ln_likelihood	700	-	189.0586239244962	189.0586239244962
concentration	700	-	242.0977324411989	242.0977324411989
ln_likelihood_PopulationA	700	-	243.78616365579865	243.78616365579865
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	287.94587317673734	287.94587317673734
root_height_PopulationC	700	-	286.27780669552646	286.27780669552646
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	282.7142069970187	282.7142069970187
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	282.468842066189	282.468842066189
root_height_PopulationG	700	-	267.0565948978993	267.0565948978993
pop_size_PopulationG	700	-	234.4568734745388	234.4568734745388
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	248.7639656734457	248.7639656734457
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	269.96501940891267	269.96501940891267
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	291.5810947738248	291.5810947738248
root_height_PopulationK	700	-	285.9002908094795	285.9002908094795
pop_size_PopulationK	700	-	217.03670741888033	217.03670741888033
pop_size_PopulationL	700	-	278.25702932417937	278.25702932417937
pop_size_root_PopulationK	700	-	266.7420783107568	266.7420783107568
ln_likelihood	800	-	138.67181508600768	138.67181508600768
concentration	800	-	191.39372699081096	191.39372699081096
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	189.1384766197521	189.1384766197521
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	197.7827896746848	197.7827896746848
pop_size_root_PopulationC	800	-	149.99129581346548	149.99129581346548
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	175.18129981883527	175.18129981883527
pop_size_PopulationF	800	-	159.71885379888033	159.71885379888033
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	134.9793912349321	134.9793912349321
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	138.01356400255753	138.01356400255753
pop_size_PopulationH	800	-	177.43038885270963	177.43038885270963
pop_size_root_PopulationG	800	-	137.63939995058567	137.63939995058567
ln_likelihood_PopulationI	800	-	143.78994925199802	143.78994925199802
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	160.3879514566399	160.3879514566399
pop_size_PopulationJ	800	-	172.02442840753346	172.02442840753346
pop_size_root_PopulationI	800	-	172.9416820347291	172.9416820347291
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	78.24349868846264	78.24349868846264
root_height_PopulationA	900	-	74.11835214151753	74.11835214151753
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	92.43986506749309	92.43986506749309
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	74.651883353354	74.651883353354
root_height_PopulationC	900	-	69.44187033413776	69.44187033413776
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	90.7828415506556	90.7828415506556
ln_likelihood_PopulationE	900	-	71.5366330680159	71.5366330680159
root_height_PopulationE	900	-	78.47641365944334	78.47641365944334
pop_size_PopulationE	900	-	90.560819909793	90.560819909793
pop_size_PopulationF	900	-	75.15244852342384	75.15244852342384
pop_size_root_PopulationE	900	-	86.4189639073307	86.4189639073307
ln_likelihood_PopulationG	900	-	77.96329921592586	77.96329921592586
root_height_PopulationG	900	-	74.11835214151753	74.11835214151753
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	69.44187033413776	69.44187033413776
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	84.19978760340292	84.19978760340292
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	78.47641365944334	78.47641365944334
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
