generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4375.23797769768589	82.5038102552784807	1	0.567094515204896843	0	-708.699591898594235	14.4115723158738618	6.97581203416867688e-06	1	0.5	9.17387481633782773e-05	0.000178043028413160594	0.000143837609751279563	0	-758.847999464378631	13.2452253660534307	6.97581203416867688e-06	1	0.5	0.0015316505724359069	2.92198647087700341e-05	0.000729194430580581998	0	-756.571338756472869	13.6174477173056374	6.97581203416867688e-06	1	0.5	0.000927530738652828333	0.000311408112625043295	0.000615434374191288947	0	-739.326202178080052	13.6522902589310551	6.97581203416867688e-06	1	0.5	0.000683740138800043029	0.000110288225565904549	0.000441909521370165777	0	-705.733750559371742	14.3027389053251817	6.97581203416867688e-06	1	0.5	8.62383020598462213e-05	0.000460816624497075973	0.000262368813645484503	0	-706.059094840787907	12.8813791251961476	6.97581203416867688e-06	1	0.5	0.000349118943704271616	0.000300396554476925232	0.000398285865988326851
1100	-4376.62755760111941	80.3028242375830956	1	1.01798282075408486	0	-708.721482317247705	14.5233703436855848	7.0393187669472202e-06	1	0.5	7.60836598745829776e-05	0.000258085062719696264	0.000165692062503743526	0	-759.9630730225349	12.9930472999287971	7.0393187669472202e-06	1	0.5	0.00130726163716621182	0.000235217595401070591	0.000672016596277543832	0	-757.283685190853589	12.2439568579241751	7.0393187669472202e-06	1	0.5	0.000361586244654687301	0.00218710877177158165	0.00118406202018705021	0	-739.201567109202642	13.0328032360033799	7.0393187669472202e-06	1	0.5	0.00013756814479285183	0.000956678670097525839	0.000448654046858871917	0	-705.424603407522341	13.8223410154112081	7.0393187669472202e-06	1	0.5	0.000209098829603674558	0.000351493326117431105	0.000238085103100946612	0	-706.033146553758229	13.5535639699767607	7.0393187669472202e-06	1	0.5	0.000549004779040256747	0.000358368537283495223	0.000390192770935169199
1200	-4375.83514656162879	80.8331160729847511	1	0.834889314308132957	0	-709.999915736075536	14.1352377368825195	4.71840898991992918e-05	1	0.5	0.000207035175330300787	0.000335410633918762117	0.000243465824710491658	0	-759.242896541863843	11.7126946906992728	4.71840898991992918e-05	1	0.5	0.00196583163250414663	0.000383214105379963647	0.000955460789514064142	0	-756.183528169055307	13.1533785813453701	4.71840898991992918e-05	1	0.5	0.000368528148814035658	0.00121951138659737992	0.000725037904234861891	0	-740.040515119555266	12.2114675602651488	4.71840898991992918e-05	1	0.5	0.000908216305501020958	0.00036437628475102351	0.000487185702866863078	0	-705.061707569722103	14.709461855315757	4.71840898991992918e-05	1	0.5	6.79804363472874952e-05	5.22421988505926071e-05	5.68285328009904527e-05	0	-705.306583425356507	14.6506938310916546	4.71840898991992918e-05	1	0.5	3.11085696186947223e-05	4.16549504430514217e-05	3.30491302248930586e-05
1300	-4378.09846051720251	79.673475695014659	1	0.492444650935985995	0	-711.825127524410505	12.9720365579515224	7.17618936287506906e-06	1	0.5	0.000671080516130492734	0.00100297458950113889	0.000899527158709984074	0	-759.973071885093304	13.5801137312675593	7.17618936287506906e-06	1	0.5	0.000133586602432525894	0.00111208334363364523	0.000587533536471398447	0	-756.492811294507305	12.9182586833930948	7.17618936287506906e-06	1	0.5	0.000857075372129492371	0.000631471800726135014	0.000634534088439271064	0	-739.502903635654775	12.2596644239062798	7.17618936287506906e-06	1	0.5	0.00016224860718448548	0.00148537217968388669	0.000658347531322085928	0	-705.067925755329838	13.0196148676126882	7.17618936287506906e-06	1	0.5	0.000658305327564632516	5.44490145403452817e-06	0.000401846066770356037	0	-705.236620422206329	14.5193811341513168	7.17618936287506906e-06	1	0.5	0.000190600178904967661	0.000133109141376589569	0.000162942930733188314
1400	-4375.66300633610899	81.3795315219572473	1	0.475781977794332345	0	-709.239808948025029	14.1494237841298744	1.63224848914882835e-05	1	0.5	0.000224618230328191466	0.000464009355050503736	0.000327209039234651299	0	-759.697121722869156	12.8949616392901198	1.63224848914882835e-05	1	0.5	0.000846245390267059581	0.000448727140469688454	0.000745422901271868151	0	-756.292199059218092	12.9938111576341022	1.63224848914882835e-05	1	0.5	0.000454291757415494803	0.00103538773295489168	0.000643045714905899528	0	-739.711738079774022	13.4958145643239735	1.63224848914882835e-05	1	0.5	0.000720585811007049644	0.000641325130562872244	0.000675062333466213012	0	-706.228508220607296	13.4435584495648506	1.63224848914882835e-05	1	0.5	0.00140679772678165742	5.71136825036812548e-06	0.000701980644411255095	0	-704.493630305615966	13.9982944428864613	1.63224848914882835e-05	1	0.5	1.70672569629194157e-05	0.000239455895391511956	0.000106947789532547757
1500	-4378.30054388346707	80.1942899106725804	1	3.10383781493508604	0	-711.438593264462725	13.3403770258425851	3.65731564942231761e-05	1	0.5	0.00081005850102154706	0.000701045542962941502	0.000725953746147655048	0	-761.570001716923684	14.1248140880993276	3.65731564942231761e-05	1	0.5	9.64447810835161712e-05	0.000299523746000195752	0.00017205022428451935	0	-756.508274238339823	13.2581797624141657	3.65731564942231761e-05	1	0.5	0.00020620519141654518	0.00139572893138250492	0.000780278560566454284	0	-739.733633828939901	13.8906785534874366	3.65731564942231761e-05	1	0.5	0.000289450659263030088	0.000630127123042122247	0.000430399561591247881	0	-704.501108580330197	13.1363609321831625	3.65731564942231761e-05	1	0.5	0.000140943944487368315	9.15313573148595699e-06	9.3800200164036106e-05	0	-704.548932254470287	14.1385377271228627	3.65731564942231761e-05	1	0.5	2.52784093836214756e-05	0.000327663912448384492	0.000195058542923060203
1600	-4378.73129993687144	78.803579294923253	1	1.13304603742787968	0	-710.119512605191517	13.7256439507815688	4.5102034202933967e-06	1	0.5	0.00102334209247142223	2.97803655431799534e-05	0.00054650337587703907	0	-760.296416983916629	13.6157775846494893	4.5102034202933967e-06	1	0.5	0.000907946736019669444	0.000246653015725777991	0.000532042465781354715	0	-757.343992430394565	13.4090010290383184	4.5102034202933967e-06	1	0.5	0.000763011615584644419	0.000142967311922450978	0.000380913754921924157	0	-740.13656632346283	9.70426656578097635	4.5102034202933967e-06	1	0.5	6.53788931544211868e-05	0.00119811008461048665	0.0008997330821711077	0	-705.12942424585674	14.4974740140225684	4.5102034202933967e-06	1	0.5	0.000152172583182571522	0.000111580508442458409	0.000121166737904093201	0	-705.705387348049499	13.8084488021444152	4.5102034202933967e-06	1	0.5	0.00019817294171585841	0.000394551944642427686	0.000332060827714429239
1700	-4380.04697576107537	85.0101954496813192	2	1.44371168806197714	0	-709.238508269611089	14.5229023788687233	1.58037031069447374e-05	1	0.5	8.38769376148370567e-05	0.000230462116208329381	0.000158870894953638651	0	-759.747879139003089	13.6148296310857919	1.58037031069447374e-05	1	0.5	0.000490730630690737035	0.000743394340983738835	0.000618220187324981102	0	-756.532649238663794	13.3434851035297743	1.58037031069447374e-05	1	0.5	0.000893603960086754648	0.000280751882226540665	0.000646247455624080099	1	-741.510116463517647	14.0107428964831087	5.24869798877235732e-05	1	0.5	0.000152291337583268505	0.00023381506320572891	0.000216440364369226341	0	-705.374078496563584	14.3581251958222875	1.58037031069447374e-05	1	0.5	0.000253246762140909296	0.000241313390749253563	0.000246821949927718883	1	-707.643744153716284	13.4112943928033612	5.24869798877235732e-05	1	0.5	0.000375599974302309953	0.000986784621279871614	0.000708215741008816368
1800	-4378.76020707907992	81.9138329399765439	1	0.664711724787946823	0	-709.841468867372441	14.1161474082303275	6.22471797215064424e-06	1	0.5	1.13633317674141388e-05	0.000250891972694450044	0.000147393784944258087	0	-760.203020083188676	12.8910111819804385	6.22471797215064424e-06	1	0.5	0.000391039773012465922	0.00133945886285636792	0.000766851225376352272	0	-756.942963863236173	13.84846906327755	6.22471797215064424e-06	1	0.5	0.000497604185632722425	0.000423746368241251963	0.000424479681154382531	0	-739.20694672493255	13.4745442668783326	6.22471797215064424e-06	1	0.5	0.000185595492851514822	0.000890203098376611654	0.000469990771240404105	0	-706.484224015456562	13.3107542480390588	6.22471797215064424e-06	1	0.5	0.000396475864664162726	0.000443627561452679582	0.000485766195543975649	0	-706.081583524893404	13.9141587732914864	6.22471797215064424e-06	1	0.5	0.000303825549720543634	0.000470481658074003897	0.000412145096319183578
1900	-4378.7836407916202	80.4140138413468435	1	0.549769019716964347	0	-710.680125416045939	13.6653030296885341	5.23880050872387634e-05	1	0.5	0.000548707339765568711	0.000132613472077871598	0.000384583654339301303	0	-760.19809624462664	13.6519182978140172	5.23880050872387634e-05	1	0.5	0.00012342402051149901	0.000918444780325879356	0.000469495365107360039	0	-756.101552917324852	13.2613890779402741	5.23880050872387634e-05	1	0.5	0.000409747235517198374	0.00107109823726716786	0.000676262581983932899	0	-740.626518225824043	12.8524984546118226	5.23880050872387634e-05	1	0.5	0.00051621133257349688	0.0013273209132122505	0.000831222535774611476	0	-705.723571525490115	14.0258419468620268	5.23880050872387634e-05	1	0.5	0.000167556286231571017	0.000393629206911788696	0.000246918938567300265	0	-705.453776462309179	12.564469404181601	5.23880050872387634e-05	1	0.5	2.15422661804246169e-05	0.000755880735316433183	0.000483823969634983016
2000	-4379.33934324180791	77.1869690204429872	1	1.58588370944218937	0	-708.951066207014037	13.7113522732959403	1.32969689129709274e-05	1	0.5	0.00033801278500898051	0.000320138285493890549	0.000278948137086100772	0	-762.758794501111765	11.4835728598870332	1.32969689129709274e-05	1	0.5	0.0021737313743461534	0.000896458439982944109	0.00167920184266708689	0	-756.579541498233311	13.2076430005145262	1.32969689129709274e-05	1	0.5	0.00130789652401402663	0.000322882712791351689	0.00077507732363740181	0	-740.433232094817754	12.8024299654566693	1.32969689129709274e-05	1	0.5	0.000431497309228353893	0.00122992668815744607	0.000922190100665739232	0	-705.998071329627464	13.4585597127838685	1.32969689129709274e-05	1	0.5	0.000156145527262846885	0.000654118412164118347	0.000338460988016832474	0	-704.618637611003464	12.871667877152511	1.32969689129709274e-05	1	0.5	1.1604925174455473e-05	0.000640323294427541201	0.000250505794317629888
2100	-4377.83338956634725	76.933310016805379	1	4.67482121161206798	0	-712.623304383207596	11.9070840614143272	2.7129409138432183e-05	1	0.5	0.000771140384717130568	0.00156091564255541812	0.000970193300866359874	0	-759.279004684707729	14.0381550960754033	2.7129409138432183e-05	1	0.5	0.000620461748444914329	0.000163639751536023419	0.000369135991372276028	0	-756.224825632509123	13.2995800221332807	2.7129409138432183e-05	1	0.5	0.000297891647149835887	0.00109481666138299891	0.000627355165875528712	0	-740.191262201940503	12.2093375158332726	2.7129409138432183e-05	1	0.5	0.00151340653983729088	0.000359394986220531857	0.000763631215158875058	0	-705.208953738294213	14.3185381722055336	2.7129409138432183e-05	1	0.5	0.000162707933224123086	0.000180355362716239954	0.000183725012734941391	0	-704.306038925687858	14.1265552384637729	2.7129409138432183e-05	1	0.5	3.25829814485140347e-06	0.000352448796126711916	0.000153514767297381036
2200	-4377.66697652222683	81.6330982019151747	1	0.658846333399220496	0	-710.905273738075493	13.4824756296579196	3.89690805345570835e-05	1	0.5	0.000635553229077841079	0.00067764276227163633	0.000610812175708823541	0	-758.376312119796921	13.0120611487161977	3.89690805345570835e-05	1	0.5	0.000997294475314907574	0.000109269261392756263	0.000642153906158598803	0	-757.042479096786792	13.7299867248602236	3.89690805345570835e-05	1	0.5	0.000974810059780304079	0.00015528328188187026	0.000557116502541225075	0	-740.736791227951699	12.7644133109081857	3.89690805345570835e-05	1	0.5	0.00117705852889271275	0.000307293594840595007	0.000848443974155695503	0	-705.122814673068547	14.2251368254283577	3.89690805345570835e-05	1	0.5	0.000202350719728907209	0.000152619202232079116	0.000193229370420973682	0	-705.48330566654738	14.0609805748503227	3.89690805345570835e-05	1	0.5	8.66046573479977843e-05	0.000688936899854713765	0.000392150011039618348
2300	-4380.99515830117252	75.1022550826473037	1	2.07201319354263491	0	-711.819967497341963	9.44107746192543473	0.000117095234305093098	1	0.5	0.00102543805013871419	0.000549223888840913357	0.000504869449170280093	0	-759.168200236399457	12.6043576889784212	0.000117095234305093098	1	0.5	0.000947004886954049365	0.000865762942719429927	0.00101323712950899419	0	-756.842487965133841	12.811351045049916	0.000117095234305093098	1	0.5	0.0007465560269539741	0.000284691207814513701	0.000615450780138809589	0	-741.893933427509637	12.8121603118897021	0.000117095234305093098	1	0.5	0.000274432991745712372	0.00159964954972277888	0.000842914922844290081	0	-705.696282379607169	14.2446342831624619	0.000117095234305093098	1	0.5	0.000375517429693293713	0.000237755231522200909	0.000303884027101440483	0	-705.574286795180001	13.9843050158159201	0.000117095234305093098	1	0.5	7.16713636514339426e-05	0.000733596216917958301	0.000416269047226010464
2400	-4379.21403739069865	78.5932681756449938	1	1.4764673770290897	0	-710.060395262742645	14.3094093335496222	4.69174889372733233e-05	1	0.5	0.000180768159756335346	0.000244086466861915657	0.000193563630184810073	0	-759.336850685694571	14.2569816357751158	4.69174889372733233e-05	1	0.5	0.000307920626300586797	0.000284844549434554682	0.000296719974282314523	0	-758.087482545115108	12.048945382495873	4.69174889372733233e-05	1	0.5	0.000191579293876860526	0.00261199799474879464	0.00134838078817116672	0	-740.903015695671343	12.4192376473906094	4.69174889372733233e-05	1	0.5	0.00135497367636474783	0.000746208722370271722	0.000912914200097593789	0	-705.689217557639381	13.4907492622889986	4.69174889372733233e-05	1	0.5	0.00011290008516805923	0.000383497345254794322	0.000200143374621520286	0	-705.137075643835487	12.3224848269328415	4.69174889372733233e-05	1	0.5	2.96609299875608312e-05	0.00100632437556929144	0.000392076928709249848
2500	-4376.21651662628756	85.1813025006259892	2	2.79492739878189278	0	-710.001302414682414	13.912653213589202	2.46554537733471145e-05	1	0.5	0.000652886419691619765	0.00027446110685381181	0.000467828575568227459	1	-759.441350617588569	13.762814810318055	1.41841445299655442e-05	1	0.5	0.000923489210069338763	0.000155874892161011048	0.000514370592885788637	1	-756.447330860159127	13.3055145991722519	1.41841445299655442e-05	1	0.5	0.000151014922141965314	0.00114921760967896564	0.000704373788082815694	1	-739.338987141543726	13.680344247881564	1.41841445299655442e-05	1	0.5	0.000456867324694015396	0.000375416261924035573	0.000458399839407555413	1	-704.866020925113958	13.8931274030531728	1.41841445299655442e-05	1	0.5	0.000125039756467682406	5.3119379631234249e-05	7.2548570514781248e-05	1	-706.121524667199765	14.0320433139635909	1.41841445299655442e-05	1	0.5	0.000625520935751522995	0.000134151296111859422	0.000352795815030117112
2600	-4377.53991452633909	83.2027358219642252	1	0.470978256074548463	0	-711.100577650560467	14.3639794701815102	8.21905381120280787e-05	1	0.5	0.000269938517758625039	0.000127875554319318072	0.000207596394917329682	0	-758.481649428675041	13.9289595695097539	8.21905381120280787e-05	1	0.5	0.000542217004674717755	0.000243128781677920506	0.000355806981092062641	0	-757.362120899895558	13.95326039789013	8.21905381120280787e-05	1	0.5	0.000169006248901936769	0.000467722335533164301	0.000345970456147933847	0	-741.010563482019165	12.965894704134552	8.21905381120280787e-05	1	0.5	0.000464858390725649006	0.00131246173918849861	0.000811893901973775129	0	-704.785543345168094	13.4105237888203845	8.21905381120280787e-05	1	0.5	0.000254335750725780271	5.93986706884510482e-05	0.000189262217721715431	0	-704.799459720020536	14.183170139116859	8.21905381120280787e-05	1	0.5	9.29609151577242643e-05	0.000287585500258583017	0.000166675159798471086
2700	-4378.33247185940309	78.801751881167192	1	0.711106518579863067	0	-709.284827126633672	14.2499821566517788	2.19373655754661091e-05	1	0.5	0.00028001827357496394	0.000315142615536408166	0.000284276043242443128	0	-760.403710070909028	11.757844794712252	2.19373655754661091e-05	1	0.5	0.000903295014752508274	0.00159105021729824829	0.00103955107675456613	0	-756.302145302904137	11.8873530833442018	2.19373655754661091e-05	1	0.5	0.000335516532823069578	0.0006805689267881936	0.000652176963113961492	0	-741.81246570094936	11.9144242694088263	2.19373655754661091e-05	1	0.5	0.00226876932473707525	0.000464433769993614649	0.00121814721037808858	0	-705.305477127665768	14.5031746520896885	2.19373655754661091e-05	1	0.5	7.6597197321901032e-05	0.000143509033424852727	0.000116141065140771939	0	-705.223846530341234	14.1539837805967927	2.19373655754661091e-05	1	0.5	0.000209591389813329883	0.00030162888874566134	0.000228767503498628424
