generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1100	-4448.83166630658525	84.8665196052665749	2	0.407498872765377107	0	-758.076666337612551	13.338661130688239	0.000502459096621491645	1	0.5	5.30671002372645864e-05	0.00102171232312294391	0.000458633175651181708	0	-718.405535635161868	13.2195741371636615	0.000502459096621491645	1	0.5	0.000213055455652443374	0.00102153469039956125	0.000686286628233202366	0	-718.330930707681091	14.135685360712948	0.000502459096621491645	1	0.5	0.000172954772734647711	0.000266372162869523061	0.000192842640685996262	0	-706.546737989207713	14.1700596015911664	0.000502459096621491645	1	0.5	0.000190689619178647959	0.000485781586409825392	0.000323484981350470743	0	-761.965066730192234	13.7022100521995718	0.000502459096621491645	1	0.5	0.000246640560540758189	0.000482291232121802879	0.000406598243899641354	1	-785.506728906730586	14.0759586714151936	0.00217888442910631414	1	0.5	0.00035220839329372849	0.000202616722496200589	0.000246356288288297949
1200	-4440.16171547603881	84.5185482228960154	2	1.75241992840548599	0	-758.94080217541034	14.4294044127107242	0.000471625054122739803	1	0.5	9.93044067330835028e-05	0.000243902779186493048	0.000158272540931533688	0	-714.628040946832812	13.0593732859800369	0.000471625054122739803	1	0.5	1.51870170799852622e-05	0.000174934681578858608	0.000119136671204262044	0	-718.088508605885409	13.6678803052440578	0.000471625054122739803	1	0.5	6.63240050212855984e-06	0.000580238292718411532	0.000244671683295366702	0	-705.865370791334954	13.3108951892386891	0.000471625054122739803	1	0.5	0.000158410765190068883	0.000236885085519892105	0.000154629455415834072	0	-757.620163005163249	13.7495309630571505	0.000471625054122739803	1	0.5	0.00109269120894388543	1.52550558355746405e-05	0.00053642424471393908	1	-785.018829951412386	13.6052500424868885	0.0031721745482756001	1	0.5	0.000583762850619897692	0.00066865867553830209	0.000620850182222822925
1300	-4448.15548388831394	86.4573955957305884	3	3.27132988012950987	0	-758.179195441670572	13.2320085495462827	0.000745846162423680938	1	0.5	0.000528230590122602561	0.000679904169772614967	0.000672998681790035191	1	-720.309289427039971	13.925363153662186	0.00264597832591229303	1	0.5	0.000666636597346002054	0.000209923523780295546	0.000450949463289827802	2	-718.858256360474343	13.4077740298454309	0.000255968504892323452	1	0.5	9.65736112834955788e-07	0.000989744975220098553	0.000421768899108130441	0	-708.217977100006465	13.3835271194355201	0.000745846162423680938	1	0.5	0.000145266027391630266	0.000924983581344588019	0.000594967646112554041	0	-757.50696161259782	14.2761557412525271	0.000745846162423680938	1	0.5	0.000530195918575669754	4.41941180268772704e-05	0.000287300646287883227	1	-785.08380394652454	12.9440539343359795	0.00264597832591229303	1	0.5	0.00068075450207971352	0.000645979843018618756	0.00075628710459454203
1400	-4441.23136031017566	81.3830389615466743	2	1.5416328907381196	0	-757.956128648532626	9.61443969099753204	0.000582440693247461756	1	0.5	0.000129258871582911436	0.0012524515331128229	0.000982659134023359995	0	-715.744310899533048	13.8585374142552311	0.000582440693247461756	1	0.5	0.000164522479627620695	0.00031910002264612581	0.000204142153663732629	0	-717.242797098583992	14.0808732211678898	0.000582440693247461756	1	0.5	1.31254752911951668e-05	0.000142335555269229981	8.8995072014809017e-05	0	-707.33065204073398	13.7439155100906447	0.000582440693247461756	1	0.5	0.000221314262338951847	0.000610303303537559211	0.000453074010430448747	0	-758.022639143395054	13.3553944962191764	0.000582440693247461756	1	0.5	0.00142159787109000994	7.04525459937272087e-05	0.000748426434938168116	1	-784.934832479396732	13.8355684218474089	0.00168476132207081436	1	0.5	0.000470672437377531541	0.000514705181641442948	0.000463578369623219807
1500	-4442.33562150139551	84.8439782048183417	2	1.12176606319447969	0	-757.331892095178432	13.8264929317334264	0.000494730556538840812	1	0.5	0.000174157503959035371	0.000848134455393385824	0.000489828254658871884	0	-716.680162765768614	14.2503955550894723	0.000494730556538840812	1	0.5	0.000376165363668884043	0.000219496344807051144	0.000284728980985152853	0	-717.380369728295364	14.5240671707707172	0.000494730556538840812	1	0.5	3.2727193656520792e-05	0.000208679493817047067	0.000125829413012553131	0	-707.227073935734893	14.0925177181091748	0.000494730556538840812	1	0.5	0.000401421344591672313	0.000132371138049400521	0.000287998859418512406	0	-757.907543522182891	12.2781507851905189	0.000494730556538840812	1	0.5	0.00124375207077093586	3.28938473187410615e-05	0.000492013250263617684	1	-785.808579454235542	13.0503761592356451	0.00291751733626570073	1	0.5	0.000903906945859741552	0.000693334308593732043	0.00071186462997653696
1600	-4441.03132835174347	85.3123965680403131	3	10.7011538540244882	0	-758.136323008523391	13.7443899814447814	0.00112092797950973056	1	0.5	0.000247866422673407357	0.000556617185637987432	0.000351362638860545169	0	-715.413654123479319	13.34006641209732	0.00112092797950973056	1	0.5	0.000102962240345675715	0.000203580260776068192	0.000186173312128145549	0	-717.636406639363713	13.7503991139714579	0.00112092797950973056	1	0.5	1.35452305862945076e-05	0.000255638774696254989	0.000157876381104262505	1	-706.87394573721383	14.0763551874931032	0.000567621362560463997	1	0.5	0.000296644567327683842	0.000237541542656319072	0.000289114771136467544	1	-757.301713078559828	13.5628417746764871	0.000567621362560463997	1	0.5	0.00108420641553260842	3.64918211965496799e-06	0.000583970415198775488	2	-785.669285764603273	14.3538229556088339	0.00256039904645505648	1	0.5	0.000226149410920198807	0.000209504971323234984	0.000202144738865765901
1700	-4446.91984540342037	79.0241262929440893	1	0.804072833267744258	0	-758.951743966411186	13.6618908168111446	0.000747243436884170199	1	0.5	0.00055041795906081339	0.000331709942933212324	0.000483288485230878439	0	-717.591300596705992	11.9363227559836993	0.000747243436884170199	1	0.5	8.8444156051478511e-05	0.00112316003659995159	0.000450221644065752985	0	-718.863616606465257	13.3679021973674583	0.000747243436884170199	1	0.5	0.000314036278945937814	0.000157993738771645465	0.000187233764267412758	0	-706.657825882768407	13.5987632938979903	0.000747243436884170199	1	0.5	0.000169696190583811424	0.000250882366211877081	0.000246675431021787183	0	-757.572249723707387	12.1461001441487486	0.000747243436884170199	1	0.5	0.00156566350336015576	3.39178050071255023e-06	0.000614331620495400907	0	-787.283108627361457	14.1034747744768083	0.000747243436884170199	1	0.5	0.000206931167974657636	0.000505929981802999808	0.000364426370541565689
1800	-4443.55017553535163	84.1010973518591669	2	3.14074576905071723	0	-758.465457190194115	13.4583156411215548	0.000806518283472142778	1	0.5	0.000644535332295882442	0.000724601597520842223	0.00064636303140997841	0	-715.001207386996839	14.1520883325327684	0.000806518283472142778	1	0.5	3.54142758239946225e-05	8.58932378148745358e-05	6.91271685513986588e-05	0	-717.407983425257612	14.5776678022974675	0.000806518283472142778	1	0.5	3.07449248372266876e-05	0.000213959878141521442	0.000124728633545308367	0	-707.200056880904981	14.1050725690799279	0.000806518283472142778	1	0.5	0.000137830959796555818	0.000598038648778971582	0.000350361197006842469	1	-759.871183798405468	13.2959425637310353	0.00261544529939893283	1	0.5	0.00117836768294498013	0.000346544029229680262	0.000777856785566180087	1	-785.604286853592612	13.8227563799709436	0.00261544529939893283	1	0.5	0.000202921661261718021	0.000229635422682722163	0.00018035082953731779
1900	-4446.08328838147736	81.6060554945580776	2	5.09291565352240916	0	-758.549033080603181	14.2085305115060905	0.000706330781985592946	1	0.5	4.14966912657239466e-05	0.000537412008161185293	0.000299492131450846571	0	-717.436840790928613	13.5551723434032407	0.000706330781985592946	1	0.5	0.000553102888286876107	8.51168427163375113e-05	0.000263905714947300948	0	-717.64877908315691	14.4560984368125354	0.000706330781985592946	1	0.5	3.59592900146442704e-05	7.76759624519297897e-05	6.19748812402367481e-05	1	-707.758137461732076	14.2707848469401384	0.0013042959481773214	1	0.5	9.54347558602454009e-05	0.000483421336498766235	0.000277580044402230464	1	-758.782116430914698	12.8689615493657499	0.0013042959481773214	1	0.5	0.00134818762045490472	0.000241712890813007797	0.000883165439694231212	1	-785.908381534141995	12.8962033306470545	0.0013042959481773214	1	0.5	0.000346054619223908901	0.000786002803450554081	0.000458627642488319842
2000	-4446.07837580935757	81.0595465210520985	3	1.78983832714366553	0	-759.527187372940489	11.6337533669196098	0.000415810452701724379	1	0.5	6.46847555276027126e-05	0.00232806662831745335	0.00140233993062954896	1	-716.464983247221539	8.12403006034709563	0.000535882101466428362	1	0.5	0.000105852000611819557	0.000630659048576465544	0.000210454665228412125	1	-719.79527436674573	13.3260550293681739	0.000535882101466428362	1	0.5	0.000140182071484770774	0.00090109189261269808	0.000441184565199435061	0	-705.939531777470734	14.4303546391804467	0.000415810452701724379	1	0.5	0.000159268095925053877	0.000120125893116878677	0.000126426729934226627	1	-758.816755583984559	14.511701601463173	0.000535882101466428362	1	0.5	0.00028026191653123477	2.40681342242035705e-05	0.000155600813676144245	2	-785.534643460994971	13.6218145346054627	0.00243441763142827243	1	0.5	0.000230538666270759966	0.000219565333810812179	0.000183301827108601253
2100	-4450.41068343484767	80.2272259651881825	2	1.82506748473742064	0	-758.93667803661765	13.721877833187019	0.00143407848618933628	1	0.5	0.000383161099757047701	0.000523767243913640657	0.000402526140427771192	1	-714.933339982567645	14.5267943921080604	0.00105999794280828155	1	0.5	2.24186561961927247e-05	0.000137795620897024026	7.20740641766022257e-05	0	-722.368111980028743	13.3486126096335269	0.00143407848618933628	1	0.5	0.000956053094450198425	0.000191402092170099239	0.000496396514507195931	0	-708.410944996467492	14.0697935906848812	0.00143407848618933628	1	0.5	0.000157066122362957118	0.000491776038150017083	0.000342786464805041604	0	-758.13053993743074	12.1792274560846572	0.00143407848618933628	1	0.5	0.000465378893690060556	0.000192673138570022593	0.000238430963602152341	0	-787.631068501734944	9.59449373638798164	0.00143407848618933628	1	0.5	0.000883059178165944403	0.000144431736728611534	0.000742881902955884032
2200	-4445.15799452606916	87.8674224988072865	3	2.81601662071598779	0	-758.777983505630004	13.3400759277475913	0.000577499569382785259	1	0.5	0.000224986090677028485	0.000241968590444522578	0.000184573680270271669	1	-715.743000658300048	13.9959192536154937	0.0011386633926276236	1	0.5	7.91230543123673015e-05	0.000438326760964293047	0.000224535825061454152	1	-718.862609617661178	14.3214747147150945	0.0011386633926276236	1	0.5	0.000237598065738926317	0.00029397940715795019	0.000255814277476929008	1	-708.202983605791928	13.7948842322658596	0.0011386633926276236	1	0.5	0.000264068085258132538	7.80758381206417501e-05	0.000198143893929747869	2	-757.871598036068121	13.673511631264148	0.000655358789690877342	1	0.5	0.00039822134776287463	3.29485125603113909e-05	0.000250598401836282444	1	-785.699819102618221	12.1366382488713	0.0011386633926276236	1	0.5	0.000474080461478200692	0.000482316112584280435	0.000606038662666520331
2300	-4443.63061847780591	87.8819764640634133	3	4.49028229351014296	0	-760.163054716627357	12.5834181232349032	0.00133042470212530058	1	0.5	0.000401135853768272226	0.00182292865787153343	0.00103965528353009958	0	-716.160828386074968	14.5108999076169702	0.00133042470212530058	1	0.5	0.000136078608286341389	6.96155695377896952e-05	0.00010872695831817685	0	-719.372076485645493	14.3088395127770944	0.00133042470212530058	1	0.5	0.000309041916694086929	0.000146308925885665198	0.000237441635376327038	1	-705.536011488566487	14.3542430973000563	0.000119885088378658445	1	0.5	0.000225644132855912547	0.000247509354285064913	0.000240535780222870903	2	-757.297540472478886	12.9727006094741952	0.0015388272310266236	1	0.5	0.000545813176841415345	6.94149157524899887e-05	0.000237862614738491862	2	-785.101106928411923	14.1514967419769295	0.0015388272310266236	1	0.5	0.000217659755007706024	0.000407113480958536144	0.000324495155783795697
2400	-4448.38993653863145	85.247230712714412	2	1.6404813028517744	0	-757.669327060795808	14.1726984079831979	0.000417064913340818046	1	0.5	0.000244693743709155332	0.000416895689754897322	0.000334997976760962441	0	-715.829734552490322	14.4783164293088937	0.000417064913340818046	1	0.5	0.000107981294115205099	4.22402526528023681e-05	6.66696415490468733e-05	0	-718.979791214745205	13.7579044334017766	0.000417064913340818046	1	0.5	8.10484700468411045e-05	0.000718917943037044736	0.000437214928206866029	0	-706.670504560790619	14.0530237045608146	0.000417064913340818046	1	0.5	0.000322779030367321431	0.000204456246529701515	0.000286994701796895008	0	-762.410195148851813	13.0722833640941758	0.000417064913340818046	1	0.5	0.00143714316902585917	0.000350724489623090022	0.000881173942528266224	1	-786.830384000957793	13.1101914430546529	0.00450503944327461468	1	0.5	0.000852697117431011121	0.000824860335228382556	0.000777876605396946594
2500	-4445.86822965255305	86.9043075329985584	3	1.08968200662123427	0	-761.178440678863922	12.6975343230751534	0.00205440020565868979	1	0.5	0.000817536237398547544	0.00103790027874622599	0.000810997916294744548	1	-715.935672748854245	14.4541753675379887	0.000311820877112217254	1	0.5	0.000181371090142766294	0.00014936843979750081	0.000153198976174469525	1	-718.404042859895867	13.8262295462928595	0.000311820877112217254	1	0.5	5.91880420338824204e-05	0.000518862160291084368	0.000323696213853923284	1	-706.310962027032815	13.32599528990945	0.000311820877112217254	1	0.5	5.33216632219839169e-05	0.000804526203944643903	0.000494152097254349412	2	-758.406861810475789	14.2690785758367653	0.00180389155967301817	1	0.5	0.000414404012400376351	0.000176384056993235215	0.000291445725423636402	2	-785.632249527430417	13.3821989611135805	0.00180389155967301817	1	0.5	0.000534604138434167497	0.000939155606825726606	0.0007118489821833988
2600	-4448.42616052065387	82.5547547462744689	2	3.29992222990484807	0	-758.529541661939561	12.6543702876074953	0.000664408209202667246	1	0.5	0.000304749932151203386	0.00152070717211969788	0.00101072716684016657	1	-717.398029782183471	14.3872348115692184	0.00142840945866842296	1	0.5	0.000368406718282216416	7.54336361188481016e-05	0.000209971280576980282	1	-718.518172949702148	14.371466525977926	0.00142840945866842296	1	0.5	0.000122225016869544203	0.000268497194010886161	0.00017955220232891006	1	-709.296464271026139	12.9387285476125804	0.00142840945866842296	1	0.5	0.000159227812939908951	2.11642138689490797e-05	0.00011410060148492851	1	-759.406153096769003	13.0377008737950177	0.00142840945866842296	1	0.5	0.00143572593928413018	0.000318982061351633236	0.000906101161133194546	1	-785.277798759033203	13.042100285273289	0.00142840945866842296	1	0.5	0.00026485769593130495	0.000754364504226393375	0.00059515898721661123
2700	-4444.08682437917014	82.8906466374474746	2	0.418808950313951656	0	-757.726894191485258	12.7638615486729279	0.000600829645606340622	1	0.5	0.000277109010875966244	0.00116589101273205549	0.000597741325894287083	0	-714.561363414054995	12.1083869198351941	0.000600829645606340622	1	0.5	6.82955004744595053e-06	0.000193172371520255505	0.000133124969289798525	0	-719.65201483264309	14.0655338695065169	0.000600829645606340622	1	0.5	0.000314165267407817824	0.000456224184181805957	0.000389693065315091969	0	-708.363952053868616	14.4168395451475355	0.000600829645606340622	1	0.5	0.000133665869828381186	7.98456992410365685e-06	6.19792877044183783e-05	0	-757.770176936900612	13.582026257618411	0.000600829645606340622	1	0.5	0.000876314164048434883	8.74964109700468429e-05	0.000527873573958126461	1	-786.012422950217228	13.9135482654180844	0.00422589497619177065	1	0.5	0.000183776710159350376	0.00047377725446641261	0.000358530889043861016
2800	-4444.64519589459269	86.0478236730668726	3	0.819252580197855518	0	-759.023208477860408	12.970043472711005	0.00100884010980452029	1	0.5	0.000197713602857874538	0.00164951576697126368	0.000943914937147426951	0	-715.219867788455758	14.279580174900488	0.00100884010980452029	1	0.5	5.62251989494715393e-05	0.000317117321251727158	0.000200318019178855527	1	-719.310665454595778	12.5024316073875834	0.00126432480305179525	1	0.5	0.000181216860525677646	0.000550261998710079611	0.000273815430681674087	0	-707.31146801588568	13.9750073996480708	0.00100884010980452029	1	0.5	0.000206474508006583118	0.000126243254996951672	0.000139743941020911049	2	-757.561507828108006	14.4629736584533042	0.000896667954395147736	1	0.5	0.000377207042180632422	8.55128353828983347e-06	0.000184825992583262497	1	-786.218478329687059	13.1825982645989583	0.00126432480305179525	1	0.5	0.000537931474365683083	0.000277778975433295452	0.000329312203339511469
