generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4380.44489358954525	84.5001478284081884	3	12.0558358911164021	0	-709.357074162372555	13.3481792796605916	7.96362728259753883e-05	1	0.5	0.000304037706693149315	0.000933707183845001922	0.000544481816894667558	1	-705.035114840844585	13.8029183244850167	0.000211765473636555312	1	0.5	0.00051768777252689756	6.6030282915647308e-07	0.00029357621625601747	0	-707.546339017602463	14.2312201851868174	7.96362728259753883e-05	1	0.5	7.44945732099786234e-05	0.000550941509494576407	0.000310554961997514141	0	-725.023110637959462	14.5427842050573251	7.96362728259753883e-05	1	0.5	0.000214190247544896102	7.60416807080727667e-05	0.000147072869879982706	2	-735.616812577345286	12.7420603194582398	0.000587063772468172733	1	0.5	0.000148305648345047785	0.0011566755008182055	0.00052986124560319692	2	-797.866442353421576	13.5466688987709105	0.000587063772468172733	1	0.5	0.000113140461423237121	0.00105027763198620042	0.000615992148750842475
1100	-4386.08063890057929	81.3069233578511756	2	1.44439420289195497	0	-710.920230822929284	13.3834364835500654	0.000171044464014995018	1	0.5	0.00102510122042303404	0.000423066023618065231	0.000685311601752134855	1	-706.116864130061117	13.791886479837169	0.00034741116398753839	1	0.5	0.000731886994426189999	5.09217448201647143e-05	0.000426547596933210104	1	-708.473233145952236	13.4994758508671904	0.00034741116398753839	1	0.5	0.000171891420897401403	0.000453171419399763442	0.000362494478312099281	0	-726.878905081632297	13.0825034580521251	0.000171044464014995018	1	0.5	0.00141745168946034528	0.000360895558973016765	0.000869357507029851879	1	-734.730849249734547	13.9626058171753495	0.00034741116398753839	1	0.5	0.000152166735149818129	0.000132938910119780165	0.00016298518246746056	1	-798.960556470270149	11.8833428971011585	0.00034741116398753839	1	0.5	0.000265319649078419402	0.00267585892694185892	0.00149749274284532064
1200	-4381.7397621436412	74.847086492508879	1	3.49996643257150941	0	-709.010259668160074	14.1956982925253286	0.000241682852734496223	1	0.5	0.000481163204333890087	0.000175116537053185271	0.000327782100989309566	0	-705.203953341879242	14.6297875959333155	0.000241682852734496223	1	0.5	0.000143238836135641423	8.63263577030099258e-05	0.000113407361567141834	0	-707.62985494872305	14.4977483960301612	0.000241682852734496223	1	0.5	9.73282312041404011e-05	9.80758920120712347e-05	0.000103892862214544635	0	-726.121996023164343	7.00138689253526181	0.000241682852734496223	1	0.5	0.000991482961613922081	0.000111722153498974448	0.000304056029947121853	0	-735.734904126326796	13.4627108289307138	0.000241682852734496223	1	0.5	0.000830611936341282917	0.000512033570540386157	0.000627043448919479803	0	-798.038794035387923	13.1084404671037902	0.000241682852734496223	1	0.5	0.000135036155681349051	0.00156942336059288793	0.000798729570375399339
1300	-4381.36243285362798	79.8483692362700737	2	3.73726219815608074	0	-708.956483483451393	13.7837706590028013	0.000901160447501528046	1	0.5	0.000122373384826224464	0.000371829250818923635	0.00020669926081366165	1	-706.025839578744012	13.8755887379535547	6.26432999282514817e-05	1	0.5	0.000814008844177923165	0.000132000309073692837	0.000482379504910346074	1	-708.901257723833169	12.2675008644881132	6.26432999282514817e-05	1	0.5	0.000451866149888474448	0.000653735432257699376	0.000418974252115851867	1	-724.833118326964609	14.3189560811117218	6.26432999282514817e-05	1	0.5	0.000250879276533258011	0.000290087599894515102	0.000263332994111147858	0	-734.987101263271825	13.8358028467175771	0.000901160447501528046	1	0.5	0.000258506010328481486	0.000400678682708168767	0.000364103338688079813	0	-797.658632477362971	11.5608952722372145	0.000901160447501528046	1	0.5	0.000281554337928789492	0.00132589115758361613	0.00101320020774345906
1400	-4383.25933267981327	84.0242337127942136	1	0.169693097164373502	0	-709.297499891773441	13.6400077721271877	0.00014321649980528721	1	0.5	0.000626321468368618408	0.000368113154439506801	0.000441906835814198282	0	-705.780083369725276	14.3797844607040393	0.00014321649980528721	1	0.5	0.000195788566307599301	0.000280805962107311916	0.000236747722134170483	0	-707.403516572273702	14.5876265632855002	0.00014321649980528721	1	0.5	0.000117236216050968173	0.000129775647223928745	0.000117110029145670003	0	-725.205852149863745	13.7538619695667279	0.00014321649980528721	1	0.5	0.000353518883072225681	0.000104329831576280014	0.000262875495168913339	0	-734.897470743174836	13.9465472911069206	0.00014321649980528721	1	0.5	0.000167215989057013879	0.000728905660611232345	0.000451214956793823661	0	-800.674909953002157	13.6772666468896809	0.00014321649980528721	1	0.5	0.000186609902599654267	0.000945976819132706825	0.000580707828068863555
1500	-4381.29107666878372	81.0820922131528334	1	0.474598439300997765	0	-708.230716105266083	13.7735862808214335	0.000298041859939158268	1	0.5	1.02489196685231149e-05	0.000906011664956100676	0.000412482103865264898	0	-706.306009633541066	13.6286732936307473	0.000298041859939158268	1	0.5	0.00108449602968043834	1.74995713001079626e-05	0.000501547993739605985	0	-708.483090414235789	14.0127103404595577	0.000298041859939158268	1	0.5	0.000154395990208927076	0.000639345061217785763	0.000370871180392486316	0	-726.034678084802749	13.0987495167285495	0.000298041859939158268	1	0.5	0.000505652071432496084	0.000253173627080458398	0.000301564887626431166	0	-734.617450493851834	14.1721971442356462	0.000298041859939158268	1	0.5	7.14514042638435287e-05	0.000604485442873307346	0.000338852404773141546	0	-797.619131937086422	12.0207049896081291	0.000298041859939158268	1	0.5	8.80803740948091094e-05	0.00275219848852108727	0.00139156510080818839
1600	-4380.84766619641505	83.4092131149927525	1	1.25063146697784489	0	-707.067680969477806	13.4693100289521563	5.71577560176056508e-05	1	0.5	4.72338160708963583e-05	0.000293118747942079454	0.000203745242479543221	0	-705.429134715612349	14.1454411194844845	5.71577560176056508e-05	1	0.5	0.000329849281838977292	0.000200074658898225378	0.000282924730432369419	0	-708.524298488822865	14.008519965893937	5.71577560176056508e-05	1	0.5	0.000330627343252919961	0.000400872744942194119	0.000384214169845096501	0	-724.866470338286945	14.5201436596186078	5.71577560176056508e-05	1	0.5	0.00023638239011474418	4.83534877380395749e-05	0.000146304093733467047	0	-735.860864649568384	14.6429909120668604	5.71577560176056508e-05	1	0.5	0.000155450930037988474	4.85002540818615005e-05	0.000102347731795144272	0	-799.09921703464704	12.6827367860284035	5.71577560176056508e-05	1	0.5	1.44472827789391983e-05	0.00150515510917969349	0.000629097710436158264
1700	-4378.49702131825507	82.3509607136993225	1	0.57804886003224587	0	-707.842888803044048	14.0718180859471254	0.000149474663681335636	1	0.5	0.000210010322805216914	0.000211687910613338729	0.00023298163686574582	0	-704.875801133390496	14.1594026757299307	0.000149474663681335636	1	0.5	0.000528592304254135053	3.39744595441522469e-05	0.00025541146102145472	0	-707.139897234070304	14.4406414341428757	0.000149474663681335636	1	0.5	6.27595056752453971e-05	0.000136246996110762556	8.85360399935202353e-05	0	-725.34096275831314	13.6441082404232148	0.000149474663681335636	1	0.5	0.00037705154640337756	0.000378181030483990661	0.000423212442819969291	0	-735.779283293394315	13.6863660439958519	0.000149474663681335636	1	0.5	0.000346960515522025132	0.000817021454803732242	0.000558549828290799211	0	-797.518188096042422	11.9726069002476336	0.000149474663681335636	1	0.5	5.08147106207822416e-05	0.00276283820504391901	0.00130394474864636996
1800	-4383.98176468601923	79.4600335356193028	1	1.87371834800833326	0	-710.456945632497991	13.5665339397957734	0.000234180860642586207	1	0.5	0.000565713158895899174	0.000654353667516660098	0.000631381374163749874	0	-704.971056680033939	13.4881367693614962	0.000234180860642586207	1	0.5	0.000203785419477039097	4.59046248902431945e-05	0.000150446125099470973	0	-707.882769020909677	14.3919186715476748	0.000234180860642586207	1	0.5	0.00018867781632418999	0.000280208903270470408	0.000229134317974515593	0	-726.405206364739911	13.6389581025413271	0.000234180860642586207	1	0.5	0.000353733280050035905	0.000639569730901974457	0.000535272398554193928	0	-736.15945399495422	13.2855416460503584	0.000234180860642586207	1	0.5	0.00127129135477338701	0.000304143211153971795	0.000771521555545755613	0	-798.106332992883154	11.717703041862098	0.000234180860642586207	1	0.5	3.09841267844690116e-05	0.00268121857052669227	0.00151314263787609708
1900	-4380.40864645884176	86.1721472431597704	3	4.23672898170731127	0	-707.798338607018422	14.0554374824008157	0.000145032198300973695	1	0.5	0.000235674807968748527	0.000144533478995878978	0.000162820929116347705	0	-705.843814335748675	13.4789562297355729	0.000145032198300973695	1	0.5	0.000206800834731145057	0.000352045791558809758	0.000226659534989046512	0	-707.977352769996628	12.3744858717146844	0.000145032198300973695	1	0.5	0.000114041846637179364	0.000783493711676943954	0.000337090453395900698	1	-725.570899409660115	13.9085033987364959	0.000173162127802398987	1	0.5	0.000254519371334874125	0.000388393919179808663	0.000351777994134894255	0	-734.719601457706176	13.6988106228106776	0.000145032198300973695	1	0.5	0.000377719064975110409	0.000100159826135380294	0.000197175837181022377	2	-798.49863987871197	12.3682658283393945	0.00160999015449144259	1	0.5	0.000343370930699408126	0.00124448811658286551	0.000637946560833862336
2000	-4382.08617309198235	82.0797936515810846	1	1.87923020128673901	0	-707.709730007100461	14.5492038456328778	0.000244250117626730351	1	0.5	0.000151143442744118941	0.000153036960668701655	0.000151688959265395011	0	-706.214096596233958	13.349118896413513	0.000244250117626730351	1	0.5	0.00112565631340372035	3.47183823142090269e-05	0.000503171795021808543	0	-708.865182853237343	13.7156548267548022	0.000244250117626730351	1	0.5	0.000401921214061864279	0.000152084456711788887	0.000315847976337865061	0	-725.653308500942785	13.9591950602320622	0.000244250117626730351	1	0.5	0.000590099798679500319	0.000209954054514317284	0.000367304051401561276	0	-734.262096472554617	14.1504329575999446	0.000244250117626730351	1	0.5	0.000343724972223888856	0.000345766268514978382	0.000328041892861412191	0	-799.381758661912841	12.9909198322165285	0.000244250117626730351	1	0.5	0.000269796254264153721	0.00156463742439439963	0.000865027924159823629
2100	-4383.35842372969455	81.6070957654884097	1	1.74824053889539099	0	-707.054830391850942	14.2001321555152238	0.00020386298936273122	1	0.5	2.46643525550724667e-05	0.000291979881143541802	0.00017427991037530146	0	-705.656843586649757	14.0931925237998659	0.00020386298936273122	1	0.5	0.000663802567710803726	8.03985046301673901e-05	0.00037609135064976026	0	-707.600044656418277	14.3089598440745753	0.00020386298936273122	1	0.5	0.000144442826202240382	0.000295220878368917812	0.000201173165224350362	0	-727.684236474651129	14.0343272346608874	0.00020386298936273122	1	0.5	9.29685240260623517e-05	0.000617914848649232708	0.000324933282868224572	0	-734.823207121094015	13.3921660226117112	0.00020386298936273122	1	0.5	0.000322254625219573659	0.000607658614582558959	0.000391377303055342638	0	-800.539261499029635	12.0910824655527627	0.00020386298936273122	1	0.5	0.000360374177343512707	0.00114671168079422472	0.000919049524659331187
2200	-4382.19083387232968	85.3868795017009887	2	1.83034990216227778	0	-707.900910368226164	14.3475919869884621	0.000102846677464727868	1	0.5	0.00025038194741180519	0.000253840624174307477	0.000251879759211169835	0	-705.721137475063756	14.1133174491338362	0.000102846677464727868	1	0.5	0.000104155509057975238	0.000233794056963383641	0.000187942612032413625	0	-708.291474489178654	13.9478496105296816	0.000102846677464727868	1	0.5	0.000312386723855669741	0.000414125244741358415	0.000325818338260683152	0	-726.25521125245848	13.0158736078321482	0.000102846677464727868	1	0.5	0.00167727666501399776	8.92543981562441904e-05	0.000915551759090056237	0	-735.002364125422105	13.6227026081074598	0.000102846677464727868	1	0.5	0.000541011749304204826	0.000186659393752457305	0.000410539743288928203	1	-799.01973616198029	13.3576806187705692	0.000418185344632458701	1	0.5	0.000439264127790979866	0.000832039380312181833	0.000685539406921935367
2300	-4379.99227909301317	90.7521171092152485	3	2.0364323301019458	0	-710.093177617175343	13.1259280692630647	4.72671912970113803e-05	1	0.5	8.15729827637916218e-05	0.00154506527365093479	0.000851256722607004828	0	-705.226774518641037	14.6085540397696363	4.72671912970113803e-05	1	0.5	0.000100351702110487265	0.000151996048450514542	0.000123423724435792306	0	-708.004966487640559	14.3753068308777401	4.72671912970113803e-05	1	0.5	0.00034222513713329342	0.000124489589678713472	0.000222386778327685676	0	-724.196166912628655	13.7791279541509599	4.72671912970113803e-05	1	0.5	0.000777587953045237503	4.97295689810212384e-05	0.000365457213073258061	1	-734.337869580981192	14.5257792451491561	0.000279091913897169721	1	0.5	9.97414078516392405e-05	0.00023346713036945539	0.000161802751266820245	2	-798.133323975946723	13.5339067849600418	0.000489476497829610625	1	0.5	0.000285506713369946977	0.000936558407612415812	0.000638875823232964448
2400	-4381.40261408381593	82.3439101282084636	1	1.08799188029120097	0	-708.282692023582399	13.7766778105689074	0.000266276321792243374	1	0.5	0.00016798347613812946	0.000580380405464135272	0.000325418102643956222	0	-705.611449196654917	14.4864604165765076	0.000266276321792243374	1	0.5	0.00019897687258507558	0.00017421534569347585	0.000184215628946392306	0	-707.493238985609764	14.3304780329414001	0.000266276321792243374	1	0.5	7.53888398744322936e-05	0.000387998758344270593	0.000215381914606087511	0	-727.462838175768297	12.9349502297273578	0.000266276321792243374	1	0.5	0.000486002566537453316	0.00111491840981267003	0.000697522351356665666	0	-734.071060644742374	14.2036906413524733	0.000266276321792243374	1	0.5	0.000232819109370812315	0.000265084636130499796	0.000224819959763591915	0	-798.481335057457841	12.5585944611313689	0.000266276321792243374	1	0.5	0.000203234423862045722	0.00188978966179465663	0.000933673487463844128
2500	-4384.88481364707513	79.0055575675594213	2	4.71649217465607506	0	-708.380901941633851	14.0585047038716269	0.000380034717848812091	1	0.5	0.000116930415438945716	0.000555806870804194321	0.000354214934068231718	0	-707.036976910632688	14.047023828373689	0.000380034717848812091	1	0.5	0.000358858693901681109	0.000414044356326490851	0.000363429691067082268	1	-708.578110225438422	13.970695574927543	0.000468720694279312533	1	0.5	0.000165639898555345233	0.000435686883580349419	0.000327818408264179528	0	-728.56259053543215	11.951003869672153	0.000380034717848812091	1	0.5	0.000801535038611598106	0.000100749358498803567	0.00058103603403164149	0	-734.714105086575387	12.727113440467086	0.000380034717848812091	1	0.5	0.000196938514216856694	0.000725277110915659986	0.000559961877331531304	0	-797.612128947362748	10.7845115466365957	0.000380034717848812091	1	0.5	0.000173771349978949169	0.00093752962228965057	0.000756552599068404763
2600	-4383.76872254254431	75.1247206173665631	1	13.6322587996891791	0	-709.508880700248369	14.0769342725644471	0.000412385954248626761	1	0.5	0.000457019091282606931	0.000320349129536334233	0.000387235591210131783	0	-705.569936563559281	14.5751886104788753	0.000412385954248626761	1	0.5	9.91653162566422293e-05	5.76537186567425665e-05	8.2552261592759002e-05	0	-708.638203210914639	13.6908559753342836	0.000412385954248626761	1	0.5	0.000228017923767232937	9.6485196882492455e-05	0.000190404250052839412	0	-727.662486363260996	14.1361761155402412	0.000412385954248626761	1	0.5	0.000537783685148784615	0.000150310631888806459	0.000324282129388613657	0	-734.294172743599461	14.1954338387943544	0.000412385954248626761	1	0.5	0.000308376141113417355	0.000234377638385908937	0.000285224482680717598	0	-798.095042960961905	13.0763204780045132	0.000412385954248626761	1	0.5	0.000238588876077143149	0.000905537065071094875	0.000656220059166925159
2700	-4383.26657176405479	84.9696202954686726	2	1.83821217500286882	0	-708.170061475160992	13.9064749830137835	0.000298591007385531492	1	0.5	0.000195102959560234252	0.000418413539117766292	0.000266537882542652849	0	-705.793654076385792	13.9313371631133194	0.000298591007385531492	1	0.5	0.000663082966331215626	8.68785422153419519e-05	0.000336902177230726169	0	-707.044478188620019	14.5575789494764329	0.000298591007385531492	1	0.5	2.0062998643594182e-06	0.000239235829176287035	0.000112353869521225258	0	-727.02277887121295	13.2360829692240678	0.000298591007385531492	1	0.5	0.00137058138910321845	0.000208484868215981739	0.000740756595554330644	0	-734.895974565415258	13.6939040393151163	0.000298591007385531492	1	0.5	0.000510065086551814953	0.000538759999622084851	0.000479041566211792496	1	-800.33962458725955	12.8831386340263236	0.00240209088175736326	1	0.5	0.000478822783308590087	0.00120499463524112492	0.000918787107030506322
2800	-4380.00997709685271	82.6239148818311833	2	0.91797499209665534	0	-707.373000500875833	12.1421300092909483	0.000131878959655969477	1	0.5	1.1771956053931731e-05	0.000527835829535565825	0.000351292408066275551	0	-705.149802621804156	13.997762031330268	0.000131878959655969477	1	0.5	0.0001953277074585968	0.000153430341800939141	0.000147309214857490857	0	-707.299085279847873	13.5847902644037219	0.000131878959655969477	1	0.5	3.30485566542093327e-05	0.000481118417487472866	0.000299024042447659105	0	-725.219028030909726	14.1799098167726996	0.000131878959655969477	1	0.5	0.000282499369347183663	0.000397041018153156382	0.000330346957895850881	0	-736.834660459568454	12.6280095611209688	0.000131878959655969477	1	0.5	0.000894034165163654711	0.000465290313818005963	0.000799885724710702652	1	-798.13440020384644	13.0456281652655584	0.000596997160278180529	1	0.5	0.000378414318539008199	0.000938334660223401427	0.000741678938680901626
