parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	708.3462883477531	708.3462883477531
pop_size_PopulationA	100	-	692.8076605860256	692.8076605860256
pop_size_PopulationB	100	-	677.5964684751038	677.5964684751038
pop_size_root_PopulationA	100	-	478.78233097495047	478.78233097495047
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	871.2738294686535	871.2738294686535
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	898.6198947180836	898.6198947180836
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	859.7565946426349	859.7565946426349
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	770.1898964318412	770.1898964318412
pop_size_PopulationG	100	-	672.6764083088365	672.6764083088365
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	770.9724970164906	770.9724970164906
root_height_PopulationI	100	-	812.231430014435	812.231430014435
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	763.8257136041966	763.8257136041966
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	695.3030558938306	695.3030558938306
root_height_PopulationK	100	-	730.1365306995158	730.1365306995158
pop_size_PopulationK	100	-	779.0302031383054	779.0302031383054
pop_size_PopulationL	100	-	864.8488223281256	864.8488223281256
pop_size_root_PopulationK	100	-	691.8592136754485	691.8592136754485
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	483.74603804994234	483.74603804994234
root_height_PopulationA	200	-	650.0444605262622	650.0444605262622
pop_size_PopulationA	200	-	534.6191039966242	534.6191039966242
pop_size_PopulationB	200	-	615.079788979351	615.079788979351
pop_size_root_PopulationA	200	-	477.30404291107936	477.30404291107936
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	695.700376288783	695.700376288783
pop_size_PopulationG	200	-	679.2163408791278	679.2163408791278
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	688.525278020597	688.525278020597
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	723.5066125897432	723.5066125897432
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	723.788943201198	723.788943201198
root_height_PopulationK	200	-	741.2039071271299	741.2039071271299
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	703.7989285737569	703.7989285737569
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	612.5305817818573	612.5305817818573
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	354.2704427453936	354.2704427453936
root_height_PopulationA	300	-	562.4791646044681	562.4791646044681
pop_size_PopulationA	300	-	539.4292222942826	539.4292222942826
pop_size_PopulationB	300	-	426.6485117624876	426.6485117624876
pop_size_root_PopulationA	300	-	360.3039033448678	360.3039033448678
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	684.360210298374	684.360210298374
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	595.2715512681067	595.2715512681067
root_height_PopulationE	300	-	647.802520115833	647.802520115833
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	449.0474601960439	449.0474601960439
pop_size_root_PopulationE	300	-	523.7120172790525	523.7120172790525
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	634.2537239891174	634.2537239891174
pop_size_PopulationG	300	-	481.47765404466946	481.47765404466946
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	588.5702373233006	588.5702373233006
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	661.1375689242378	661.1375689242378
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	386.7407582036425	386.7407582036425
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	476.3142872125982	476.3142872125982
pop_size_root_PopulationK	300	-	481.8920343953614	481.8920343953614
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	270.99757773097076	270.99757773097076
root_height_PopulationA	400	-	344.83054290243274	344.83054290243274
pop_size_PopulationA	400	-	436.2819474261145	436.2819474261145
pop_size_PopulationB	400	-	345.4253452627159	345.4253452627159
pop_size_root_PopulationA	400	-	295.78522021845595	295.78522021845595
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	589.7767560352073	589.7767560352073
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	581.1962246781779	581.1962246781779
pop_size_PopulationG	400	-	532.468657615226	532.468657615226
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	577.2886300360605	577.2886300360605
ln_likelihood_PopulationI	400	-	525.3686210891381	525.3686210891381
root_height_PopulationI	400	-	540.7802689999271	540.7802689999271
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	525.2483182230076	525.2483182230076
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	323.95395117751127	323.95395117751127
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	411.5843075426214	411.5843075426214
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	376.247786357224	376.247786357224
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	182.144380597387	182.144380597387
root_height_PopulationA	500	-	293.6029747627609	293.6029747627609
pop_size_PopulationA	500	-	350.8166242189002	350.8166242189002
pop_size_PopulationB	500	-	237.90379073629126	237.90379073629126
pop_size_root_PopulationA	500	-	214.6195621322856	214.6195621322856
ln_likelihood_PopulationC	500	-	381.5875320650647	381.5875320650647
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	475.29818675655105	475.29818675655105
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	364.7796256680529	364.7796256680529
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	489.96743047643866	489.96743047643866
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	397.4290055672574	397.4290055672574
pop_size_PopulationG	500	-	375.76290152720253	375.76290152720253
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	358.9880916102882	358.9880916102882
root_height_PopulationI	500	-	383.18055158421174	383.18055158421174
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	300.87519210191317	300.87519210191317
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	271.74437980572105	271.74437980572105
root_height_PopulationK	500	-	446.1109487617452	446.1109487617452
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	284.0414947356709	284.0414947356709
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	347.1749344158208	347.1749344158208
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	132.50671143455364	132.50671143455364
root_height_PopulationA	600	-	226.77721307218113	226.77721307218113
pop_size_PopulationA	600	-	350.74744818137856	350.74744818137856
pop_size_PopulationB	600	-	201.58826623994548	201.58826623994548
pop_size_root_PopulationA	600	-	189.3649540114617	189.3649540114617
ln_likelihood_PopulationC	600	-	291.69747526987584	291.69747526987584
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	368.5120277440801	368.5120277440801
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	367.9242539250749	367.9242539250749
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	355.29235935702405	355.29235935702405
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	340.9445380472498	340.9445380472498
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	257.34414740356874	257.34414740356874
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	310.68525096399986	310.68525096399986
root_height_PopulationI	600	-	354.63827699440617	354.63827699440617
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	274.5741579792882	274.5741579792882
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	329.2459582339848	329.2459582339848
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	291.1153365308335	291.1153365308335
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	142.19347873379476	142.19347873379476
root_height_PopulationA	700	-	262.9141609339031	262.9141609339031
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	172.45802659082435	172.45802659082435
pop_size_root_PopulationA	700	-	199.61479982597186	199.61479982597186
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	297.18389840018654	297.18389840018654
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	284.14987652798504	284.14987652798504
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	266.7508599021321	266.7508599021321
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	295.0764698234309	295.0764698234309
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	221.83628509512997	221.83628509512997
pop_size_root_PopulationI	700	-	293.1956481665934	293.1956481665934
ln_likelihood_PopulationK	700	-	238.16129284193738	238.16129284193738
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	281.65445050342265	281.65445050342265
pop_size_PopulationL	700	-	240.00991600879883	240.00991600879883
pop_size_root_PopulationK	700	-	250.399635336135	250.399635336135
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	127.45159691314778	127.45159691314778
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	184.88382495391144	184.88382495391144
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	163.50737695244376	163.50737695244376
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	144.7969634584654	144.7969634584654
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	151.9217024143061	151.9217024143061
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	173.74760988158783	173.74760988158783
pop_size_PopulationJ	800	-	118.62221985410628	118.62221985410628
pop_size_root_PopulationI	800	-	142.4041311655411	142.4041311655411
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	71.11581543672774	71.11581543672774
concentration	900	-	90.00871747112602	90.00871747112602
ln_likelihood_PopulationA	900	-	72.11075984917876	72.11075984917876
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	74.62825242651196	74.62825242651196
pop_size_root_PopulationA	900	-	91.40991661413825	91.40991661413825
ln_likelihood_PopulationC	900	-	65.13366496899206	65.13366496899206
root_height_PopulationC	900	-	96.03046926631164	96.03046926631164
pop_size_PopulationC	900	-	72.59844837689042	72.59844837689042
pop_size_PopulationD	900	-	79.47378928014969	79.47378928014969
pop_size_root_PopulationC	900	-	81.48149973205423	81.48149973205423
ln_likelihood_PopulationE	900	-	97.15700514751786	97.15700514751786
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	97.72874593842192	97.72874593842192
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	64.46989572473575	64.46989572473575
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	54.53377966274734	54.53377966274734
root_height_PopulationI	900	-	92.31304812629071	92.31304812629071
pop_size_PopulationI	900	-	100.89211448261408	100.89211448261408
pop_size_PopulationJ	900	-	60.05248133661434	60.05248133661434
pop_size_root_PopulationI	900	-	86.33696829641393	86.33696829641393
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	84.2299434393386	84.2299434393386
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
