generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	10405	12442	6	0.157895	0.270149	
TimeRootSizeMixer	10470	12706	6	0.157895	0.235718	
EventTimeScaler	44513	43883	1	0.0263158	1.5783	
RootPopulationSizeScaler0	14607	16031	1	0.0263158	0.459893	
LeafPopulationSizeScaler0	17643	13089	1	0.0263158	2.57364	
RootPopulationSizeScaler1	14071	16581	1	0.0263158	0.476514	
LeafPopulationSizeScaler1	18065	12596	1	0.0263158	2.07785	
RootPopulationSizeScaler2	14052	16628	1	0.0263158	0.479241	
LeafPopulationSizeScaler2	17774	12976	1	0.0263158	3.17023	
RootPopulationSizeScaler3	14832	15908	1	0.0263158	0.459713	
LeafPopulationSizeScaler3	16715	14046	1	0.0263158	2.27646	
RootPopulationSizeScaler4	14350	16276	1	0.0263158	0.472167	
LeafPopulationSizeScaler4	17286	13513	1	0.0263158	2.19384	
RootPopulationSizeScaler5	14389	16368	1	0.0263158	0.465655	
LeafPopulationSizeScaler5	18164	12513	1	0.0263158	2.53016	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26324	0	10	0.263158	none	
ConcentrationScaler	3829	4265	3	0.0789474	2.5705	
TimeSizeRateMixer	11394	13750	6	0.157895	0.26995	
TimeRootSizeMixer	11551	14116	6	0.157895	0.235508	
EventTimeScaler	48792	48726	1	0.0263158	1.58239	
RootPopulationSizeScaler0	16197	17834	1	0.0263158	0.461385	
LeafPopulationSizeScaler0	19459	14664	1	0.0263158	2.60041	
RootPopulationSizeScaler1	15565	18476	1	0.0263158	0.476594	
LeafPopulationSizeScaler1	19881	14161	1	0.0263158	2.09976	
RootPopulationSizeScaler2	15556	18529	1	0.0263158	0.479279	
LeafPopulationSizeScaler2	19589	14581	1	0.0263158	3.20099	
RootPopulationSizeScaler3	16408	17739	1	0.0263158	0.460736	
LeafPopulationSizeScaler3	18442	15683	1	0.0263158	2.29353	
RootPopulationSizeScaler4	15861	18165	1	0.0263158	0.472449	
LeafPopulationSizeScaler4	19046	15143	1	0.0263158	2.21153	
RootPopulationSizeScaler5	15899	18242	1	0.0263158	0.465894	
LeafPopulationSizeScaler5	20026	14047	1	0.0263158	2.55894	
