generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	5066	5099	1	0.0263158	0.434136	
LeafPopulationSizeScaler1	5707	4459	1	0.0263158	1.89033	
RootPopulationSizeScaler2	5151	5049	1	0.0263158	0.445038	
LeafPopulationSizeScaler2	6308	3878	1	0.0263158	2.39628	
RootPopulationSizeScaler3	5015	5153	1	0.0263158	0.449005	
LeafPopulationSizeScaler3	5970	4193	1	0.0263158	2.02876	
RootPopulationSizeScaler4	4841	5266	1	0.0263158	0.458139	
LeafPopulationSizeScaler4	6206	3967	1	0.0263158	2.20823	
RootPopulationSizeScaler5	5095	5106	1	0.0263158	0.440136	
LeafPopulationSizeScaler5	6190	3961	1	0.0263158	1.61516	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10502	0	10	0.263158	none	
ConcentrationScaler	1524	1588	3	0.0789474	2.63504	
TimeSizeRateMixer	3737	4405	6	0.157895	0.235305	
TimeRootSizeMixer	4013	3976	6	0.157895	0.163508	
EventTimeScaler	16637	14264	1	0.0263158	1.62021	
RootPopulationSizeScaler0	6585	7139	1	0.0263158	0.455242	
LeafPopulationSizeScaler0	8252	5510	1	0.0263158	2.66896	
RootPopulationSizeScaler1	6746	6915	1	0.0263158	0.438852	
LeafPopulationSizeScaler1	7475	6211	1	0.0263158	1.93162	
RootPopulationSizeScaler2	6840	6904	1	0.0263158	0.449183	
LeafPopulationSizeScaler2	8210	5478	1	0.0263158	2.47997	
RootPopulationSizeScaler3	6690	7009	1	0.0263158	0.452009	
LeafPopulationSizeScaler3	7870	5810	1	0.0263158	2.08994	
RootPopulationSizeScaler4	6458	7170	1	0.0263158	0.460768	
LeafPopulationSizeScaler4	8188	5519	1	0.0263158	2.28494	
RootPopulationSizeScaler5	6770	6971	1	0.0263158	0.444352	
LeafPopulationSizeScaler5	8152	5570	1	0.0263158	1.67169	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13114	0	10	0.263158	none	
ConcentrationScaler	1891	1996	3	0.0789474	2.664	
TimeSizeRateMixer	4563	5524	6	0.157895	0.234478	
TimeRootSizeMixer	4914	4962	6	0.157895	0.164963	
EventTimeScaler	20214	17976	1	0.0263158	1.63688	
RootPopulationSizeScaler0	8177	8993	1	0.0263158	0.457322	
LeafPopulationSizeScaler0	10085	7108	1	0.0263158	2.72715	
RootPopulationSizeScaler1	8370	8693	1	0.0263158	0.442859	
LeafPopulationSizeScaler1	9226	7874	1	0.0263158	1.96388	
RootPopulationSizeScaler2	8448	8715	1	0.0263158	0.452024	
LeafPopulationSizeScaler2	10066	7021	1	0.0263158	2.54183	
RootPopulationSizeScaler3	8315	8793	1	0.0263158	0.454779	
LeafPopulationSizeScaler3	9708	7414	1	0.0263158	2.13573	
RootPopulationSizeScaler4	8057	8976	1	0.0263158	0.463032	
LeafPopulationSizeScaler4	10063	7063	1	0.0263158	2.34134	
RootPopulationSizeScaler5	8377	8810	1	0.0263158	0.447508	
LeafPopulationSizeScaler5	9976	7163	1	0.0263158	1.70874	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15749	0	10	0.263158	none	
ConcentrationScaler	2284	2395	3	0.0789474	2.69117	
TimeSizeRateMixer	5406	6580	6	0.157895	0.235112	
TimeRootSizeMixer	5800	5950	6	0.157895	0.166283	
EventTimeScaler	23755	21723	1	0.0263158	1.64986	
RootPopulationSizeScaler0	9736	10813	1	0.0263158	0.459442	
LeafPopulationSizeScaler0	11951	8633	1	0.0263158	2.77984	
RootPopulationSizeScaler1	9977	10450	1	0.0263158	0.445859	
LeafPopulationSizeScaler1	10919	9553	1	0.0263158	1.98808	
RootPopulationSizeScaler2	9962	10579	1	0.0263158	0.453342	
LeafPopulationSizeScaler2	11891	8562	1	0.0263158	2.59193	
RootPopulationSizeScaler3	9868	10622	1	0.0263158	0.456678	
LeafPopulationSizeScaler3	11450	9073	1	0.0263158	2.16444	
RootPopulationSizeScaler4	9682	10736	1	0.0263158	0.465679	
LeafPopulationSizeScaler4	11871	8609	1	0.0263158	2.38178	
RootPopulationSizeScaler5	9987	10583	1	0.0263158	0.45033	
LeafPopulationSizeScaler5	11769	8741	1	0.0263158	1.73752	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18405	0	10	0.263158	none	
ConcentrationScaler	2640	2828	3	0.0789474	2.70389	
TimeSizeRateMixer	6217	7652	6	0.157895	0.235256	
TimeRootSizeMixer	6744	6986	6	0.157895	0.167391	
EventTimeScaler	27280	25674	1	0.0263158	1.66046	
RootPopulationSizeScaler0	11325	12613	1	0.0263158	0.461391	
LeafPopulationSizeScaler0	13749	10233	1	0.0263158	2.81724	
RootPopulationSizeScaler1	11651	12184	1	0.0263158	0.448795	
LeafPopulationSizeScaler1	12698	11196	1	0.0263158	2.00806	
RootPopulationSizeScaler2	11554	12397	1	0.0263158	0.455334	
LeafPopulationSizeScaler2	13680	10155	1	0.0263158	2.62865	
RootPopulationSizeScaler3	11396	12479	1	0.0263158	0.458199	
LeafPopulationSizeScaler3	13249	10684	1	0.0263158	2.19356	
RootPopulationSizeScaler4	11232	12577	1	0.0263158	0.467096	
LeafPopulationSizeScaler4	13656	10220	1	0.0263158	2.41646	
RootPopulationSizeScaler5	11582	12387	1	0.0263158	0.452571	
LeafPopulationSizeScaler5	13571	10346	1	0.0263158	1.76119	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21053	0	10	0.263158	none	
ConcentrationScaler	3028	3245	3	0.0789474	2.7197	
TimeSizeRateMixer	7066	8756	6	0.157895	0.235192	
TimeRootSizeMixer	7662	7981	6	0.157895	0.168349	
EventTimeScaler	30942	29555	1	0.0263158	1.66996	
RootPopulationSizeScaler0	12910	14412	1	0.0263158	0.463127	
LeafPopulationSizeScaler0	15515	11869	1	0.0263158	2.84938	
RootPopulationSizeScaler1	13262	13948	1	0.0263158	0.451007	
LeafPopulationSizeScaler1	14373	12922	1	0.0263158	2.02312	
RootPopulationSizeScaler2	13167	14161	1	0.0263158	0.457438	
LeafPopulationSizeScaler2	15461	11753	1	0.0263158	2.66076	
RootPopulationSizeScaler3	12953	14297	1	0.0263158	0.458905	
LeafPopulationSizeScaler3	14959	12352	1	0.0263158	2.21342	
RootPopulationSizeScaler4	12745	14441	1	0.0263158	0.467515	
LeafPopulationSizeScaler4	15406	11854	1	0.0263158	2.4422	
RootPopulationSizeScaler5	13143	14211	1	0.0263158	0.454083	
LeafPopulationSizeScaler5	15317	11986	1	0.0263158	1.77992	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23778	0	10	0.263158	none	
ConcentrationScaler	3372	3667	3	0.0789474	2.72543	
TimeSizeRateMixer	7881	9856	6	0.157895	0.234988	
TimeRootSizeMixer	8597	8907	6	0.157895	0.169305	
EventTimeScaler	34456	33420	1	0.0263158	1.67687	
RootPopulationSizeScaler0	14458	16225	1	0.0263158	0.464462	
LeafPopulationSizeScaler0	17313	13445	1	0.0263158	2.87841	
RootPopulationSizeScaler1	14805	15750	1	0.0263158	0.452261	
LeafPopulationSizeScaler1	16034	14636	1	0.0263158	2.03574	
RootPopulationSizeScaler2	14766	15909	1	0.0263158	0.458918	
LeafPopulationSizeScaler2	17198	13372	1	0.0263158	2.685	
RootPopulationSizeScaler3	14493	16132	1	0.0263158	0.459941	
LeafPopulationSizeScaler3	16681	13987	1	0.0263158	2.23033	
RootPopulationSizeScaler4	14284	16267	1	0.0263158	0.468001	
LeafPopulationSizeScaler4	17120	13484	1	0.0263158	2.46239	
RootPopulationSizeScaler5	14689	16029	1	0.0263158	0.455209	
LeafPopulationSizeScaler5	17094	13566	1	0.0263158	1.7988	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26428	0	10	0.263158	none	
ConcentrationScaler	3727	4095	3	0.0789474	2.72966	
TimeSizeRateMixer	8768	10916	6	0.157895	0.235331	
TimeRootSizeMixer	9554	10027	6	0.157895	0.169774	
EventTimeScaler	38227	37441	1	0.0263158	1.6859	
RootPopulationSizeScaler0	16044	18032	1	0.0263158	0.465611	
LeafPopulationSizeScaler0	19083	15052	1	0.0263158	2.90382	
RootPopulationSizeScaler1	16405	17565	1	0.0263158	0.453388	
LeafPopulationSizeScaler1	17732	16325	1	0.0263158	2.04611	
RootPopulationSizeScaler2	16348	17725	1	0.0263158	0.460178	
LeafPopulationSizeScaler2	18999	14995	1	0.0263158	2.70789	
RootPopulationSizeScaler3	16065	17935	1	0.0263158	0.461086	
LeafPopulationSizeScaler3	18427	15640	1	0.0263158	2.24673	
RootPopulationSizeScaler4	15841	18108	1	0.0263158	0.468992	
LeafPopulationSizeScaler4	18852	15109	1	0.0263158	2.48285	
RootPopulationSizeScaler5	16259	17853	1	0.0263158	0.456209	
LeafPopulationSizeScaler5	18857	15198	1	0.0263158	1.8137	
