parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	100	-	643.2310221397391	643.2310221397391
pop_size_PopulationL	100	-	727.2108039109537	727.2108039109537
pop_size_root_PopulationK	100	-	860.4440024645663	860.4440024645663
ln_likelihood	200	-	546.834355049353	546.834355049353
concentration	200	-	783.4076476984909	783.4076476984909
ln_likelihood_PopulationA	200	-	641.3587895062329	641.3587895062329
root_height_PopulationA	200	-	631.7448607563791	631.7448607563791
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	716.4855946707492	716.4855946707492
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	679.7741465957516	679.7741465957516
pop_size_root_PopulationC	200	-	639.6637004840662	639.6637004840662
ln_likelihood_PopulationE	200	-	660.1987636095794	660.1987636095794
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	441.3574648663049	441.3574648663049
pop_size_PopulationF	200	-	535.8179226693858	535.8179226693858
pop_size_root_PopulationE	200	-	556.2206180470594	556.2206180470594
ln_likelihood_PopulationG	200	-	758.725304388158	758.725304388158
root_height_PopulationG	200	-	684.5963749700816	684.5963749700816
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	607.6874511089001	607.6874511089001
pop_size_root_PopulationG	200	-	686.0997930892045	686.0997930892045
ln_likelihood_PopulationI	200	-	636.4790517014425	636.4790517014425
root_height_PopulationI	200	-	649.8108640325835	649.8108640325835
pop_size_PopulationI	200	-	630.8797294617507	630.8797294617507
pop_size_PopulationJ	200	-	771.2115254884499	771.2115254884499
pop_size_root_PopulationI	200	-	695.8373945726618	695.8373945726618
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	794.5554209296469	794.5554209296469
pop_size_PopulationK	200	-	428.532642626709	428.532642626709
pop_size_PopulationL	200	-	720.3848606009294	720.3848606009294
pop_size_root_PopulationK	200	-	571.8505398840091	571.8505398840091
ln_likelihood	300	-	495.1477272677944	495.1477272677944
concentration	300	-	606.9194306722767	606.9194306722767
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	582.412051583278	582.412051583278
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	504.07011688761077	504.07011688761077
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	495.1532755751515	495.1532755751515
pop_size_PopulationF	300	-	517.1866441173378	517.1866441173378
pop_size_root_PopulationE	300	-	486.0938719390109	486.0938719390109
ln_likelihood_PopulationG	300	-	590.5647304609398	590.5647304609398
root_height_PopulationG	300	-	645.3736798070474	645.3736798070474
pop_size_PopulationG	300	-	497.78883427755346	497.78883427755346
pop_size_PopulationH	300	-	544.1154880516509	544.1154880516509
pop_size_root_PopulationG	300	-	521.2558641811365	521.2558641811365
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	577.320312693479	577.320312693479
pop_size_PopulationK	300	-	342.3580428281697	342.3580428281697
pop_size_PopulationL	300	-	690.4453302782644	690.4453302782644
pop_size_root_PopulationK	300	-	469.31610734342013	469.31610734342013
ln_likelihood	400	-	601.0	601.0
concentration	400	-	542.662344298188	542.662344298188
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	561.3480944848243	561.3480944848243
ln_likelihood_PopulationE	400	-	399.92278799741945	399.92278799741945
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	371.1279029387849	371.1279029387849
pop_size_PopulationF	400	-	381.68948137928163	381.68948137928163
pop_size_root_PopulationE	400	-	455.947362662342	455.947362662342
ln_likelihood_PopulationG	400	-	492.4353935259921	492.4353935259921
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	374.066465087441	374.066465087441
pop_size_root_PopulationG	400	-	400.6748548349008	400.6748548349008
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	583.0430451346652	583.0430451346652
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	507.6146300629636	507.6146300629636
pop_size_PopulationK	400	-	456.3150938520548	456.3150938520548
pop_size_PopulationL	400	-	574.5110675798104	574.5110675798104
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	332.2180185007877	332.2180185007877
concentration	500	-	480.5131894111407	480.5131894111407
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	492.91865476614305	492.91865476614305
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	386.8298818940441	386.8298818940441
root_height_PopulationC	500	-	497.1061637848354	497.1061637848354
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	491.38881666936965	491.38881666936965
ln_likelihood_PopulationE	500	-	308.2032649231248	308.2032649231248
root_height_PopulationE	500	-	495.74912421694694	495.74912421694694
pop_size_PopulationE	500	-	228.82372900566338	228.82372900566338
pop_size_PopulationF	500	-	310.96224686872756	310.96224686872756
pop_size_root_PopulationE	500	-	301.09581296597554	301.09581296597554
ln_likelihood_PopulationG	500	-	440.3638440759421	440.3638440759421
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	437.5945641283531	437.5945641283531
pop_size_PopulationH	500	-	491.79738400135875	491.79738400135875
pop_size_root_PopulationG	500	-	331.26671343203327	331.26671343203327
ln_likelihood_PopulationI	500	-	390.4603164633028	390.4603164633028
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	417.7369682574477	417.7369682574477
pop_size_root_PopulationI	500	-	370.2446244274887	370.2446244274887
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	474.4995536912611	474.4995536912611
pop_size_PopulationK	500	-	327.3289862047106	327.3289862047106
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	385.4689611935043	385.4689611935043
ln_likelihood	600	-	359.0614833340917	359.0614833340917
concentration	600	-	358.78279105959695	358.78279105959695
ln_likelihood_PopulationA	600	-	363.40884346839994	363.40884346839994
root_height_PopulationA	600	-	371.77914623164963	371.77914623164963
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	311.3494281274979	311.3494281274979
pop_size_root_PopulationC	600	-	334.79817567762757	334.79817567762757
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	369.6694525481393	369.6694525481393
pop_size_PopulationE	600	-	312.39103008212896	312.39103008212896
pop_size_PopulationF	600	-	272.5734106429712	272.5734106429712
pop_size_root_PopulationE	600	-	329.29616198921235	329.29616198921235
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	365.8508805365646	365.8508805365646
pop_size_PopulationH	600	-	220.25257222832326	220.25257222832326
pop_size_root_PopulationG	600	-	252.08084121919094	252.08084121919094
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	388.88255835277204	388.88255835277204
pop_size_PopulationI	600	-	389.3677715103746	389.3677715103746
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	268.2178271472373	268.2178271472373
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	327.6669223065023	327.6669223065023
ln_likelihood	700	-	207.96920500993502	207.96920500993502
concentration	700	-	273.55672388752276	273.55672388752276
ln_likelihood_PopulationA	700	-	236.8470528912238	236.8470528912238
root_height_PopulationA	700	-	278.1959831301106	278.1959831301106
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	253.7169998712833	253.7169998712833
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	279.92298076343855	279.92298076343855
root_height_PopulationE	700	-	300.7972064854058	300.7972064854058
pop_size_PopulationE	700	-	295.9522765184909	295.9522765184909
pop_size_PopulationF	700	-	234.54669039784662	234.54669039784662
pop_size_root_PopulationE	700	-	273.6803792624292	273.6803792624292
ln_likelihood_PopulationG	700	-	244.85671829488535	244.85671829488535
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	298.7802327534081	298.7802327534081
pop_size_PopulationH	700	-	271.5866121849859	271.5866121849859
pop_size_root_PopulationG	700	-	210.23373412516162	210.23373412516162
ln_likelihood_PopulationI	700	-	267.9984727686876	267.9984727686876
root_height_PopulationI	700	-	253.0372770686273	253.0372770686273
pop_size_PopulationI	700	-	200.5014713817458	200.5014713817458
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	231.56472339286373	231.56472339286373
ln_likelihood_PopulationK	700	-	237.22402656061894	237.22402656061894
root_height_PopulationK	700	-	233.09556601815103	233.09556601815103
pop_size_PopulationK	700	-	174.48172242017515	174.48172242017515
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	206.17997837706957	206.17997837706957
ln_likelihood	800	-	157.23102869051	157.23102869051
concentration	800	-	116.57579123683159	116.57579123683159
ln_likelihood_PopulationA	800	-	164.36335449136982	164.36335449136982
root_height_PopulationA	800	-	149.4462470707526	149.4462470707526
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	147.29228191471057	147.29228191471057
pop_size_PopulationC	800	-	178.21823567144114	178.21823567144114
pop_size_PopulationD	800	-	143.46018626941978	143.46018626941978
pop_size_root_PopulationC	800	-	108.27611215525364	108.27611215525364
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	149.4462470707526	149.4462470707526
pop_size_PopulationE	800	-	178.52509062124196	178.52509062124196
pop_size_PopulationF	800	-	142.87227315685374	142.87227315685374
pop_size_root_PopulationE	800	-	156.3864075651268	156.3864075651268
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	121.83294076790447	121.83294076790447
pop_size_root_PopulationG	800	-	167.67107125113935	167.67107125113935
ln_likelihood_PopulationI	800	-	193.2950697912712	193.2950697912712
root_height_PopulationI	800	-	141.55611181368008	141.55611181368008
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	200.60234580419615	200.60234580419615
pop_size_PopulationK	800	-	156.10114060279346	156.10114060279346
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	134.84534237120621	134.84534237120621
ln_likelihood	900	-	61.34673807222872	61.34673807222872
concentration	900	-	90.67515290847254	90.67515290847254
ln_likelihood_PopulationA	900	-	44.80141617077817	44.80141617077817
root_height_PopulationA	900	-	69.52020680848236	69.52020680848236
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	69.52020680848236	69.52020680848236
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	58.47447464629982	58.47447464629982
pop_size_root_PopulationC	900	-	52.88709538192281	52.88709538192281
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	69.52020680848236	69.52020680848236
pop_size_PopulationE	900	-	65.70463674215551	65.70463674215551
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	48.33094262325337	48.33094262325337
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	35.730417977832055	35.730417977832055
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	55.47128056211275	55.47128056211275
root_height_PopulationI	900	-	69.52020680848236	69.52020680848236
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	81.51196152266168	81.51196152266168
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	89.94624644544021	89.94624644544021
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	77.63035283642955	77.63035283642955
