generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	4914	5397	1	0.0263158	0.464418	
LeafPopulationSizeScaler4	6081	4284	1	0.0263158	2.26089	
RootPopulationSizeScaler5	5094	5220	1	0.0263158	0.432898	
LeafPopulationSizeScaler5	6354	3957	1	0.0263158	1.86357	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10456	0	10	0.263158	none	
ConcentrationScaler	1517	1587	3	0.0789474	2.78502	
TimeSizeRateMixer	3643	3976	6	0.157895	0.217373	
TimeRootSizeMixer	3294	4456	6	0.157895	0.0521405	
EventTimeScaler	15706	13631	1	0.0263158	2.20562	
RootPopulationSizeScaler0	6515	7229	1	0.0263158	0.450303	
LeafPopulationSizeScaler0	7772	5991	1	0.0263158	2.01111	
RootPopulationSizeScaler1	6690	7034	1	0.0263158	0.439639	
LeafPopulationSizeScaler1	7977	5709	1	0.0263158	1.8795	
RootPopulationSizeScaler2	6554	7190	1	0.0263158	0.438182	
LeafPopulationSizeScaler2	7603	6175	1	0.0263158	2.03773	
RootPopulationSizeScaler3	6701	7018	1	0.0263158	0.439733	
LeafPopulationSizeScaler3	7710	6033	1	0.0263158	2.18897	
RootPopulationSizeScaler4	6439	7291	1	0.0263158	0.465646	
LeafPopulationSizeScaler4	7948	5879	1	0.0263158	2.32367	
RootPopulationSizeScaler5	6685	7060	1	0.0263158	0.436128	
LeafPopulationSizeScaler5	8334	5416	1	0.0263158	1.93712	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13066	0	10	0.263158	none	
ConcentrationScaler	1883	2040	3	0.0789474	2.7983	
TimeSizeRateMixer	4551	5058	6	0.157895	0.218648	
TimeRootSizeMixer	4170	5463	6	0.157895	0.0523744	
EventTimeScaler	19312	17467	1	0.0263158	2.2296	
RootPopulationSizeScaler0	8080	9072	1	0.0263158	0.452386	
LeafPopulationSizeScaler0	9512	7678	1	0.0263158	2.04351	
RootPopulationSizeScaler1	8301	8837	1	0.0263158	0.442377	
LeafPopulationSizeScaler1	9748	7375	1	0.0263158	1.91572	
RootPopulationSizeScaler2	8113	9039	1	0.0263158	0.440797	
LeafPopulationSizeScaler2	9284	7889	1	0.0263158	2.06573	
RootPopulationSizeScaler3	8269	8827	1	0.0263158	0.44223	
LeafPopulationSizeScaler3	9465	7709	1	0.0263158	2.22865	
RootPopulationSizeScaler4	8020	9111	1	0.0263158	0.467933	
LeafPopulationSizeScaler4	9707	7515	1	0.0263158	2.36704	
RootPopulationSizeScaler5	8256	8891	1	0.0263158	0.438302	
LeafPopulationSizeScaler5	10240	6917	1	0.0263158	1.99185	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15715	0	10	0.263158	none	
ConcentrationScaler	2234	2489	3	0.0789474	2.8028	
TimeSizeRateMixer	5457	6100	6	0.157895	0.219611	
TimeRootSizeMixer	4949	6547	6	0.157895	0.0521498	
EventTimeScaler	22922	21149	1	0.0263158	2.25149	
RootPopulationSizeScaler0	9713	10936	1	0.0263158	0.454583	
LeafPopulationSizeScaler0	11367	9256	1	0.0263158	2.07697	
RootPopulationSizeScaler1	9862	10740	1	0.0263158	0.443284	
LeafPopulationSizeScaler1	11589	9018	1	0.0263158	1.95086	
RootPopulationSizeScaler2	9684	10958	1	0.0263158	0.441888	
LeafPopulationSizeScaler2	11034	9592	1	0.0263158	2.0885	
RootPopulationSizeScaler3	9876	10694	1	0.0263158	0.444023	
LeafPopulationSizeScaler3	11260	9404	1	0.0263158	2.2609	
RootPopulationSizeScaler4	9512	11090	1	0.0263158	0.467954	
LeafPopulationSizeScaler4	11500	9213	1	0.0263158	2.40029	
RootPopulationSizeScaler5	9887	10759	1	0.0263158	0.44129	
LeafPopulationSizeScaler5	12151	8427	1	0.0263158	2.03285	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18343	0	10	0.263158	none	
ConcentrationScaler	2594	2905	3	0.0789474	2.81348	
TimeSizeRateMixer	6299	7116	6	0.157895	0.220033	
TimeRootSizeMixer	5809	7665	6	0.157895	0.0521784	
EventTimeScaler	26499	24938	1	0.0263158	2.26623	
RootPopulationSizeScaler0	11320	12716	1	0.0263158	0.456075	
LeafPopulationSizeScaler0	13131	10934	1	0.0263158	2.10038	
RootPopulationSizeScaler1	11463	12533	1	0.0263158	0.444919	
LeafPopulationSizeScaler1	13345	10641	1	0.0263158	1.97534	
RootPopulationSizeScaler2	11268	12763	1	0.0263158	0.443707	
LeafPopulationSizeScaler2	12724	11323	1	0.0263158	2.10722	
RootPopulationSizeScaler3	11479	12505	1	0.0263158	0.446143	
LeafPopulationSizeScaler3	12988	11086	1	0.0263158	2.28309	
RootPopulationSizeScaler4	11074	12951	1	0.0263158	0.469024	
LeafPopulationSizeScaler4	13290	10856	1	0.0263158	2.43174	
RootPopulationSizeScaler5	11484	12593	1	0.0263158	0.443233	
LeafPopulationSizeScaler5	13981	9981	1	0.0263158	2.06387	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20909	0	10	0.263158	none	
ConcentrationScaler	2947	3319	3	0.0789474	2.82238	
TimeSizeRateMixer	7215	8173	6	0.157895	0.22083	
TimeRootSizeMixer	6666	8814	6	0.157895	0.052109	
EventTimeScaler	30249	28657	1	0.0263158	2.28523	
RootPopulationSizeScaler0	12887	14615	1	0.0263158	0.457279	
LeafPopulationSizeScaler0	14915	12631	1	0.0263158	2.12115	
RootPopulationSizeScaler1	13041	14425	1	0.0263158	0.445833	
LeafPopulationSizeScaler1	15247	12193	1	0.0263158	2.00327	
RootPopulationSizeScaler2	12887	14643	1	0.0263158	0.445142	
LeafPopulationSizeScaler2	14454	13080	1	0.0263158	2.12133	
RootPopulationSizeScaler3	13110	14357	1	0.0263158	0.447675	
LeafPopulationSizeScaler3	14687	12852	1	0.0263158	2.3011	
RootPopulationSizeScaler4	12666	14843	1	0.0263158	0.469728	
LeafPopulationSizeScaler4	15045	12580	1	0.0263158	2.45257	
RootPopulationSizeScaler5	13083	14453	1	0.0263158	0.444765	
LeafPopulationSizeScaler5	15866	11544	1	0.0263158	2.09302	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23500	0	10	0.263158	none	
ConcentrationScaler	3313	3751	3	0.0789474	2.82606	
TimeSizeRateMixer	8069	9130	6	0.157895	0.221339	
TimeRootSizeMixer	7483	9883	6	0.157895	0.0520655	
EventTimeScaler	33586	32362	1	0.0263158	2.29553	
RootPopulationSizeScaler0	14433	16501	1	0.0263158	0.457589	
LeafPopulationSizeScaler0	16669	14297	1	0.0263158	2.13828	
RootPopulationSizeScaler1	14596	16297	1	0.0263158	0.446814	
LeafPopulationSizeScaler1	17042	13817	1	0.0263158	2.02295	
RootPopulationSizeScaler2	14487	16482	1	0.0263158	0.446367	
LeafPopulationSizeScaler2	16193	14766	1	0.0263158	2.139	
RootPopulationSizeScaler3	14645	16250	1	0.0263158	0.448346	
LeafPopulationSizeScaler3	16397	14590	1	0.0263158	2.31554	
RootPopulationSizeScaler4	14277	16674	1	0.0263158	0.470819	
LeafPopulationSizeScaler4	16805	14261	1	0.0263158	2.47052	
RootPopulationSizeScaler5	14710	16269	1	0.0263158	0.446209	
LeafPopulationSizeScaler5	17704	13155	1	0.0263158	2.11729	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26175	0	10	0.263158	none	
ConcentrationScaler	3668	4170	3	0.0789474	2.83217	
TimeSizeRateMixer	8944	10111	6	0.157895	0.221856	
TimeRootSizeMixer	8262	10995	6	0.157895	0.0519054	
EventTimeScaler	37142	36114	1	0.0263158	2.30609	
RootPopulationSizeScaler0	16006	18337	1	0.0263158	0.458428	
LeafPopulationSizeScaler0	18339	16022	1	0.0263158	2.15013	
RootPopulationSizeScaler1	16188	18174	1	0.0263158	0.447834	
LeafPopulationSizeScaler1	18798	15470	1	0.0263158	2.03857	
RootPopulationSizeScaler2	16076	18309	1	0.0263158	0.447541	
LeafPopulationSizeScaler2	17886	16475	1	0.0263158	2.14996	
RootPopulationSizeScaler3	16164	18167	1	0.0263158	0.448858	
LeafPopulationSizeScaler3	18135	16295	1	0.0263158	2.33085	
RootPopulationSizeScaler4	15824	18560	1	0.0263158	0.471126	
LeafPopulationSizeScaler4	18531	15978	1	0.0263158	2.48643	
RootPopulationSizeScaler5	16335	18102	1	0.0263158	0.447352	
LeafPopulationSizeScaler5	19471	14804	1	0.0263158	2.13507	
