parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	100	-	868.8286860592481	868.8286860592481
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	680.7095228448776	680.7095228448776
pop_size_PopulationD	100	-	576.7990709941116	576.7990709941116
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	786.0372182556137	786.0372182556137
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	797.4269335335509	797.4269335335509
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	805.8416645916315	805.8416645916315
pop_size_PopulationH	100	-	880.0107843486146	880.0107843486146
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	587.2796226416917	587.2796226416917
pop_size_root_PopulationI	100	-	739.2465823191303	739.2465823191303
ln_likelihood_PopulationK	100	-	682.5488674311738	682.5488674311738
root_height_PopulationK	100	-	499.0079966469723	499.0079966469723
pop_size_PopulationK	100	-	668.3419574565569	668.3419574565569
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	842.2034481253353	842.2034481253353
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	797.9670630824713	797.9670630824713
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	673.9070231697212	673.9070231697212
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	758.1775181528842	758.1775181528842
pop_size_PopulationE	200	-	747.8283877457499	747.8283877457499
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	621.151943932718	621.151943932718
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	755.3110732660969	755.3110732660969
pop_size_PopulationH	200	-	777.9920206860445	777.9920206860445
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	517.2740606068246	517.2740606068246
pop_size_root_PopulationI	200	-	769.155346345792	769.155346345792
ln_likelihood_PopulationK	200	-	593.6790613035378	593.6790613035378
root_height_PopulationK	200	-	463.940345410221	463.940345410221
pop_size_PopulationK	200	-	558.2021743989669	558.2021743989669
pop_size_PopulationL	200	-	645.5575706995127	645.5575706995127
pop_size_root_PopulationK	200	-	708.1951544043719	708.1951544043719
ln_likelihood	300	-	699.7660831532042	699.7660831532042
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	664.7864258758509	664.7864258758509
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	599.0321866170044	599.0321866170044
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	553.5710294845272	553.5710294845272
pop_size_PopulationE	300	-	663.1550318529105	663.1550318529105
pop_size_PopulationF	300	-	597.09987197587	597.09987197587
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	447.2032802042637	447.2032802042637
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	694.860833744151	694.860833744151
pop_size_PopulationJ	300	-	378.4454916082869	378.4454916082869
pop_size_root_PopulationI	300	-	461.70396937015823	461.70396937015823
ln_likelihood_PopulationK	300	-	479.1563382088104	479.1563382088104
root_height_PopulationK	300	-	519.4516253371645	519.4516253371645
pop_size_PopulationK	300	-	661.7837721082304	661.7837721082304
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	574.1063939588674	574.1063939588674
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	600.8853507443854	600.8853507443854
pop_size_root_PopulationA	400	-	589.7562863550984	589.7562863550984
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	378.50424004823634	378.50424004823634
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	547.291534640837	547.291534640837
root_height_PopulationE	400	-	433.0622985907636	433.0622985907636
pop_size_PopulationE	400	-	494.4710282066491	494.4710282066491
pop_size_PopulationF	400	-	391.7164905534651	391.7164905534651
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	413.7500800658664	413.7500800658664
root_height_PopulationG	400	-	542.1653929689343	542.1653929689343
pop_size_PopulationG	400	-	554.9595069273784	554.9595069273784
pop_size_PopulationH	400	-	587.3043661670145	587.3043661670145
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	575.8912969789876	575.8912969789876
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	579.0760853652815	579.0760853652815
pop_size_PopulationJ	400	-	399.3860101250332	399.3860101250332
pop_size_root_PopulationI	400	-	404.70220945758484	404.70220945758484
ln_likelihood_PopulationK	400	-	443.4181212391214	443.4181212391214
root_height_PopulationK	400	-	411.2588075116218	411.2588075116218
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	542.28720782995	542.28720782995
pop_size_root_PopulationK	400	-	490.0931695015426	490.0931695015426
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	448.7881104399348	448.7881104399348
pop_size_PopulationB	500	-	467.09015293872295	467.09015293872295
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	428.4905989909425	428.4905989909425
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	329.05778585968824	329.05778585968824
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	448.72557294543276	448.72557294543276
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	318.9804154083642	318.9804154083642
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	346.47843096504846	346.47843096504846
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	493.0721952079283	493.0721952079283
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	276.28081408858617	276.28081408858617
pop_size_root_PopulationI	500	-	355.74410979606233	355.74410979606233
ln_likelihood_PopulationK	500	-	353.9714275107116	353.9714275107116
root_height_PopulationK	500	-	375.25632795600274	375.25632795600274
pop_size_PopulationK	500	-	415.78992340501264	415.78992340501264
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	281.8404483916458	281.8404483916458
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	345.855149669318	345.855149669318
pop_size_PopulationB	600	-	385.83234901695516	385.83234901695516
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	313.7316839882975	313.7316839882975
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	347.4375746154977	347.4375746154977
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	264.62657491570354	264.62657491570354
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	279.8033376715955	279.8033376715955
root_height_PopulationG	600	-	372.6439012188816	372.6439012188816
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	261.4515410399974	261.4515410399974
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	280.7681409542329	280.7681409542329
root_height_PopulationI	600	-	304.7027476728209	304.7027476728209
pop_size_PopulationI	600	-	382.5873723416539	382.5873723416539
pop_size_PopulationJ	600	-	176.04767278320108	176.04767278320108
pop_size_root_PopulationI	600	-	230.41041052318204	230.41041052318204
ln_likelihood_PopulationK	600	-	358.78886847044555	358.78886847044555
root_height_PopulationK	600	-	199.83810462003245	199.83810462003245
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	255.30498451953412	255.30498451953412
pop_size_root_PopulationK	600	-	359.13221035825626	359.13221035825626
ln_likelihood	700	-	244.01428207856463	244.01428207856463
concentration	700	-	223.7531757344179	223.7531757344179
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	281.97268459439994	281.97268459439994
pop_size_PopulationA	700	-	255.27366308945713	255.27366308945713
pop_size_PopulationB	700	-	265.851744412872	265.851744412872
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	195.65096224919884	195.65096224919884
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	268.84709611411887	268.84709611411887
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	277.8375385237304	277.8375385237304
pop_size_PopulationF	700	-	237.82635666338828	237.82635666338828
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	208.13791519658207	208.13791519658207
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	258.78899686573965	258.78899686573965
pop_size_PopulationH	700	-	299.88551481890636	299.88551481890636
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	270.65945893141645	270.65945893141645
root_height_PopulationI	700	-	196.43983060414607	196.43983060414607
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	129.23317286725967	129.23317286725967
pop_size_root_PopulationI	700	-	196.48107931432565	196.48107931432565
ln_likelihood_PopulationK	700	-	190.68348781521888	190.68348781521888
root_height_PopulationK	700	-	261.6192941842945	261.6192941842945
pop_size_PopulationK	700	-	217.2887812676187	217.2887812676187
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	230.9919658475	230.9919658475
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	120.6508440886437	120.6508440886437
pop_size_PopulationB	800	-	155.10081332165328	155.10081332165328
pop_size_root_PopulationA	800	-	154.4073351673791	154.4073351673791
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	143.27028470487318	143.27028470487318
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	101.73302932971872	101.73302932971872
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	138.08258619339477	138.08258619339477
root_height_PopulationG	800	-	176.0959846164583	176.0959846164583
pop_size_PopulationG	800	-	148.03561664063756	148.03561664063756
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	173.78388765722144	173.78388765722144
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	94.20062543667753	94.20062543667753
pop_size_root_PopulationI	800	-	133.58122693209782	133.58122693209782
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	176.9873003814895	176.9873003814895
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	81.03619626682824	81.03619626682824
pop_size_root_PopulationK	800	-	91.22218770505128	91.22218770505128
ln_likelihood	900	-	91.13759242359356	91.13759242359356
concentration	900	-	80.83543520473785	80.83543520473785
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	54.59001752213716	54.59001752213716
pop_size_PopulationB	900	-	87.95284992277249	87.95284992277249
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	76.99078871026259	76.99078871026259
pop_size_PopulationG	900	-	100.89841652789383	100.89841652789383
pop_size_PopulationH	900	-	73.39392020703382	73.39392020703382
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	79.25466425906467	79.25466425906467
pop_size_PopulationI	900	-	53.37231611949149	53.37231611949149
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	78.37920085429863	78.37920085429863
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	70.85123248562954	70.85123248562954
pop_size_root_PopulationK	900	-	98.21469244474513	98.21469244474513
