generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	4940	5300	1	0.0263158	0.441592	
LeafPopulationSizeScaler1	6133	4103	1	0.0263158	1.71928	
RootPopulationSizeScaler2	4910	5276	1	0.0263158	0.462536	
LeafPopulationSizeScaler2	6154	4076	1	0.0263158	2.21592	
RootPopulationSizeScaler3	4920	5291	1	0.0263158	0.449401	
LeafPopulationSizeScaler3	5914	4228	1	0.0263158	1.81616	
RootPopulationSizeScaler4	4987	5264	1	0.0263158	0.450827	
LeafPopulationSizeScaler4	5993	4232	1	0.0263158	1.97333	
RootPopulationSizeScaler5	4836	5401	1	0.0263158	0.467068	
LeafPopulationSizeScaler5	5797	4437	1	0.0263158	1.8115	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10503	0	10	0.263158	none	
ConcentrationScaler	1462	1746	3	0.0789474	2.65344	
TimeSizeRateMixer	4937	6102	6	0.157895	0.296624	
TimeRootSizeMixer	5492	5583	6	0.157895	0.197472	
EventTimeScaler	21784	20628	1	0.0263158	1.63105	
RootPopulationSizeScaler0	6683	6893	1	0.0263158	0.449606	
LeafPopulationSizeScaler0	7919	5591	1	0.0263158	2.145	
RootPopulationSizeScaler1	6481	7126	1	0.0263158	0.444479	
LeafPopulationSizeScaler1	7944	5638	1	0.0263158	1.76848	
RootPopulationSizeScaler2	6438	7098	1	0.0263158	0.465011	
LeafPopulationSizeScaler2	8018	5559	1	0.0263158	2.2927	
RootPopulationSizeScaler3	6463	7074	1	0.0263158	0.452368	
LeafPopulationSizeScaler3	7745	5788	1	0.0263158	1.87061	
RootPopulationSizeScaler4	6544	7035	1	0.0263158	0.454867	
LeafPopulationSizeScaler4	7761	5819	1	0.0263158	2.0249	
RootPopulationSizeScaler5	6364	7235	1	0.0263158	0.470005	
LeafPopulationSizeScaler5	7584	5994	1	0.0263158	1.85389	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13110	0	10	0.263158	none	
ConcentrationScaler	1800	2162	3	0.0789474	2.65261	
TimeSizeRateMixer	6280	7662	6	0.157895	0.297427	
TimeRootSizeMixer	6902	7026	6	0.157895	0.199718	
EventTimeScaler	27191	26146	1	0.0263158	1.65232	
RootPopulationSizeScaler0	8343	8727	1	0.0263158	0.452771	
LeafPopulationSizeScaler0	9798	7179	1	0.0263158	2.19208	
RootPopulationSizeScaler1	8064	8981	1	0.0263158	0.4466	
LeafPopulationSizeScaler1	9789	7239	1	0.0263158	1.80896	
RootPopulationSizeScaler2	8024	8978	1	0.0263158	0.46767	
LeafPopulationSizeScaler2	9879	7176	1	0.0263158	2.3472	
RootPopulationSizeScaler3	8092	8939	1	0.0263158	0.454566	
LeafPopulationSizeScaler3	9539	7477	1	0.0263158	1.90763	
RootPopulationSizeScaler4	8195	8838	1	0.0263158	0.458156	
LeafPopulationSizeScaler4	9566	7486	1	0.0263158	2.06037	
RootPopulationSizeScaler5	7922	9156	1	0.0263158	0.47171	
LeafPopulationSizeScaler5	9400	7637	1	0.0263158	1.88865	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15770	0	10	0.263158	none	
ConcentrationScaler	2147	2605	3	0.0789474	2.65229	
TimeSizeRateMixer	7486	9204	6	0.157895	0.297418	
TimeRootSizeMixer	8219	8517	6	0.157895	0.200926	
EventTimeScaler	32348	31618	1	0.0263158	1.6664	
RootPopulationSizeScaler0	9938	10585	1	0.0263158	0.455156	
LeafPopulationSizeScaler0	11624	8809	1	0.0263158	2.22849	
RootPopulationSizeScaler1	9681	10796	1	0.0263158	0.449307	
LeafPopulationSizeScaler1	11643	8848	1	0.0263158	1.8384	
RootPopulationSizeScaler2	9544	10920	1	0.0263158	0.467452	
LeafPopulationSizeScaler2	11719	8776	1	0.0263158	2.3911	
RootPopulationSizeScaler3	9683	10781	1	0.0263158	0.456749	
LeafPopulationSizeScaler3	11321	9150	1	0.0263158	1.93574	
RootPopulationSizeScaler4	9733	10741	1	0.0263158	0.45933	
LeafPopulationSizeScaler4	11305	9203	1	0.0263158	2.08832	
RootPopulationSizeScaler5	9460	11065	1	0.0263158	0.472141	
LeafPopulationSizeScaler5	11219	9267	1	0.0263158	1.91615	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18463	0	10	0.263158	none	
ConcentrationScaler	2527	3034	3	0.0789474	2.6572	
TimeSizeRateMixer	8689	10778	6	0.157895	0.297176	
TimeRootSizeMixer	9573	9919	6	0.157895	0.202394	
EventTimeScaler	37592	37164	1	0.0263158	1.67822	
RootPopulationSizeScaler0	11495	12390	1	0.0263158	0.456901	
LeafPopulationSizeScaler0	13405	10396	1	0.0263158	2.25789	
RootPopulationSizeScaler1	11260	12596	1	0.0263158	0.45109	
LeafPopulationSizeScaler1	13349	10518	1	0.0263158	1.85825	
RootPopulationSizeScaler2	11055	12784	1	0.0263158	0.468503	
LeafPopulationSizeScaler2	13461	10411	1	0.0263158	2.42087	
RootPopulationSizeScaler3	11225	12604	1	0.0263158	0.458032	
LeafPopulationSizeScaler3	13148	10698	1	0.0263158	1.96291	
RootPopulationSizeScaler4	11326	12495	1	0.0263158	0.461535	
LeafPopulationSizeScaler4	13014	10895	1	0.0263158	2.10893	
RootPopulationSizeScaler5	11019	12921	1	0.0263158	0.473587	
LeafPopulationSizeScaler5	12974	10924	1	0.0263158	1.93586	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21053	0	10	0.263158	none	
ConcentrationScaler	2877	3424	3	0.0789474	2.66899	
TimeSizeRateMixer	9895	12327	6	0.157895	0.296821	
TimeRootSizeMixer	10852	11382	6	0.157895	0.2032	
EventTimeScaler	42542	42488	1	0.0263158	1.6858	
RootPopulationSizeScaler0	13154	14264	1	0.0263158	0.459312	
LeafPopulationSizeScaler0	15264	12050	1	0.0263158	2.28445	
RootPopulationSizeScaler1	12897	14462	1	0.0263158	0.452696	
LeafPopulationSizeScaler1	15135	12247	1	0.0263158	1.87467	
RootPopulationSizeScaler2	12669	14679	1	0.0263158	0.46973	
LeafPopulationSizeScaler2	15292	12080	1	0.0263158	2.44942	
RootPopulationSizeScaler3	12823	14499	1	0.0263158	0.4591	
LeafPopulationSizeScaler3	14983	12376	1	0.0263158	1.98227	
RootPopulationSizeScaler4	12972	14351	1	0.0263158	0.46304	
LeafPopulationSizeScaler4	14733	12680	1	0.0263158	2.12548	
RootPopulationSizeScaler5	12592	14862	1	0.0263158	0.474533	
LeafPopulationSizeScaler5	14747	12655	1	0.0263158	1.95239	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23640	0	10	0.263158	none	
ConcentrationScaler	3266	3888	3	0.0789474	2.67262	
TimeSizeRateMixer	11151	13899	6	0.157895	0.296843	
TimeRootSizeMixer	12164	12838	6	0.157895	0.203971	
EventTimeScaler	47725	47921	1	0.0263158	1.69514	
RootPopulationSizeScaler0	14785	16026	1	0.0263158	0.460841	
LeafPopulationSizeScaler0	17013	13748	1	0.0263158	2.30384	
RootPopulationSizeScaler1	14421	16341	1	0.0263158	0.453631	
LeafPopulationSizeScaler1	16891	13883	1	0.0263158	1.89124	
RootPopulationSizeScaler2	14266	16521	1	0.0263158	0.471056	
LeafPopulationSizeScaler2	17059	13719	1	0.0263158	2.47296	
RootPopulationSizeScaler3	14351	16417	1	0.0263158	0.459549	
LeafPopulationSizeScaler3	16715	14082	1	0.0263158	1.99769	
RootPopulationSizeScaler4	14526	16225	1	0.0263158	0.463745	
LeafPopulationSizeScaler4	16415	14402	1	0.0263158	2.14049	
RootPopulationSizeScaler5	14102	16773	1	0.0263158	0.474694	
LeafPopulationSizeScaler5	16490	14317	1	0.0263158	1.9674	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26272	0	10	0.263158	none	
ConcentrationScaler	3624	4294	3	0.0789474	2.67702	
TimeSizeRateMixer	12375	15415	6	0.157895	0.297068	
TimeRootSizeMixer	13483	14271	6	0.157895	0.204855	
EventTimeScaler	52760	53531	1	0.0263158	1.70165	
RootPopulationSizeScaler0	16309	17896	1	0.0263158	0.461638	
LeafPopulationSizeScaler0	18830	15333	1	0.0263158	2.32669	
RootPopulationSizeScaler1	16025	18143	1	0.0263158	0.454454	
LeafPopulationSizeScaler1	18618	15534	1	0.0263158	1.90581	
RootPopulationSizeScaler2	15813	18366	1	0.0263158	0.471617	
LeafPopulationSizeScaler2	18832	15331	1	0.0263158	2.49488	
RootPopulationSizeScaler3	15884	18284	1	0.0263158	0.459998	
LeafPopulationSizeScaler3	18400	15773	1	0.0263158	2.01044	
RootPopulationSizeScaler4	16064	18098	1	0.0263158	0.464709	
LeafPopulationSizeScaler4	18108	16106	1	0.0263158	2.15395	
RootPopulationSizeScaler5	15628	18669	1	0.0263158	0.475267	
LeafPopulationSizeScaler5	18164	16040	1	0.0263158	1.97907	
