generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
31100	-4383.65625147132505	81.7984397884869736	1	0.444594475715356041	0	-730.856249616142463	14.3311220814003217	2.45965464837620985e-05	1	0.5	0.000262872472794095093	0.000172985343925618655	0.000227074024344973724	0	-747.265848620698875	13.144689254203092	2.45965464837620985e-05	1	0.5	0.000227876535086012593	0.00122565562732828131	0.000640994924836290215	0	-715.305775750809062	14.6747806403105745	2.45965464837620985e-05	1	0.5	0.000130674326109278771	4.96625310688163845e-05	8.97395220200230225e-05	0	-723.363512771003229	14.1141559942896553	2.45965464837620985e-05	1	0.5	4.05614130299069477e-05	0.000664841983042617577	0.000360055979550592245	0	-704.907665001351688	12.4483355502195927	2.45965464837620985e-05	1	0.5	0.00036160832184729694	0.000136292339041645198	0.000181969077314157225	0	-761.957199711319618	12.6849646707121018	2.45965464837620985e-05	1	0.5	0.000422476815350416386	0.00107674800891359359	0.000863574176405431694
31200	-4383.90214454336819	80.5444763506373818	1	0.890547474621970814	0	-731.097346057904247	13.8459874302092008	6.01596742070349777e-06	1	0.5	0.000124233779096414703	0.000626432603817644439	0.000330931568314392745	0	-746.688138959410594	13.4275589975317882	6.01596742070349777e-06	1	0.5	0.000786114851740952266	0.000458384704683491892	0.000557811395157680303	0	-714.660696898657648	12.4792295969830569	6.01596742070349777e-06	1	0.5	0.000301213097864680109	0.000410639908864716475	0.000265489860925266778	0	-723.431143255175243	13.6888545422847816	6.01596742070349777e-06	1	0.5	0.000472473394774968576	0.000669449149664069678	0.000579420050154171376	0	-706.115945997067797	13.9263642006100383	6.01596742070349777e-06	1	0.5	0.000656185207746686275	0.000245730678528431243	0.000425988249782656013	0	-761.908873375152893	12.9494429825510444	6.01596742070349777e-06	1	0.5	0.000162196586006366455	0.00155770662235085364	0.000919500497867754146
31300	-4384.80073905812696	82.1399186711298626	1	1.07528930079707763	0	-732.417728207567393	13.1775934756590232	1.3269238364050128e-05	1	0.5	0.000598161286720731299	0.000939234787041874218	0.000696658339251677704	0	-746.824338534467415	13.7395997368628553	1.3269238364050128e-05	1	0.5	0.000782464935493721518	0.000140291229894861546	0.000412651319475577168	0	-715.091585921728665	14.7111978439534141	1.3269238364050128e-05	1	0.5	3.8655043733079673e-05	0.000107729109076180594	7.08862947988117304e-05	0	-723.480067889727479	13.4146717022546405	1.3269238364050128e-05	1	0.5	0.000118973975152358196	0.000975489370070420987	0.000603147176743626411	0	-705.503029931750689	13.7001482570082569	1.3269238364050128e-05	1	0.5	0.000232556620966343613	0.000384773339905130067	0.000259646260094618302	0	-761.483988572885778	13.3082597162491059	1.3269238364050128e-05	1	0.5	0.000350894870676255572	0.00103744396235699626	0.000626073244858572323
31400	-4383.9177751179659	83.7707037197118041	1	0.111369987984088273	0	-731.69296407811737	13.6249422241939548	1.46932771180369033e-05	1	0.5	0.0010663264678111566	0.000163990843330785068	0.000593687148198196847	0	-747.127235807244119	14.1444508927468249	1.46932771180369033e-05	1	0.5	0.000241963499855380652	0.000449867371993684128	0.000349875592918066729	0	-714.672284344702234	14.5120781188139247	1.46932771180369033e-05	1	0.5	0.000175607484900496994	9.60627557878339448e-05	0.00012578344484429863	0	-722.947216123143903	13.8405557690111287	1.46932771180369033e-05	1	0.5	0.000405441349511819914	0.000379004660810692792	0.000347878577893610873	0	-705.446117923595352	14.1732653875610559	1.46932771180369033e-05	1	0.5	0.000534036860171741771	0.00010827115681999611	0.00032847597234264	0	-762.031956841162923	13.7042105159275671	1.46932771180369033e-05	1	0.5	0.000982424775421818957	0.000137221013418207957	0.000570261649411541328
31500	-4386.16221619026328	80.8617193568069155	1	0.575409770091000583	0	-731.845334975002061	13.4368096860007356	1.81034054856776539e-05	1	0.5	0.000170546813515804651	0.0011024061715896212	0.000674042677553594633	0	-748.10232051372418	12.5927570889286109	1.81034054856776539e-05	1	0.5	0.00038521591998161059	0.0016228404087474124	0.00108885541005191919	0	-715.718722658298248	12.7700407824271629	1.81034054856776539e-05	1	0.5	0.000519956246171244326	0.000274230111197810544	0.000485673961702704881	0	-723.704502642495754	13.3248342063539091	1.81034054856776539e-05	1	0.5	0.000981925110151309326	0.000240684217425926264	0.000533838104169556899	0	-705.172635677144399	14.6331128890637405	1.81034054856776539e-05	1	0.5	5.91110033496314755e-05	5.28331841144560153e-05	5.11654903018148163e-05	0	-761.618699723598752	13.7142886165350983	1.81034054856776539e-05	1	0.5	0.000575156125154910368	0.000493498099378744475	0.000553752919216231581
31600	-4386.10486342043532	81.1019230174432835	1	0.156980406192791133	0	-732.073770199485239	12.4373937695498995	3.59660691561476469e-05	1	0.5	0.000702006654217855047	4.76239466976893723e-05	0.000471874280168198376	0	-746.67730722474812	13.8474248138114131	3.59660691561476469e-05	1	0.5	0.000469736519068924998	0.000515119531353882415	0.00046624958397650714	0	-715.326499917659703	14.3650437569409135	3.59660691561476469e-05	1	0.5	0.000391459517351231605	6.4014022184638323e-05	0.000232375722966494068	0	-724.845874361888036	13.6003278882892751	3.59660691561476469e-05	1	0.5	0.00112069104035239704	0.000139828815671815183	0.000619113675026992439	0	-704.376124606482108	14.2596585484940839	3.59660691561476469e-05	1	0.5	0.000172359904530322165	3.31970376696178988e-06	7.52295348714691312e-05	0	-762.805287110173026	12.5898309868825109	3.59660691561476469e-05	1	0.5	0.00136550168452658264	0.000154941994183505072	0.00062210065730545171
31700	-4384.69201466426421	78.1814204398409913	1	1.67030922452439912	0	-730.743835732624007	13.8193044590859024	1.1655306901992236e-05	1	0.5	1.72555880509205224e-05	0.000243971741028600894	0.000152226022191485129	0	-746.79846903802104	13.732077524917905	1.1655306901992236e-05	1	0.5	0.000765483206485130388	0.000122244188393231656	0.000479583548970342823	0	-715.422525544333325	12.3138178565771881	1.1655306901992236e-05	1	0.5	0.00101047897339831311	0.000142787717136436077	0.000440807438700836437	0	-723.986417526308401	13.2813468077264325	1.1655306901992236e-05	1	0.5	6.87966844776212802e-05	0.00149902907382531785	0.000751489748371408613	0	-706.176923850668004	11.6558442966842755	1.1655306901992236e-05	1	0.5	0.000282451513189989605	0.000346510749368323105	0.000419210006232423424	0	-761.563842972308976	13.8026072430061806	1.1655306901992236e-05	1	0.5	0.00057454500220713398	0.000468569063577017355	0.000523989693702419821
31800	-4385.95692819836495	75.684886581471531	1	0.1875958076381328	0	-733.145007366378309	12.1914389974001303	9.92635105134318043e-07	1	0.5	0.00123429165020091589	0.000786576862380160323	0.000837717882102982647	0	-747.327748263037961	13.651640833087308	9.92635105134318043e-07	1	0.5	1.83229653145460185e-05	0.00108311271182859391	0.000504673656630688053	0	-714.87026296085503	9.23784444256726012	9.92635105134318043e-07	1	0.5	0.000499211637969280433	0.000606083639061508455	0.000341052171550492399	0	-722.734965662596323	14.111032732997705	9.92635105134318043e-07	1	0.5	3.47549633837393666e-05	0.000698205860144167074	0.000349775650153349429	0	-705.643595833813606	13.8945075356285415	9.92635105134318043e-07	1	0.5	0.000489006292650785821	0.000206509409358540132	0.000306207469912549483	0	-762.235348111684175	12.4870506452250982	9.92635105134318043e-07	1	0.5	0.00117914176310143716	0.00101383826041172753	0.000984837759878887803
31900	-4387.82115291190894	80.9120880907325528	1	0.404557956498303617	0	-733.505400716058489	12.6700616172466578	4.40363105714073127e-05	1	0.5	0.00143408959301113579	0.000620651721231988362	0.000933613468707852391	0	-746.777252389158662	13.9595295673852178	4.40363105714073127e-05	1	0.5	0.000403564581178453372	0.000496248879669391823	0.000437309775776025108	0	-716.33049438187345	13.7499104886455221	4.40363105714073127e-05	1	0.5	0.000747744777889117218	0.00036247632468541487	0.000540805397176628822	0	-724.426536859503813	12.567331623550114	4.40363105714073127e-05	1	0.5	0.000736150062022837364	0.000279934043178884859	0.000620388349027973336	0	-704.728677234617749	14.6234058425490492	4.40363105714073127e-05	1	0.5	0.000100808358990191809	2.64263537604766863e-05	6.66231316070648615e-05	0	-762.052791330696778	12.9527122535496346	4.40363105714073127e-05	1	0.5	0.000166671283780999991	0.00154957605145092814	0.000768690724949038667
32000	-4382.17024532589767	79.8617803500082886	1	0.330007205319104602	0	-730.602460442577012	12.8660994829170008	2.65117670260286945e-06	1	0.5	1.09746868459285435e-05	0.00075624259130398512	0.000466482830137593049	0	-746.732916109211601	13.0372208947076551	2.65117670260286945e-06	1	0.5	0.000601874301504261842	0.000673333572942078898	0.00053595759408382195	0	-714.399135545716604	13.4942241586490432	2.65117670260286945e-06	1	0.5	9.82832837661403401e-05	0.000360702371862216438	0.000184343612146526618	0	-722.718087981639883	14.064882612370404	2.65117670260286945e-06	1	0.5	4.16382724102476288e-05	0.000576744498227724071	0.000329552332220855418	0	-706.180474486897651	13.5773962677066748	2.65117670260286945e-06	1	0.5	0.000792088062791236982	4.63499030060736834e-05	0.000468728245291518287	0	-761.537170759854916	12.4702926296390846	2.65117670260286945e-06	1	0.5	0.0012558034474914534	0.000263667533650464728	0.00061282308656859818
32100	-4385.14328200903492	80.5233795025692984	1	0.106269641100224271	0	-731.369348491833989	14.4018995500654654	1.85721679376235627e-05	1	0.5	3.600078192590643e-05	0.000175268726992920118	9.34566212500973533e-05	0	-747.192081771103517	12.9606813567066617	1.85721679376235627e-05	1	0.5	0.000473487163653572602	0.00131444761578808052	0.000818088173206658236	0	-716.365432448145043	13.5886332682510904	1.85721679376235627e-05	1	0.5	0.000971951885727413375	0.000212746046327142493	0.00061591964337886411	0	-723.150361657863755	11.9088732905987733	1.85721679376235627e-05	1	0.5	0.000702659028795059879	0.00044036994977923635	0.000421351442817052759	0	-705.4179119406881	14.5151714442423625	1.85721679376235627e-05	1	0.5	5.84824888987590014e-05	0.000136610660724185767	0.000103290845974534981	0	-761.648145699400402	13.4117181569314354	1.85721679376235627e-05	1	0.5	0.000704927795024437934	0.000481227008338387359	0.000523046678005563144
32200	-4387.07775403404594	74.3373152008912683	1	0.127927949424297444	0	-732.235054075235666	12.973440603546079	1.34792825675278453e-05	1	0.5	0.000372593399210033197	0.000812071595071806322	0.000684435182759814717	0	-747.491804264160805	10.1499079085991326	1.34792825675278453e-05	1	0.5	0.00199487232696801469	0.000740323066515722922	0.000994778355999863034	0	-714.791838901537858	14.2791384568803323	1.34792825675278453e-05	1	0.5	0.000437601791736339711	0.000130395326980705208	0.000271753897417465005	0	-724.227587622852184	11.3131066755046277	1.34792825675278453e-05	1	0.5	0.000227563295055756049	0.000950312170372678562	0.000775741421781251349	0	-704.962543499284607	13.4755348029620166	1.34792825675278453e-05	1	0.5	0.000475736655960051671	2.68634104830074583e-05	0.000296027497596514371	0	-763.368925670974363	12.2765108089285349	1.34792825675278453e-05	1	0.5	0.000999346077740241243	0.00157275953008300154	0.00128886128141238632
32300	-4388.12897609648189	77.2719256375117993	1	0.591798266775193538	0	-730.88072106174684	13.9760444821905629	2.24416908520988124e-05	1	0.5	5.99132145721869571e-05	0.000190481368980642476	0.00014351204449951634	0	-747.554455825949731	12.9924010586593983	2.24416908520988124e-05	1	0.5	0.00160395429784652619	8.28133712470140279e-05	0.000899775820724373673	0	-716.731030426083294	11.9994422697038079	2.24416908520988124e-05	1	0.5	0.000426058119640906874	0.00063052176289162844	0.000671239054749174068	0	-724.256583841198449	12.3623598197468212	2.24416908520988124e-05	1	0.5	0.000106324435006968998	0.000115430884563537514	7.88120935749711397e-05	0	-707.041499856655378	12.0463315881261845	2.24416908520988124e-05	1	0.5	0.00101945010979780158	0.000516966277461359332	0.000593719775031489871	0	-761.664685084848657	13.5106386436520527	2.24416908520988124e-05	1	0.5	0.000575928424539407825	0.000673692256323851183	0.000652418545471666412
32400	-4382.83991921205416	81.5468111808912539	1	1.54914910275632423	0	-731.022746020064119	13.7096730018492821	6.7225644663529064e-06	1	0.5	0.000630124179479946882	9.48932705775162719e-05	0.000310434490091716399	0	-746.713862934786334	13.6366990351670303	6.7225644663529064e-06	1	0.5	0.000763739388511455253	0.000424702257807561324	0.000604895198814834213	0	-715.334638733657698	13.9725202928222885	6.7225644663529064e-06	1	0.5	0.000607604313136803141	0.000278995869593294272	0.000430656010704524525	0	-722.834818031061786	13.2798018332354335	6.7225644663529064e-06	1	0.5	0.000413343122248027175	0.000241952816100230963	0.000262651822324800244	0	-705.077583734936525	14.473256873551577	6.7225644663529064e-06	1	0.5	0.000103661033361879471	5.86057515782850935e-05	8.73839733441892784e-05	0	-761.856269757547693	12.7897553060359712	6.7225644663529064e-06	1	0.5	0.0011317052553622294	0.000243301555599772238	0.000793800432041933258
32500	-4386.3805635004901	80.5689343654449175	1	1.54914910275632423	0	-730.691700592781331	12.8027052492879783	3.52140915766214948e-05	1	0.5	0.000155504935759976471	0.00022137580329416716	0.00023736368635607382	0	-747.554927055957478	13.0150594295452553	3.52140915766214948e-05	1	0.5	0.000502130530844509238	0.00134313882644408896	0.000908866740654224402	0	-715.106169366619497	14.3174660277791386	3.52140915766214948e-05	1	0.5	0.000375336882995727574	0.000127354893519622075	0.000236400244641972641	0	-723.43428439116235	13.734885251110116	3.52140915766214948e-05	1	0.5	0.000466695583718222998	0.000562069555007558251	0.000472985722386211002	0	-707.585626620871608	13.8855153421227762	3.52140915766214948e-05	1	0.5	5.36390578439143432e-05	0.000865714374062293793	0.000472387882221542892	0	-762.007855473097834	13.1310473800810126	3.52140915766214948e-05	1	0.5	0.000597345752071377608	0.000910617789568300999	0.000811483338258787079
32600	-4389.98112169535307	76.9795373898824522	1	0.56713380281680692	0	-733.533694225253953	12.8181774305272089	1.01540706582354472e-05	1	0.5	0.000992509423746211006	0.00099133981638181148	0.000925176612865003423	0	-747.524399716183552	12.8884249134383531	1.01540706582354472e-05	1	0.5	0.000827602507335605799	0.00112787111929703635	0.000983708837444944358	0	-716.387200430055145	12.790522527403942	1.01540706582354472e-05	1	0.5	0.000974998651167165577	0.000518874833909475659	0.000625370590920069046	0	-724.166386551828396	11.748241772918977	1.01540706582354472e-05	1	0.5	0.000305508908653087847	0.000880265564492116329	0.000759554687321788526	0	-705.870077747161986	13.9728663655171772	1.01540706582354472e-05	1	0.5	0.000280180379862615203	0.000484377812915978972	0.000348654622900518112	0	-762.49936302487049	12.3684754970682302	1.01540706582354472e-05	1	0.5	0.00124047609734335203	0.000567421578002427524	0.00104231788722444047
32700	-4385.54301449678314	78.155412405595527	1	1.603659806121424	0	-731.256582352441455	13.6307917952389097	5.69080090383008267e-05	1	0.5	0.000562742575010588704	0.000171634039094845054	0.000413491031288747244	0	-746.820249687146088	13.5644063157446588	5.69080090383008267e-05	1	0.5	0.00102943162440860309	0.000241032687103396551	0.000643073272368784943	0	-715.545130489779353	10.3615768771084955	5.69080090383008267e-05	1	0.5	0.000404794666530761669	0.000511535863008234022	0.000298447553682420412	0	-723.710796588799212	13.4214559253447909	5.69080090383008267e-05	1	0.5	0.000166656161970574402	0.000712826880235744491	0.00049942655373073604	0	-705.97793022642179	14.0880549810209938	5.69080090383008267e-05	1	0.5	0.000431811974599305383	0.0003399421954367669	0.000375546651800687844	0	-762.232325152195131	13.4576037074868236	5.69080090383008267e-05	1	0.5	0.00018785324978996438	0.00121062677968168642	0.000694992410666111864
32800	-4385.62497765959233	82.0144100464355716	1	1.24980888849257443	0	-731.106332305916226	14.0102685992385894	2.3677665262482137e-05	1	0.5	0.000315585371033127082	0.000488719191488581591	0.000377204017884996126	0	-747.841667463365184	11.3705039339297596	2.3677665262482137e-05	1	0.5	0.00011190981785163009	0.000567550606885287032	0.000458786390621140612	0	-715.507983044058847	13.8808525300798777	2.3677665262482137e-05	1	0.5	0.000293549396572792391	0.000611358860170413301	0.000419287358031413936	0	-724.10215518657435	14.3888997426730008	2.3677665262482137e-05	1	0.5	2.07149566095836425e-05	0.000389152681166442347	0.000190883725832003125	0	-705.036008581539932	14.5529339380214413	2.3677665262482137e-05	1	0.5	0.000137978115865354745	0.000124750020103676505	0.000134353456715968815	0	-762.030831078137908	13.8668370754325281	2.3677665262482137e-05	1	0.5	9.74473025185953562e-05	0.000756673864899106569	0.000387671599411881535
32900	-4384.40458638861128	82.6290454973828616	1	1.12628304190671158	0	-731.899749120998308	14.1844290866323188	8.39949605994709719e-06	1	0.5	0.000538416082388477554	1.19815892106868762e-05	0.000289513415042707103	0	-747.176826566022214	13.2396554717128154	8.39949605994709719e-06	1	0.5	0.000130906451083243888	0.000701036609518146392	0.000485267268198213747	0	-714.731393210994952	13.9122094173586675	8.39949605994709719e-06	1	0.5	0.000176513051062850504	0.000323473842255954445	0.000279664366626580763	0	-723.451178895087878	13.4382464970606179	8.39949605994709719e-06	1	0.5	0.000969071582282831495	0.000211351534432975335	0.000522775334965595037	0	-705.556802253908813	14.2173289772216691	8.39949605994709719e-06	1	0.5	0.000174555594295365372	0.000390900425321302606	0.000261713280168468726	0	-761.588636341598885	13.5891078241619638	8.39949605994709719e-06	1	0.5	0.000911722929941257256	0.000326554407531026616	0.000584562842775159614
33000	-4386.50918421293045	80.6754619928169632	1	1.40564540701891283	0	-731.376151580128862	13.8741673413307041	4.80791020073693465e-05	1	0.5	0.000668436302457694207	0.000277447207400463342	0.00048268669098828072	0	-747.577105393073225	12.1652817730569947	4.80791020073693465e-05	1	0.5	0.00126368282862396276	0.00038668299305363407	0.000987413432107429184	0	-715.634075046900307	14.0515733116261394	4.80791020073693465e-05	1	0.5	0.000172619889214542462	0.000527998782193618045	0.000366690809034627026	0	-723.986098203090819	13.6276503102144595	4.80791020073693465e-05	1	0.5	9.90916671929160855e-05	0.00112919758973232566	0.000610539429777864993	0	-705.448531143807031	14.0306698266949148	4.80791020073693465e-05	1	0.5	0.000641729103103556679	0.000124286761828128504	0.000356445957958463741	0	-762.48722284592975	13.1185868057044139	4.80791020073693465e-05	1	0.5	0.000491935992768261572	0.000293218715312710577	0.000465863265393301582
33100	-4382.95289856705494	79.1236610701326128	1	1.77598604424123141	0	-731.273340660755707	12.8053283820428607	4.20244665110121082e-06	1	0.5	0.000282851949579408899	0.000446726256693217238	0.000280643682205047895	0	-747.40691195836223	13.0841756243209275	4.20244665110121082e-06	1	0.5	0.000119452706200139024	0.000422415860701543932	0.000329669253280267843	0	-714.505060366941734	14.160292027901221	4.20244665110121082e-06	1	0.5	4.42711764639790935e-05	0.000452372756801694485	0.000221817146032740338	0	-723.305863191541334	12.572685196980995	4.20244665110121082e-06	1	0.5	0.000633688612894140152	0.000204780013932189062	0.000519057319027543059	0	-704.706657327396897	14.0241317748378407	4.20244665110121082e-06	1	0.5	0.000446631556445673569	5.45197860502289939e-06	0.000250453276627413774	0	-761.755065062056815	12.9948010590496708	4.20244665110121082e-06	1	0.5	0.000763430964097260088	0.000649046284642885453	0.000790618753701818064
33200	-4384.32331063012862	79.1103287558942299	1	1.77598604424123141	0	-731.534901236535916	13.6753625281040208	3.78305094833784225e-06	1	0.5	7.59951465815974798e-05	0.000936065058246892041	0.000538828041044595659	0	-747.110134768090916	13.1471148827825886	3.78305094833784225e-06	1	0.5	0.000795232049724631305	0.000804067853998303929	0.000838474598200757886	0	-714.555323299830093	14.2958781326579007	3.78305094833784225e-06	1	0.5	0.000133232003737596036	0.000388548614447255291	0.000245071092432078347	0	-723.683502042198597	13.6153608267839914	3.78305094833784225e-06	1	0.5	0.00108768338597271049	0.000153901927872212159	0.000616220735484958857	0	-705.908338710073508	13.2855265036088444	3.78305094833784225e-06	1	0.5	0.000499175166002492274	0.000149197304796083122	0.000383574393768232997	0	-761.531110573399019	11.6087969373875062	3.78305094833784225e-06	1	0.5	0.000850968862230206411	0.000509085711310768474	0.000497968714229688413
33300	-4384.746080269093	81.0690990177314603	1	0.755950054021017337	0	-730.593613255261403	13.7295515211731036	3.14496677976297789e-05	1	0.5	5.5246480458199375e-05	0.000900742972179063221	0.000429904927981592281	0	-746.840801320960281	11.8588465810523775	3.14496677976297789e-05	1	0.5	0.000377644784585917778	0.00109582159973514552	0.000556344114937034782	0	-715.249191982486082	14.1885285358056947	3.14496677976297789e-05	1	0.5	0.000199677920736941516	0.000472106395203714016	0.000327454163698210883	0	-724.236924423524783	12.8435851926719238	3.14496677976297789e-05	1	0.5	8.84441479152900108e-05	0.0012094841010747016	0.000751283109569438317	0	-704.935993363496323	14.564527193697856	3.14496677976297789e-05	1	0.5	0.000179577903025386149	0.000116063148127988611	0.000145701745555097022	0	-762.889555923364696	13.5742462545025528	3.14496677976297789e-05	1	0.5	0.00114819022036196012	0.000126512404288564145	0.000638550419642702738
33400	-4382.82693218819168	82.7142242234529306	1	0.692384687071507576	0	-731.574991801469196	13.8095358121843663	1.99565195705908122e-05	1	0.5	0.000380259753498654455	0.00066704240106910985	0.000519882987925571584	0	-746.951723318435029	13.0452086889313126	1.99565195705908122e-05	1	0.5	0.000892274334704052535	0.000816336376353019142	0.000783062157300450936	0	-715.262940934465291	14.0352527982878499	1.99565195705908122e-05	1	0.5	0.000328771397597540612	0.000462696732078588413	0.000373496499345278197	0	-723.033505337570205	14.0490443720008482	1.99565195705908122e-05	1	0.5	0.000365737564714922487	0.000412704561618903467	0.000367505790169571551	0	-704.415732237575298	13.7549025459098466	1.99565195705908122e-05	1	0.5	0.000250913472385379417	8.07303617626823964e-06	0.000151985044296881744	0	-761.588038558676544	13.6757593982390571	1.99565195705908122e-05	1	0.5	0.000526778638026000404	0.000658363389098208648	0.000581787817329326782
33500	-4383.92726344554649	81.0869924288785597	1	2.32873151714812954	0	-732.347038758493454	12.4750060953287107	9.82490093300297398e-07	1	0.5	0.00113377350428726779	3.86430187665414714e-05	0.000711997608969470791	0	-747.292609917651248	13.0069695886234342	9.82490093300297398e-07	1	0.5	0.00104128027006106802	0.000812552180575000613	0.000910857233170253773	0	-714.401826376444433	14.423733199685131	9.82490093300297398e-07	1	0.5	0.00021377155188817055	0.000176019913080353348	0.000199527941526095792	0	-722.848344752167804	14.3470292172722473	9.82490093300297398e-07	1	0.5	0.000458596330508231757	5.53466942311626708e-05	0.000252008240045012259	0	-705.415905823810135	14.550591607132688	9.82490093300297398e-07	1	0.5	8.90386863368482321e-05	5.34556482551314007e-05	6.42005296250753384e-05	0	-761.621537816979981	13.2976948763460889	9.82490093300297398e-07	1	0.5	0.00118572372627992841	0.000341629782327965029	0.000720105296282934132
33600	-4385.00649728269036	82.5081987772971104	1	0.414313816086244679	0	-731.212053826214515	14.0732739480757356	6.57689564194353736e-06	1	0.5	0.000202152195652546504	0.000485409702874859837	0.000358906864634453589	0	-746.948321947624663	13.2869087961892838	6.57689564194353736e-06	1	0.5	0.000709879341416494317	0.000744053784841664911	0.000763487564308523172	0	-715.191507623726352	14.0396871369389071	6.57689564194353736e-06	1	0.5	0.000591322775972755697	0.0002007661387363999	0.000401679306927783754	0	-723.942823144567001	13.3971121720629665	6.57689564194353736e-06	1	0.5	0.000961890580685674425	0.000328512514185884505	0.000687004779650939143	0	-705.405512384848521	14.4879843851645145	6.57689564194353736e-06	1	0.5	8.25735230961630214e-05	0.000249558265951225382	0.00016948221679684598	0	-762.306278355710106	12.8273706465647486	6.57689564194353736e-06	1	0.5	0.0015973969835745192	0.000158217330474033792	0.000955168765589230954
33700	-4383.77018027056693	81.1336334622943696	1	0.624871634165301115	0	-732.001934919833388	12.6540274318584594	1.89982653842968237e-05	1	0.5	0.000147025789561075655	0.0011027893292814314	0.000741557368986295188	0	-746.854284036752119	13.5185564206848063	1.89982653842968237e-05	1	0.5	0.00100267359701487757	0.00010359377135766834	0.000490578057880302525	0	-714.79951614820402	14.3266369080994345	1.89982653842968237e-05	1	0.5	0.000296852298211266455	0.000213828879110323085	0.000242536880101503676	0	-723.219555268866884	12.8720963622900832	1.89982653842968237e-05	1	0.5	0.00056452168745073166	0.000589590573328967822	0.00046744969174852309	0	-705.441056939945838	14.0869433891621441	1.89982653842968237e-05	1	0.5	0.000681476048183568442	7.8914851664341559e-05	0.000363866016725871897	0	-761.453832956965471	13.3015997514261919	1.89982653842968237e-05	1	0.5	0.00014885016119794769	0.00119090349808219603	0.000596269069017932286
33800	-4384.7465206736415	82.2638081446129661	1	0.546686630199641255	0	-731.394826418626167	12.8800970175432781	1.42418636490599231e-05	1	0.5	0.000222728139702596848	0.000607725889766246507	0.000501581240559041729	0	-746.800161944229103	13.2653077351094524	1.42418636490599231e-05	1	0.5	0.000811962094578853161	0.000156955657937807525	0.000402826668130973895	0	-714.922264304698956	13.5173101909144044	1.42418636490599231e-05	1	0.5	0.000333392766113843652	0.000197222262135829282	0.000310284692301837032	0	-723.980503626818631	14.1948606264219279	1.42418636490599231e-05	1	0.5	0.000174741533315219745	8.05680294127250141e-05	0.000109593698032873805	0	-706.010218227717814	14.5880414964506464	1.42418636490599231e-05	1	0.5	3.02177147069233186e-05	0.000239950414552283998	0.000130978583084928531	0	-761.638546151550372	13.4211545024119197	1.42418636490599231e-05	1	0.5	0.000528259722278105054	0.00086913685048117654	0.000713617084893566509
33900	-4385.05880355204499	76.513422227507192	1	2.82879294433435158	0	-730.873081867598216	12.1476928845119456	6.09736449024115027e-06	1	0.5	6.65727991964799626e-05	0.000750722885837958216	0.000299150370609647335	0	-747.685092636572449	14.3011891982417616	6.09736449024115027e-06	1	0.5	0.000360795955793209407	0.000150516650146977196	0.000239562527137995764	0	-715.625510488356895	13.7616270005122772	6.09736449024115027e-06	1	0.5	0.00069784840668459555	0.000351450593473660194	0.00049126461335071976	0	-724.079311625375567	10.7019019204107781	6.09736449024115027e-06	1	0.5	0.00149158566989799788	0.000540975947699983339	0.000730613468005829694	0	-704.94136828324838	13.9292875085311252	6.09736449024115027e-06	1	0.5	0.000219422255498062473	4.331024864565708e-05	0.000151199412129672024	0	-761.854438650894053	13.1266135798649834	6.09736449024115027e-06	1	0.5	0.000885683458088490491	0.000841533501418154279	0.00083195668279522619
34000	-4383.55990380000094	79.9456033228642582	1	0.724377004598621976	0	-731.574235698259599	13.1276297180161468	2.29117291228031168e-05	1	0.5	0.000635633589082358987	0.000301874760658754561	0.000547220846757953314	0	-747.009408640852712	11.7142117955437008	2.29117291228031168e-05	1	0.5	0.00175200389777622556	0.000343408511619788272	0.000828482852398995098	0	-714.933693911093428	13.2146854450877491	2.29117291228031168e-05	1	0.5	0.000525923995627133769	0.000125609199438922133	0.000259168089434066594	0	-723.135422214289406	13.9754463976796295	2.29117291228031168e-05	1	0.5	0.000273737688636894712	0.000610722590941138862	0.000436266044783348566	0	-705.239425283860328	13.858113965378994	2.29117291228031168e-05	1	0.5	9.33424333770410696e-05	0.000136192250725019725	0.00013365478198818794	0	-761.667718051645352	13.7275289787313746	2.29117291228031168e-05	1	0.5	9.77882296201432048e-05	0.00103533954666334776	0.000557264997410473139
