generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	5908	4337	1	0.0263158	1.74694	
RootPopulationSizeScaler1	4824	5456	1	0.0263158	0.471948	
LeafPopulationSizeScaler1	6361	3958	1	0.0263158	2.35663	
RootPopulationSizeScaler2	4993	5307	1	0.0263158	0.451956	
LeafPopulationSizeScaler2	6486	3788	1	0.0263158	1.99398	
RootPopulationSizeScaler3	5086	5238	1	0.0263158	0.45413	
LeafPopulationSizeScaler3	6249	4022	1	0.0263158	2.39117	
RootPopulationSizeScaler4	5042	5250	1	0.0263158	0.445093	
LeafPopulationSizeScaler4	6282	4013	1	0.0263158	2.10261	
RootPopulationSizeScaler5	4992	5331	1	0.0263158	0.462537	
LeafPopulationSizeScaler5	5740	4551	1	0.0263158	1.47193	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10584	0	10	0.263158	none	
ConcentrationScaler	1568	1630	3	0.0789474	2.53237	
TimeSizeRateMixer	4988	5535	6	0.157895	0.264888	
TimeRootSizeMixer	5498	5281	6	0.157895	0.152441	
EventTimeScaler	21144	19609	1	0.0263158	1.28271	
RootPopulationSizeScaler0	6764	6907	1	0.0263158	0.437869	
LeafPopulationSizeScaler0	7797	5913	1	0.0263158	1.80237	
RootPopulationSizeScaler1	6359	7315	1	0.0263158	0.474031	
LeafPopulationSizeScaler1	8232	5457	1	0.0263158	2.43775	
RootPopulationSizeScaler2	6623	7073	1	0.0263158	0.458441	
LeafPopulationSizeScaler2	8470	5206	1	0.0263158	2.07336	
RootPopulationSizeScaler3	6694	7038	1	0.0263158	0.45695	
LeafPopulationSizeScaler3	8139	5548	1	0.0263158	2.46775	
RootPopulationSizeScaler4	6615	7051	1	0.0263158	0.449001	
LeafPopulationSizeScaler4	8183	5529	1	0.0263158	2.17972	
RootPopulationSizeScaler5	6563	7172	1	0.0263158	0.46532	
LeafPopulationSizeScaler5	7504	6195	1	0.0263158	1.50316	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13186	0	10	0.263158	none	
ConcentrationScaler	1924	2075	3	0.0789474	2.54049	
TimeSizeRateMixer	6332	7015	6	0.157895	0.266952	
TimeRootSizeMixer	6935	6676	6	0.157895	0.15481	
EventTimeScaler	26531	25010	1	0.0263158	1.30233	
RootPopulationSizeScaler0	8408	8680	1	0.0263158	0.440895	
LeafPopulationSizeScaler0	9608	7507	1	0.0263158	1.84229	
RootPopulationSizeScaler1	7887	9155	1	0.0263158	0.474689	
LeafPopulationSizeScaler1	10085	6998	1	0.0263158	2.49924	
RootPopulationSizeScaler2	8215	8908	1	0.0263158	0.460608	
LeafPopulationSizeScaler2	10413	6678	1	0.0263158	2.13022	
RootPopulationSizeScaler3	8263	8863	1	0.0263158	0.459148	
LeafPopulationSizeScaler3	9943	7140	1	0.0263158	2.51797	
RootPopulationSizeScaler4	8202	8851	1	0.0263158	0.451864	
LeafPopulationSizeScaler4	10016	7094	1	0.0263158	2.22861	
RootPopulationSizeScaler5	8104	9005	1	0.0263158	0.467577	
LeafPopulationSizeScaler5	9227	7894	1	0.0263158	1.52512	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15734	0	10	0.263158	none	
ConcentrationScaler	2280	2491	3	0.0789474	2.55279	
TimeSizeRateMixer	7668	8463	6	0.157895	0.268769	
TimeRootSizeMixer	8228	8161	6	0.157895	0.155765	
EventTimeScaler	31571	30198	1	0.0263158	1.31395	
RootPopulationSizeScaler0	10081	10517	1	0.0263158	0.444068	
LeafPopulationSizeScaler0	11476	9181	1	0.0263158	1.87345	
RootPopulationSizeScaler1	9448	11146	1	0.0263158	0.474501	
LeafPopulationSizeScaler1	11999	8610	1	0.0263158	2.5497	
RootPopulationSizeScaler2	9854	10799	1	0.0263158	0.463072	
LeafPopulationSizeScaler2	12346	8260	1	0.0263158	2.17672	
RootPopulationSizeScaler3	9934	10732	1	0.0263158	0.462017	
LeafPopulationSizeScaler3	11821	8775	1	0.0263158	2.56592	
RootPopulationSizeScaler4	9876	10720	1	0.0263158	0.454161	
LeafPopulationSizeScaler4	11870	8767	1	0.0263158	2.26658	
RootPopulationSizeScaler5	9730	10884	1	0.0263158	0.469419	
LeafPopulationSizeScaler5	11096	9553	1	0.0263158	1.54716	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18346	0	10	0.263158	none	
ConcentrationScaler	2651	2896	3	0.0789474	2.56888	
TimeSizeRateMixer	8814	9858	6	0.157895	0.269263	
TimeRootSizeMixer	9385	9566	6	0.157895	0.156198	
EventTimeScaler	36247	35262	1	0.0263158	1.32175	
RootPopulationSizeScaler0	11732	12288	1	0.0263158	0.446593	
LeafPopulationSizeScaler0	13272	10855	1	0.0263158	1.8949	
RootPopulationSizeScaler1	11011	13024	1	0.0263158	0.475919	
LeafPopulationSizeScaler1	13869	10203	1	0.0263158	2.58804	
RootPopulationSizeScaler2	11442	12650	1	0.0263158	0.464552	
LeafPopulationSizeScaler2	14239	9818	1	0.0263158	2.21374	
RootPopulationSizeScaler3	11560	12547	1	0.0263158	0.464142	
LeafPopulationSizeScaler3	13575	10435	1	0.0263158	2.59646	
RootPopulationSizeScaler4	11472	12537	1	0.0263158	0.45655	
LeafPopulationSizeScaler4	13687	10375	1	0.0263158	2.29964	
RootPopulationSizeScaler5	11240	12797	1	0.0263158	0.470094	
LeafPopulationSizeScaler5	12802	11295	1	0.0263158	1.5617	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20843	0	10	0.263158	none	
ConcentrationScaler	3025	3363	3	0.0789474	2.57599	
TimeSizeRateMixer	10025	11262	6	0.157895	0.27014	
TimeRootSizeMixer	10549	10982	6	0.157895	0.15646	
EventTimeScaler	40860	40435	1	0.0263158	1.32715	
RootPopulationSizeScaler0	13439	14084	1	0.0263158	0.449008	
LeafPopulationSizeScaler0	15055	12536	1	0.0263158	1.91452	
RootPopulationSizeScaler1	12603	14943	1	0.0263158	0.476867	
LeafPopulationSizeScaler1	15673	11902	1	0.0263158	2.61605	
RootPopulationSizeScaler2	13040	14553	1	0.0263158	0.465659	
LeafPopulationSizeScaler2	16103	11436	1	0.0263158	2.24342	
RootPopulationSizeScaler3	13128	14475	1	0.0263158	0.465171	
LeafPopulationSizeScaler3	15346	12148	1	0.0263158	2.6221	
RootPopulationSizeScaler4	13047	14465	1	0.0263158	0.457689	
LeafPopulationSizeScaler4	15543	12023	1	0.0263158	2.32808	
RootPopulationSizeScaler5	12844	14700	1	0.0263158	0.471631	
LeafPopulationSizeScaler5	14549	13040	1	0.0263158	1.57304	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23404	0	10	0.263158	none	
ConcentrationScaler	3391	3732	3	0.0789474	2.59175	
TimeSizeRateMixer	11042	12685	6	0.157895	0.269557	
TimeRootSizeMixer	11645	12407	6	0.157895	0.156452	
EventTimeScaler	45130	45495	1	0.0263158	1.32975	
RootPopulationSizeScaler0	15051	15931	1	0.0263158	0.450299	
LeafPopulationSizeScaler0	16768	14294	1	0.0263158	1.92949	
RootPopulationSizeScaler1	14148	16868	1	0.0263158	0.477297	
LeafPopulationSizeScaler1	17504	13499	1	0.0263158	2.64302	
RootPopulationSizeScaler2	14605	16446	1	0.0263158	0.466533	
LeafPopulationSizeScaler2	17929	13057	1	0.0263158	2.26859	
RootPopulationSizeScaler3	14718	16336	1	0.0263158	0.466112	
LeafPopulationSizeScaler3	17126	13817	1	0.0263158	2.64451	
RootPopulationSizeScaler4	14608	16355	1	0.0263158	0.45879	
LeafPopulationSizeScaler4	17363	13633	1	0.0263158	2.35171	
RootPopulationSizeScaler5	14400	16602	1	0.0263158	0.472036	
LeafPopulationSizeScaler5	16253	14760	1	0.0263158	1.58281	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26028	0	10	0.263158	none	
ConcentrationScaler	3738	4104	3	0.0789474	2.60308	
TimeSizeRateMixer	12187	14073	6	0.157895	0.269952	
TimeRootSizeMixer	12889	13841	6	0.157895	0.157022	
EventTimeScaler	49976	50668	1	0.0263158	1.33524	
RootPopulationSizeScaler0	16617	17795	1	0.0263158	0.451228	
LeafPopulationSizeScaler0	18479	15996	1	0.0263158	1.9422	
RootPopulationSizeScaler1	15669	18767	1	0.0263158	0.477388	
LeafPopulationSizeScaler1	19272	15166	1	0.0263158	2.66222	
RootPopulationSizeScaler2	16182	18298	1	0.0263158	0.46763	
LeafPopulationSizeScaler2	19780	14634	1	0.0263158	2.29294	
RootPopulationSizeScaler3	16287	18207	1	0.0263158	0.467005	
LeafPopulationSizeScaler3	18919	15471	1	0.0263158	2.66405	
RootPopulationSizeScaler4	16235	18146	1	0.0263158	0.460171	
LeafPopulationSizeScaler4	19106	15330	1	0.0263158	2.37152	
RootPopulationSizeScaler5	15932	18488	1	0.0263158	0.47241	
LeafPopulationSizeScaler5	17924	16473	1	0.0263158	1.59196	
