generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4327.07746870575738	83.1477286436103498	1	0.302772984726626171	0	-719.468728639651545	14.4087071440997256	0.000879628167315763812	1	0.5	0.000290675249604277898	0.000125903770329474136	0.000212014883263125515	0	-718.149229136973304	13.5463633221503041	0.000879628167315763812	1	0.5	0.000275780808582705721	0.000374171296422785859	0.000373851448020795399	0	-736.69671816447817	14.3803061947616158	0.000879628167315763812	1	0.5	0.000202549241019642478	0.000125399277207169461	0.000173718484909992781	0	-707.531230695853196	14.5276973788196422	0.000879628167315763812	1	0.5	7.98593865804012037e-05	0.000247269978958610784	0.000162848007531465438	0	-740.437051967966113	11.9311153165963866	0.000879628167315763812	1	0.5	0.000538281589339158358	0.000185268847265080512	0.000258511581810015264	0	-704.794510100835168	14.1152345010303719	0.000879628167315763812	1	0.5	0.000587619241886540365	0.000110076207512885233	0.000357235769837127711
1100	-4324.53694314824861	85.4771840613131104	1	0.461843002796036406	0	-718.535284177056383	14.1669329047015609	0.000378776185012421392	1	0.5	0.000221532882327135703	0.000366964180357629824	0.000307707514008072217	0	-717.340458625911197	14.297640091582414	0.000378776185012421392	1	0.5	0.000289026818810702842	0.000169423164603313111	0.000239661573989566904	0	-739.392769565446429	14.4274679208544505	0.000378776185012421392	1	0.5	0.000216737911884907911	0.000203747418777078037	0.000201322534436346233	0	-706.988297226415511	13.8484363643958854	0.000378776185012421392	1	0.5	0.000538487952987431193	0.000280547754415788055	0.000438059132695974083	0	-740.936746965910174	14.3545727333487765	0.000378776185012421392	1	0.5	0.000178530872405571219	0.000185169597437996917	0.000192162899828430146	0	-701.343386587509485	14.0153359444916248	0.000378776185012421392	1	0.5	2.89918577941809222e-05	1.31816073376983261e-05	1.71451089310214289e-05
1200	-4327.86024754280879	80.1266702402397613	1	2.33244149490769637	0	-720.477869450058392	13.5395462089452963	0.00078752003061859381	1	0.5	0.000298923552391261622	0.000727760589639683798	0.000560290603402683251	0	-717.80444238304085	11.478762215380808	0.00078752003061859381	1	0.5	0.000365317518747934622	0.000268383701056605368	0.000426438448433305204	0	-737.72573860978207	13.860747754861162	0.00078752003061859381	1	0.5	0.000333163304602572693	0.000339041973435245817	0.000368977519331295024	0	-707.523330878521733	13.9844973065867979	0.00078752003061859381	1	0.5	0.000412413575666408514	0.000307009675018823295	0.000325040521869934926	0	-740.280444405997173	14.0482340941685884	0.00078752003061859381	1	0.5	0.000616944475402787578	0.000155467532425238128	0.000394047777828633388	0	-704.048421815408233	14.3108767811770399	0.00078752003061859381	1	0.5	0.0002188331540052288	0.000310750065999472426	0.000267079117324118176
1300	-4327.34413741423668	80.5309419531318156	1	2.28545324848413722	0	-718.694777780445293	13.8153962115863838	0.000165248551695071355	1	0.5	0.000619465841323598387	0.000278470302078860958	0.00047503511115785604	0	-716.989120655369561	11.1138479302796611	0.000165248551695071355	1	0.5	5.97357699980324199e-05	2.96982898134128982e-05	6.30026710996257043e-05	0	-743.606769537362652	13.1228808819495946	0.000165248551695071355	1	0.5	0.00167045982058706185	6.74873026996561116e-05	0.000853746288885763355	0	-704.854425121175723	14.4527260539842288	0.000165248551695071355	1	0.5	0.00032552073513724604	5.4119402796623131e-05	0.000192454076727191492	0	-740.202655595366309	14.3676225906192201	0.000165248551695071355	1	0.5	0.00034970219581274294	0.000106093060444405654	0.00021470799484676507	0	-702.996388724517146	14.6502976086831644	0.000165248551695071355	1	0.5	7.83388289422934906e-05	0.000115803445737840737	9.7623227479341689e-05
1400	-4322.80446494965327	85.1849357640358704	3	6.95186498845746925	0	-719.001661854953113	13.4038109840884161	0.000186061811714158758	1	0.5	0.000631008128546661773	0.00033038961539860539	0.000541312376869293216	1	-718.713529942645778	14.1136888519459625	0.00170681570218261455	1	0.5	0.000186219839206920996	0.000339200484531869276	0.000282739682977978485	2	-736.390858331665413	14.2304117864120734	0.00138033914868524788	1	0.5	0.000332976645047471781	0.000175131415348290837	0.000266992691172635206	0	-705.957274782031504	13.5551678196812286	0.000186061811714158758	1	0.5	0.000451499594918722475	0.000186195773158497893	0.000366949846950651688	0	-739.055006719878634	13.0829774913165551	0.000186061811714158758	1	0.5	0.000844412040515375348	2.59619882609857591e-05	0.000513919071959328738	1	-703.686133318478937	12.7342625277522838	0.00170681570218261455	1	0.5	0.000251010815052294127	2.33725632947547865e-05	0.000174879468132827577
1500	-4323.32509267760997	81.1945975104164006	1	2.62522526379343901	0	-719.512719725263423	14.166482564626051	0.000613090380878263878	1	0.5	0.00044365921608046033	6.09000269223279361e-05	0.000226099315447331808	0	-716.935114817188378	12.3835298313643456	0.000613090380878263878	1	0.5	0.000291188761096808574	0.000146545467384376902	0.000158405079266038637	0	-737.960700804248518	14.1929064489457097	0.000613090380878263878	1	0.5	4.33760718607065598e-05	0.000173962817088199725	9.26967777311749476e-05	0	-705.902699316641474	14.0601951038146602	0.000613090380878263878	1	0.5	0.000398715895967455128	3.53915900177506878e-05	0.000239807358744826031	0	-740.269783295256616	14.1088414522142713	0.000613090380878263878	1	0.5	0.000224681705598051788	3.19037400208021198e-05	0.00014446541984601297	0	-702.744074719011792	13.6204244002731407	0.000613090380878263878	1	0.5	0.000102814679583299528	0.000198524355352098684	0.000120601075394226946
1600	-4326.79519399014498	78.4314018346511546	2	1.09018053303162854	0	-720.032335679179937	13.0713134555800643	0.000569221847177526228	1	0.5	0.000300889275561090532	0.00069284316850464205	0.000580044389665024143	0	-716.767948658766841	12.1686418733149857	0.000569221847177526228	1	0.5	0.000261644166024870668	0.00013848691458912091	0.000262299614455940898	0	-738.99548147710459	13.020003845957854	0.000569221847177526228	1	0.5	0.000134979386163601228	0.00063301942848123776	0.000302961090498895516	1	-706.361710439974672	13.2250393886561923	4.86060208782797113e-05	1	0.5	0.000566777782875896785	0.000263564082683692344	0.000485171413726760974	0	-742.483691892176807	9.8662289050705283	0.000569221847177526228	1	0.5	0.000123645038488200528	0.000309429701074505857	0.000133308619628500451	0	-702.154025842941792	13.9819400283401922	0.000569221847177526228	1	0.5	0.000124853406950481443	6.96174714634774648e-05	0.00011211895119087071
1700	-4333.50800622326278	80.3226986362767548	1	0.252816044359413628	0	-720.238997960711004	13.1571908693696784	0.000658923693790775433	1	0.5	0.000470346815071325387	0.000734409889674051655	0.000510038631031318871	0	-718.87123261393549	13.9042231067137489	0.000658923693790775433	1	0.5	0.000688926391331945009	0.000262494354342424703	0.00045934709730189574	0	-737.677361843306244	13.9126795483113668	0.000658923693790775433	1	0.5	0.000111467503701427365	0.000367406960975649505	0.00026864442811678032	0	-713.715377294514269	11.375265392310558	0.000658923693790775433	1	0.5	0.00245676187503137116	0.000562981424896421916	0.0012848820851726311	0	-740.195637846775412	14.216733993703647	0.000658923693790775433	1	0.5	0.0004457266126222598	0.000176349115913986785	0.000295738543494267962	0	-702.809398664020591	13.5637631839195869	0.000658923693790775433	1	0.5	0.000211890486644004668	9.79684415811937244e-05	0.000184383736762207679
1800	-4325.79037425463684	83.3182928170530062	1	1.68325352106840453	0	-719.57956256150203	14.0367059465858581	0.000704398766451856261	1	0.5	0.000544153129282680175	0.000279967060951405271	0.00040279398552012409	0	-717.377441241048018	14.1241623026168348	0.000704398766451856261	1	0.5	0.000181525329921018789	0.000268652386785284711	0.000197579586752547428	0	-737.083980726703317	13.8541932766691041	0.000704398766451856261	1	0.5	0.000164806447767903709	0.000200230103535981789	0.000209399299494747476	0	-707.215235622373598	13.4524005131494349	0.000704398766451856261	1	0.5	0.000869165925744106783	7.93462009297498576e-05	0.000403956715186442261	0	-740.711739116892659	13.9968776512582807	0.000704398766451856261	1	0.5	0.000223392137220281191	0.000105681572589437351	0.000138576657845828548	0	-703.822414986117451	14.3584107443868376	0.000704398766451856261	1	0.5	0.000340524538932678088	0.000158361954091045518	0.000247465478007538164
1900	-4325.76546980375315	85.0208743947046912	1	0.399218094675714286	0	-720.872371225895563	13.4767681664538284	0.00071890627301879654	1	0.5	0.000737772235439682219	0.000593649067332802549	0.000622578482479608825	0	-716.598481426512421	14.0952595663061082	0.00071890627301879654	1	0.5	0.000357717340404801207	6.34781379710604572e-05	0.000231836891949172095	0	-738.071249511437031	14.5023969628956895	0.00071890627301879654	1	0.5	0.000313536977761836016	3.22854224466864037e-05	0.000165614458271717276	0	-706.906064092754832	14.0343354205994189	0.00071890627301879654	1	0.5	0.000108961682621786098	0.000210106331065413227	0.000179939155389182532	0	-740.25204674714314	14.1161763345217093	0.00071890627301879654	1	0.5	0.000247881396537364394	3.41087062817336181e-05	0.000120043888900793564	0	-703.065256800010388	14.4761290651496353	0.00071890627301879654	1	0.5	3.34317702770294559e-05	0.000336083335582974536	0.000176569481235582345
2000	-4326.90734567005074	89.9939566395896691	3	2.4153008905899287	0	-719.376543067288708	13.8612827171139976	0.000520816611706088352	1	0.5	0.000569537572719197756	0.000299584690159146287	0.000457721797629268966	1	-721.760794379276035	13.602231444077244	0.00286451832439185792	1	0.5	0.000356591012282565551	0.000586934951087643756	0.000411849618680214745	2	-737.287857408188984	14.1172570091262575	0.00295559027305172762	1	0.5	5.90730472005005086e-05	0.000246594239171291486	0.000130631921817228049	0	-706.264948419873917	13.3059925092433105	0.000520816611706088352	1	0.5	0.000431084332412168139	0.000117710684619418241	0.000327147377240888338	0	-739.46905355210481	14.4129828536997664	0.000520816611706088352	1	0.5	0.000396542399413231709	1.27157021679289131e-05	0.000192667232582381269	0	-702.748148843318859	14.4410333377193645	0.000520816611706088352	1	0.5	0.000279321392495502155	3.34274778514801228e-05	0.000163608702238946609
2100	-4322.09107741128901	87.0406338830780584	2	2.43883716777692516	0	-719.60735896823212	13.3831459805680932	0.000222216378461363446	1	0.5	0.000982594094056570954	0.000388887508579517616	0.000628715311806986657	0	-719.047686988030932	13.7899260242280555	0.000222216378461363446	1	0.5	0.000892006774881831861	0.000120077714090895216	0.000471986722927911358	1	-737.048196323454022	14.4971317002207591	0.00158038140796267022	1	0.5	0.00030834457293417081	3.61402723628155722e-05	0.000173588093933727488	0	-705.303055244802408	14.4895650333823625	0.000222216378461363446	1	0.5	0.000239504774763850056	0.000128065109330352403	0.000182376271275345357	0	-739.564613735390481	14.4213472396849323	0.000222216378461363446	1	0.5	0.000388547904771497732	4.72654512354925635e-05	0.000216227453979618372	0	-701.520166151377907	13.8644060803230982	0.000222216378461363446	1	0.5	2.55644669210627181e-05	6.957934387903853e-06	1.93095261420717485e-05
2200	-4323.16867134535914	86.2616130639969754	3	2.17431509072543694	0	-718.511106451910109	11.1546886062341084	0.000235779288836267384	1	0.5	0.00037923983533344138	0.000632518097677167127	0.000348999932217117096	0	-717.983180108070201	13.3693522166218202	0.000235779288836267384	1	0.5	5.79251733732380193e-05	0.000247348243321612957	0.000184957618190282193	1	-736.814711407465893	13.9387438185839621	0.00110630333372632316	1	0.5	0.000402138331548695092	0.000161191188535234525	0.000310802157431659069	2	-705.34905700103252	14.2562104646431749	0.000319109108848892068	1	0.5	0.000144207682061406469	9.12887571382571712e-05	0.000101800119399466803	0	-742.987399107759302	12.0150698162434271	0.000235779288836267384	1	0.5	0.00265039066607825405	0.000162112361157210511	0.00132785857278249105	0	-701.52321726912146	14.8014432537826366	0.000235779288836267384	1	0.5	1.99400746875738801e-05	1.67957146368537297e-05	1.74569219726583108e-05
2300	-4324.95816892963649	85.8466403344447428	2	3.96062015935311873	0	-722.404348595774991	12.762596160494299	0.00054111243279701118	1	0.5	0.000371463910285845824	0.00144386418641013689	0.000988577556934553195	0	-717.394853114907733	14.553811986690059	0.00054111243279701118	1	0.5	3.20512387565619609e-05	0.000110023683189276649	6.4057212295962453e-05	1	-736.10793975643503	14.1917269337194938	0.00140241696268706448	1	0.5	0.000168516173426786072	0.000165918306843907141	0.000183783744895514762	0	-705.64236785347714	13.9835462073863148	0.00054111243279701118	1	0.5	0.000354871954229432976	5.42885601012151495e-05	0.000174033222877142583	0	-740.692510233834923	14.0322178346540944	0.00054111243279701118	1	0.5	0.000173261730234543861	5.58486597345798577e-05	9.56044017392133493e-05	0	-702.716149375206783	14.5463002560687098	0.00054111243279701118	1	0.5	9.88308364677199054e-05	0.000195287491203028518	0.000139982729236519669
2400	-4325.88567447263995	85.9770336069103109	2	2.82061084528819039	0	-719.121659924619166	14.582798887373988	0.000551832103349162925	1	0.5	6.4338613439472687e-05	0.000197150414209789048	0.000131503643458961072	0	-719.302575178981101	14.0712534252162857	0.000551832103349162925	1	0.5	8.77047042017134205e-05	0.000688909310901447084	0.000371803594786323198	1	-736.891115261518735	14.4205018118455932	0.00269077570891239695	1	0.5	0.000278336189572356253	8.69914564626866942e-05	0.000189108994960385409	0	-707.155608401648692	13.2478337174767358	0.000551832103349162925	1	0.5	0.000457952631660657721	0.000257459049546009144	0.000422003318154464476	0	-739.996208919171522	13.5117539822885959	0.000551832103349162925	1	0.5	0.000962187787016257267	6.3484443642235108e-05	0.000562568768780650195	0	-703.418506786699936	13.8816419353144447	0.000551832103349162925	1	0.5	0.000280516316803956897	0.000138753979224417377	0.000238089227389871557
2500	-4324.81817045835396	81.755935149074574	2	4.84260240596883129	0	-719.609397801499313	13.3236679709846406	0.000211423027983257799	1	0.5	0.00100576634365989043	0.000391377621018312177	0.000634115065372977847	0	-716.606680928574633	14.5919869490973504	0.000211423027983257799	1	0.5	0.000111619597024162709	1.97901223798802828e-05	6.93374076368597094e-05	1	-737.682471161400827	12.133308055193325	0.00104905320163328005	1	0.5	0.000116179441579824451	0.000637004115710624176	0.000483971277323452321	0	-706.787760523987458	13.9524096824375015	0.000211423027983257799	1	0.5	0.000157873117237869909	0.000539500179982059687	0.00031096030801655431	0	-740.165372834827735	13.752077778470543	0.000211423027983257799	1	0.5	0.000940359067273183213	0.000125844087237910021	0.000500930612948717407	1	-703.96648720806354	14.0331636686770516	0.00104905320163328005	1	0.5	0.000224695762779422974	0.000255402268993834428	0.00026439773729693513
2600	-4322.16407121401789	84.1597790545272773	2	1.49278493562208836	0	-718.977324954215533	13.8768023663433624	0.00043797654429923792	1	0.5	0.000597388212540678979	0.000131708111817537265	0.000322032754512207632	0	-716.469708006870178	13.2891883895718017	0.00043797654429923792	1	0.5	0.000198811624763786134	8.97197289509710363e-05	0.000176251133016147728	1	-737.453932594330922	12.3101758797231149	0.0029980689875086868	1	0.5	0.000509084274936068629	0.00018153243474967518	0.000253516984290020329	0	-705.493726738790201	14.4112046128264666	0.00043797654429923792	1	0.5	0.000287034344396659604	6.77620135154678851e-05	0.000184900732298792049	0	-741.265395224340978	13.1059320180624184	0.00043797654429923792	1	0.5	0.00150731659051087292	0.000176887728289706458	0.000781673646034576836	0	-702.503983695470424	14.3779618857266271	0.00043797654429923792	1	0.5	0.000209027695992847451	4.58052322244556205e-05	0.000137309692958038698
2700	-4327.57639863117038	84.2084251813027862	2	1.22559237334491855	0	-720.930665297301061	14.0969344436540922	0.00157306283454459583	1	0.5	0.000165290945229711652	0.000102710443376000937	0.000150903087340476975	0	-720.034779660676463	12.8246378391305775	0.00157306283454459583	1	0.5	0.00111461553724459626	5.60222843490990559e-05	0.000688297445718734206	0	-737.376984376450423	12.4975944484988748	0.00157306283454459583	1	0.5	0.000456057594182605083	0.000442129663485042984	0.000341071691781726278	1	-705.890361802284588	14.2579098096046017	0.000474649025923521144	1	0.5	0.0005545718203294835	4.50383750562988078e-05	0.000297316550366647869	0	-740.931819499543622	14.2242382121134128	0.00157306283454459583	1	0.5	0.000521256993189557504	3.75417317301156536e-06	0.000275021775984596805	0	-702.411787994914107	13.3458372139596335	0.00157306283454459583	1	0.5	4.40824117746437769e-05	2.89256368492597069e-05	2.77818525545259562e-05
2800	-4331.1591458916082	82.4976800887684618	1	0.385303935561592259	0	-725.440402816969822	10.8722245309879106	0.000633021972907797615	1	0.5	0.000224993906659147654	0.00304515961639024307	0.00134338594863893292	0	-716.461154124092559	13.5414675939574938	0.000633021972907797615	1	0.5	0.000177108059363097323	0.000100851944226634571	0.000166245305155806499	0	-737.943077820116514	14.2939653650758505	0.000633021972907797615	1	0.5	0.000406725180074502814	0.000120917311777530098	0.000269048823728633294	0	-707.168117077230249	14.4700716680993118	0.000633021972907797615	1	0.5	7.13429022135516662e-05	0.000259671864292788598	0.000170349798861430571	0	-740.884227880696358	14.5434496231019423	0.000633021972907797615	1	0.5	0.000196984459806197278	0.000115486255477852861	0.000150919962176650674	0	-703.262166172502816	14.4536384039111248	0.000633021972907797615	1	0.5	7.80466530103552666e-05	0.000328698791453188892	0.000198320280760134581
