parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	100	-	635.5369485907754	635.5369485907754
pop_size_PopulationD	100	-	664.3907455640282	664.3907455640282
pop_size_root_PopulationC	100	-	698.9230138398917	698.9230138398917
ln_likelihood_PopulationE	100	-	702.2450433832461	702.2450433832461
root_height_PopulationE	100	-	674.4747674427815	674.4747674427815
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	632.1365643160193	632.1365643160193
pop_size_root_PopulationE	100	-	694.963189470538	694.963189470538
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	657.8848439130006	657.8848439130006
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	652.3247871514293	652.3247871514293
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	680.2294149416956	680.2294149416956
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	780.1480643352314	780.1480643352314
pop_size_PopulationJ	100	-	668.9235432906763	668.9235432906763
pop_size_root_PopulationI	100	-	643.3573635588194	643.3573635588194
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	747.2987013088839	747.2987013088839
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	657.3957572796537	657.3957572796537
ln_likelihood_PopulationA	200	-	770.8152364025746	770.8152364025746
root_height_PopulationA	200	-	734.1081897452323	734.1081897452323
pop_size_PopulationA	200	-	657.0966556601413	657.0966556601413
pop_size_PopulationB	200	-	761.4740568368162	761.4740568368162
pop_size_root_PopulationA	200	-	527.751804470624	527.751804470624
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	665.6670462040897	665.6670462040897
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	791.0670281590806	791.0670281590806
root_height_PopulationE	200	-	481.1329468558569	481.1329468558569
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	708.387161716776	708.387161716776
ln_likelihood_PopulationG	200	-	601.1359446834583	601.1359446834583
root_height_PopulationG	200	-	646.7127697228212	646.7127697228212
pop_size_PopulationG	200	-	725.0648277944513	725.0648277944513
pop_size_PopulationH	200	-	660.0246165057949	660.0246165057949
pop_size_root_PopulationG	200	-	673.4237917302893	673.4237917302893
ln_likelihood_PopulationI	200	-	510.50675253616447	510.50675253616447
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	557.2345751976034	557.2345751976034
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	609.5697566775182	609.5697566775182
root_height_PopulationK	200	-	626.9011419506663	626.9011419506663
pop_size_PopulationK	200	-	714.7057836246071	714.7057836246071
pop_size_PopulationL	200	-	761.8062484420228	761.8062484420228
pop_size_root_PopulationK	200	-	708.061296291651	708.061296291651
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	596.8822591969536	596.8822591969536
root_height_PopulationA	300	-	560.5427241630615	560.5427241630615
pop_size_PopulationA	300	-	626.4568621957465	626.4568621957465
pop_size_PopulationB	300	-	480.0337456976199	480.0337456976199
pop_size_root_PopulationA	300	-	604.6147990677186	604.6147990677186
ln_likelihood_PopulationC	300	-	622.9381289006616	622.9381289006616
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	687.6919918468387	687.6919918468387
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	609.4457161295186	609.4457161295186
ln_likelihood_PopulationE	300	-	448.55651700302263	448.55651700302263
root_height_PopulationE	300	-	452.9443554198613	452.9443554198613
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	637.6564008296223	637.6564008296223
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	553.1377639129315	553.1377639129315
root_height_PopulationG	300	-	421.7101298508125	421.7101298508125
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	659.3573219460701	659.3573219460701
ln_likelihood_PopulationI	300	-	618.3642326066126	618.3642326066126
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	558.1510135891899	558.1510135891899
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	596.94484871954	596.94484871954
root_height_PopulationK	300	-	541.491538431088	541.491538431088
pop_size_PopulationK	300	-	590.2033353384252	590.2033353384252
pop_size_PopulationL	300	-	602.4192251117528	602.4192251117528
pop_size_root_PopulationK	300	-	675.7083212884619	675.7083212884619
ln_likelihood	400	-	601.0	601.0
concentration	400	-	359.51620109668585	359.51620109668585
ln_likelihood_PopulationA	400	-	500.4948595202731	500.4948595202731
root_height_PopulationA	400	-	431.90824653617096	431.90824653617096
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	451.3581140281557	451.3581140281557
pop_size_root_PopulationA	400	-	468.24053213477976	468.24053213477976
ln_likelihood_PopulationC	400	-	534.7809337274954	534.7809337274954
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	471.620533043655	471.620533043655
pop_size_PopulationD	400	-	574.8405083819998	574.8405083819998
pop_size_root_PopulationC	400	-	427.00885280392515	427.00885280392515
ln_likelihood_PopulationE	400	-	377.16291148457265	377.16291148457265
root_height_PopulationE	400	-	465.3784136772472	465.3784136772472
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	436.15755890305286	436.15755890305286
pop_size_root_PopulationE	400	-	507.4605251582431	507.4605251582431
ln_likelihood_PopulationG	400	-	480.91901369750144	480.91901369750144
root_height_PopulationG	400	-	342.8567178590796	342.8567178590796
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	469.4100868362369	469.4100868362369
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	509.9818140794269	509.9818140794269
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	485.06260772239716	485.06260772239716
pop_size_PopulationJ	400	-	516.1724596083138	516.1724596083138
pop_size_root_PopulationI	400	-	404.27853291970166	404.27853291970166
ln_likelihood_PopulationK	400	-	479.9336445018122	479.9336445018122
root_height_PopulationK	400	-	431.08552701834464	431.08552701834464
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	504.2709837626069	504.2709837626069
ln_likelihood	500	-	501.0	501.0
concentration	500	-	346.99096805636856	346.99096805636856
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	487.4741386780851	487.4741386780851
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	472.4309602327625	472.4309602327625
root_height_PopulationC	500	-	415.7461190480203	415.7461190480203
pop_size_PopulationC	500	-	437.7949366236325	437.7949366236325
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	457.26902332991233	457.26902332991233
ln_likelihood_PopulationE	500	-	375.8656888317825	375.8656888317825
root_height_PopulationE	500	-	377.88316517617835	377.88316517617835
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	387.8653766579858	387.8653766579858
root_height_PopulationG	500	-	410.2533797752177	410.2533797752177
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	450.6375042325626	450.6375042325626
pop_size_root_PopulationG	500	-	434.1383627134486	434.1383627134486
ln_likelihood_PopulationI	500	-	442.6405645834085	442.6405645834085
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	499.63893959029855	499.63893959029855
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	435.39266035678264	435.39266035678264
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	342.5897556397736	342.5897556397736
root_height_PopulationA	600	-	282.1480545534206	282.1480545534206
pop_size_PopulationA	600	-	387.08953230800716	387.08953230800716
pop_size_PopulationB	600	-	311.0061350642749	311.0061350642749
pop_size_root_PopulationA	600	-	292.9728526384478	292.9728526384478
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	300.9860961163908	300.9860961163908
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	285.15419494366415	285.15419494366415
root_height_PopulationE	600	-	385.17921540586997	385.17921540586997
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	373.8507253000801	373.8507253000801
pop_size_root_PopulationE	600	-	269.0062088680882	269.0062088680882
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	230.72912112861377	230.72912112861377
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	363.85757486395033	363.85757486395033
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	377.8192219597151	377.8192219597151
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	307.2953129363279	307.2953129363279
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	336.0647527820767	336.0647527820767
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	393.3273189383895	393.3273189383895
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	294.49219828824994	294.49219828824994
root_height_PopulationC	700	-	256.7435537217177	256.7435537217177
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	291.8282028889464	291.8282028889464
ln_likelihood_PopulationE	700	-	264.15272461743467	264.15272461743467
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	212.96953053403786	212.96953053403786
pop_size_root_PopulationE	700	-	210.73040419259152	210.73040419259152
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	221.37885272345565	221.37885272345565
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	271.8734432185044	271.8734432185044
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	191.7662412481414	191.7662412481414
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	260.69298154732894	260.69298154732894
pop_size_PopulationL	700	-	256.6194540467694	256.6194540467694
pop_size_root_PopulationK	700	-	252.9404835736092	252.9404835736092
ln_likelihood	800	-	169.22206206412682	169.22206206412682
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	162.5372769821563	162.5372769821563
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	171.57422093388513	171.57422093388513
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	133.82696323903255	133.82696323903255
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	168.51264991379048	168.51264991379048
root_height_PopulationE	800	-	188.00340833451057	188.00340833451057
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	176.21758207485053	176.21758207485053
ln_likelihood_PopulationG	800	-	166.50460764756636	166.50460764756636
root_height_PopulationG	800	-	180.2585862497953	180.2585862497953
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	146.25723348446664	146.25723348446664
root_height_PopulationI	800	-	175.6080684291153	175.6080684291153
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	122.7581879657772	122.7581879657772
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	123.33425057994727	123.33425057994727
root_height_PopulationK	800	-	169.90667012088147	169.90667012088147
pop_size_PopulationK	800	-	126.37525985406131	126.37525985406131
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	151.6918972092806	151.6918972092806
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	82.61726764504898	82.61726764504898
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	89.882996117583	89.882996117583
root_height_PopulationC	900	-	100.90756816815656	100.90756816815656
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	85.16192683476706	85.16192683476706
pop_size_root_PopulationC	900	-	98.0259268587604	98.0259268587604
ln_likelihood_PopulationE	900	-	97.03293519907365	97.03293519907365
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	86.94434815919654	86.94434815919654
pop_size_root_PopulationE	900	-	91.10521593727513	91.10521593727513
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	100.82864163836818	100.82864163836818
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	97.32694042772215	97.32694042772215
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	79.60530419440086	79.60530419440086
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	89.06053622123933	89.06053622123933
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
