parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	644.5822508358418	644.5822508358418
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	870.7562070779938	870.7562070779938
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	686.6254439628499	686.6254439628499
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	676.6588753851231	676.6588753851231
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	603.4830348583774	603.4830348583774
pop_size_root_PopulationE	100	-	599.172972296035	599.172972296035
ln_likelihood_PopulationG	100	-	827.76891908824	827.76891908824
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	814.6677426555965	814.6677426555965
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	759.3358069338593	759.3358069338593
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	792.4445717946489	792.4445717946489
ln_likelihood_PopulationK	100	-	711.8333156496208	711.8333156496208
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	670.3796602470968	670.3796602470968
pop_size_PopulationL	100	-	767.3833233547198	767.3833233547198
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	616.031138380456	616.031138380456
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	792.39279287479	792.39279287479
pop_size_root_PopulationA	200	-	663.4098316473231	663.4098316473231
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	779.776415228129	779.776415228129
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	383.32364037437486	383.32364037437486
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	503.48551508104043	503.48551508104043
pop_size_root_PopulationE	200	-	412.5097558656144	412.5097558656144
ln_likelihood_PopulationG	200	-	700.5123686424888	700.5123686424888
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	786.8409541697822	786.8409541697822
pop_size_PopulationJ	200	-	798.0062672163899	798.0062672163899
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	641.2658498140125	641.2658498140125
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	585.6005416465335	585.6005416465335
pop_size_PopulationL	200	-	785.665228183094	785.665228183094
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	544.4482752297957	544.4482752297957
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	596.2493223930207	596.2493223930207
root_height_PopulationA	300	-	494.3599308113967	494.3599308113967
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	568.7492380791158	568.7492380791158
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	603.7704402553574	603.7704402553574
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	414.6254160489185	414.6254160489185
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	451.7771856327263	451.7771856327263
pop_size_root_PopulationE	300	-	398.6660167419157	398.6660167419157
ln_likelihood_PopulationG	300	-	602.192544846301	602.192544846301
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	519.7767831381084	519.7767831381084
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	607.256450277788	607.256450277788
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	523.3440082244568	523.3440082244568
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	665.4549400612758	665.4549400612758
pop_size_PopulationL	300	-	495.00987259673957	495.00987259673957
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	497.02567233074984	497.02567233074984
pop_size_PopulationA	400	-	497.1475736373322	497.1475736373322
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	536.9578660670386	536.9578660670386
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	513.0840710209568	513.0840710209568
pop_size_PopulationC	400	-	497.26981979405656	497.26981979405656
pop_size_PopulationD	400	-	531.9339961424004	531.9339961424004
pop_size_root_PopulationC	400	-	577.7468114263979	577.7468114263979
ln_likelihood_PopulationE	400	-	426.52138175931486	426.52138175931486
root_height_PopulationE	400	-	584.6938073960793	584.6938073960793
pop_size_PopulationE	400	-	584.9410560618685	584.9410560618685
pop_size_PopulationF	400	-	413.61830854945407	413.61830854945407
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	521.5039629564716	521.5039629564716
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	481.60805532359416	481.60805532359416
pop_size_root_PopulationG	400	-	529.4654654022078	529.4654654022078
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	429.85754296891525	429.85754296891525
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	528.9945356075223	528.9945356075223
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	356.41808108053965	356.41808108053965
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	348.7883426888889	348.7883426888889
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	457.57936585614556	457.57936585614556
ln_likelihood_PopulationC	500	-	491.94548897422357	491.94548897422357
root_height_PopulationC	500	-	409.72829218207653	409.72829218207653
pop_size_PopulationC	500	-	268.24391159506456	268.24391159506456
pop_size_PopulationD	500	-	391.0140453742296	391.0140453742296
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	485.88765597150166	485.88765597150166
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	483.8699065360281	483.8699065360281
pop_size_PopulationF	500	-	302.18492310466286	302.18492310466286
pop_size_root_PopulationE	500	-	387.186953953231	387.186953953231
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	370.8778603037191	370.8778603037191
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	415.19361121929626	415.19361121929626
root_height_PopulationK	500	-	500.7280338909096	500.7280338909096
pop_size_PopulationK	500	-	352.2910151617114	352.2910151617114
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	331.33815563784674	331.33815563784674
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	343.8582174781164	343.8582174781164
pop_size_PopulationC	600	-	281.2553891650185	281.2553891650185
pop_size_PopulationD	600	-	293.3398842653084	293.3398842653084
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	324.0591646115732	324.0591646115732
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	287.0472984123633	287.0472984123633
pop_size_PopulationF	600	-	317.25625664609873	317.25625664609873
pop_size_root_PopulationE	600	-	365.9259490307188	365.9259490307188
ln_likelihood_PopulationG	600	-	320.5747348525735	320.5747348525735
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	281.2142372760844	281.2142372760844
pop_size_root_PopulationG	600	-	365.4271663228217	365.4271663228217
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	326.6746811165779	326.6746811165779
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	309.4277946711575	309.4277946711575
pop_size_PopulationL	600	-	392.0204786735236	392.0204786735236
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	267.8188160727653	267.8188160727653
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	158.56705247302918	158.56705247302918
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	238.83650184894034	238.83650184894034
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	239.82097766955823	239.82097766955823
root_height_PopulationC	700	-	224.9094592127352	224.9094592127352
pop_size_PopulationC	700	-	242.31377865606564	242.31377865606564
pop_size_PopulationD	700	-	239.9917922779251	239.9917922779251
pop_size_root_PopulationC	700	-	238.54351912938952	238.54351912938952
ln_likelihood_PopulationE	700	-	231.68118132886505	231.68118132886505
root_height_PopulationE	700	-	258.57322894957474	258.57322894957474
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	296.6162272052482	296.6162272052482
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	266.75160507425323	266.75160507425323
ln_likelihood_PopulationI	700	-	268.102008910071	268.102008910071
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	281.2325631669651	281.2325631669651
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	295.2379730614954	295.2379730614954
root_height_PopulationK	700	-	259.0980350793574	259.0980350793574
pop_size_PopulationK	700	-	243.6820530337261	243.6820530337261
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	121.71442090601329	121.71442090601329
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	187.63062275052502	187.63062275052502
root_height_PopulationA	800	-	88.9548869167814	88.9548869167814
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	93.5737614727793	93.5737614727793
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	138.03512779923875	138.03512779923875
pop_size_root_PopulationC	800	-	162.03947646836818	162.03947646836818
ln_likelihood_PopulationE	800	-	154.96578245032592	154.96578245032592
root_height_PopulationE	800	-	194.96749756726877	194.96749756726877
pop_size_PopulationE	800	-	192.07028736166478	192.07028736166478
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	182.36095065060758	182.36095065060758
ln_likelihood_PopulationG	800	-	149.80416010229362	149.80416010229362
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	165.97208773773858	165.97208773773858
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	132.12128862626128	132.12128862626128
ln_likelihood_PopulationI	800	-	146.33542839999063	146.33542839999063
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	148.06420817245117	148.06420817245117
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	149.31797896014484	149.31797896014484
ln_likelihood_PopulationK	800	-	189.72398746277398	189.72398746277398
root_height_PopulationK	800	-	162.09637865613945	162.09637865613945
pop_size_PopulationK	800	-	129.69748941723876	129.69748941723876
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	164.51219649036037	164.51219649036037
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	85.80146094792849	85.80146094792849
root_height_PopulationA	900	-	70.38062175774037	70.38062175774037
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	70.38062175774037	70.38062175774037
pop_size_PopulationC	900	-	77.90135930348325	77.90135930348325
pop_size_PopulationD	900	-	96.61027672244518	96.61027672244518
pop_size_root_PopulationC	900	-	87.49714909168563	87.49714909168563
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	95.89482477900368	95.89482477900368
pop_size_root_PopulationE	900	-	94.92778176398429	94.92778176398429
ln_likelihood_PopulationG	900	-	87.58036056672519	87.58036056672519
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	85.51062117683443	85.51062117683443
pop_size_root_PopulationG	900	-	71.59950400359922	71.59950400359922
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	97.73961790997492	97.73961790997492
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	93.55002228368036	93.55002228368036
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
