generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	6202	4074	1	0.0263158	1.73812	
RootPopulationSizeScaler1	4833	5408	1	0.0263158	0.457861	
LeafPopulationSizeScaler1	6323	3957	1	0.0263158	1.85787	
RootPopulationSizeScaler2	4962	5317	1	0.0263158	0.441459	
LeafPopulationSizeScaler2	6280	4002	1	0.0263158	2.15879	
RootPopulationSizeScaler3	5047	5269	1	0.0263158	0.450782	
LeafPopulationSizeScaler3	6719	3572	1	0.0263158	2.265	
RootPopulationSizeScaler4	5137	5109	1	0.0263158	0.436011	
LeafPopulationSizeScaler4	6030	4251	1	0.0263158	2.17393	
RootPopulationSizeScaler5	4997	5283	1	0.0263158	0.442208	
LeafPopulationSizeScaler5	6184	4078	1	0.0263158	2.00716	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10387	0	10	0.263158	none	
ConcentrationScaler	1558	1711	3	0.0789474	2.87594	
TimeSizeRateMixer	3058	3556	6	0.157895	0.203181	
TimeRootSizeMixer	2413	4189	6	0.157895	0.0284094	
EventTimeScaler	14040	11119	1	0.0263158	2.58206	
RootPopulationSizeScaler0	6418	7301	1	0.0263158	0.448726	
LeafPopulationSizeScaler0	8096	5651	1	0.0263158	1.7929	
RootPopulationSizeScaler1	6384	7305	1	0.0263158	0.459347	
LeafPopulationSizeScaler1	8238	5499	1	0.0263158	1.92316	
RootPopulationSizeScaler2	6634	7105	1	0.0263158	0.445247	
LeafPopulationSizeScaler2	8208	5525	1	0.0263158	2.23335	
RootPopulationSizeScaler3	6720	7095	1	0.0263158	0.455072	
LeafPopulationSizeScaler3	8724	4999	1	0.0263158	2.36454	
RootPopulationSizeScaler4	6800	6935	1	0.0263158	0.440656	
LeafPopulationSizeScaler4	7891	5829	1	0.0263158	2.23316	
RootPopulationSizeScaler5	6600	7141	1	0.0263158	0.445398	
LeafPopulationSizeScaler5	8044	5632	1	0.0263158	2.06883	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13004	0	10	0.263158	none	
ConcentrationScaler	1939	2154	3	0.0789474	2.89659	
TimeSizeRateMixer	3810	4444	6	0.157895	0.203758	
TimeRootSizeMixer	3061	5151	6	0.157895	0.0281047	
EventTimeScaler	17361	14059	1	0.0263158	2.63292	
RootPopulationSizeScaler0	8007	9105	1	0.0263158	0.450953	
LeafPopulationSizeScaler0	9875	7268	1	0.0263158	1.83111	
RootPopulationSizeScaler1	7892	9154	1	0.0263158	0.460976	
LeafPopulationSizeScaler1	10095	7039	1	0.0263158	1.9693	
RootPopulationSizeScaler2	8163	8951	1	0.0263158	0.447436	
LeafPopulationSizeScaler2	10068	7061	1	0.0263158	2.29087	
RootPopulationSizeScaler3	8296	8923	1	0.0263158	0.457276	
LeafPopulationSizeScaler3	10725	6364	1	0.0263158	2.44241	
RootPopulationSizeScaler4	8404	8686	1	0.0263158	0.444137	
LeafPopulationSizeScaler4	9674	7396	1	0.0263158	2.28012	
RootPopulationSizeScaler5	8174	8949	1	0.0263158	0.448287	
LeafPopulationSizeScaler5	9860	7213	1	0.0263158	2.11026	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15535	0	10	0.263158	none	
ConcentrationScaler	2305	2608	3	0.0789474	2.9001	
TimeSizeRateMixer	4570	5365	6	0.157895	0.204295	
TimeRootSizeMixer	3755	6113	6	0.157895	0.0279812	
EventTimeScaler	20546	17137	1	0.0263158	2.66901	
RootPopulationSizeScaler0	9553	10980	1	0.0263158	0.45176	
LeafPopulationSizeScaler0	11775	8825	1	0.0263158	1.86774	
RootPopulationSizeScaler1	9453	11028	1	0.0263158	0.462743	
LeafPopulationSizeScaler1	11933	8680	1	0.0263158	2.0025	
RootPopulationSizeScaler2	9729	10811	1	0.0263158	0.448998	
LeafPopulationSizeScaler2	11891	8674	1	0.0263158	2.33068	
RootPopulationSizeScaler3	9911	10736	1	0.0263158	0.459771	
LeafPopulationSizeScaler3	12683	7846	1	0.0263158	2.50166	
RootPopulationSizeScaler4	10057	10475	1	0.0263158	0.447038	
LeafPopulationSizeScaler4	11468	9046	1	0.0263158	2.31334	
RootPopulationSizeScaler5	9802	10775	1	0.0263158	0.450452	
LeafPopulationSizeScaler5	11649	8865	1	0.0263158	2.14193	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18228	0	10	0.263158	none	
ConcentrationScaler	2655	3008	3	0.0789474	2.90619	
TimeSizeRateMixer	5302	6314	6	0.157895	0.20402	
TimeRootSizeMixer	4450	7120	6	0.157895	0.027845	
EventTimeScaler	23779	20386	1	0.0263158	2.6953	
RootPopulationSizeScaler0	11143	12835	1	0.0263158	0.452977	
LeafPopulationSizeScaler0	13622	10462	1	0.0263158	1.8966	
RootPopulationSizeScaler1	10959	12983	1	0.0263158	0.462953	
LeafPopulationSizeScaler1	13764	10276	1	0.0263158	2.03204	
RootPopulationSizeScaler2	11361	12631	1	0.0263158	0.451117	
LeafPopulationSizeScaler2	13703	10303	1	0.0263158	2.36334	
RootPopulationSizeScaler3	11499	12621	1	0.0263158	0.461094	
LeafPopulationSizeScaler3	14595	9389	1	0.0263158	2.55053	
RootPopulationSizeScaler4	11701	12262	1	0.0263158	0.449383	
LeafPopulationSizeScaler4	13272	10697	1	0.0263158	2.34297	
RootPopulationSizeScaler5	11349	12679	1	0.0263158	0.451317	
LeafPopulationSizeScaler5	13474	10501	1	0.0263158	2.17176	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20834	0	10	0.263158	none	
ConcentrationScaler	3012	3436	3	0.0789474	2.91633	
TimeSizeRateMixer	6047	7200	6	0.157895	0.204382	
TimeRootSizeMixer	5086	8174	6	0.157895	0.0276132	
EventTimeScaler	26987	23487	1	0.0263158	2.71895	
RootPopulationSizeScaler0	12701	14682	1	0.0263158	0.453814	
LeafPopulationSizeScaler0	15423	12095	1	0.0263158	1.91872	
RootPopulationSizeScaler1	12548	14813	1	0.0263158	0.46407	
LeafPopulationSizeScaler1	15527	11933	1	0.0263158	2.05587	
RootPopulationSizeScaler2	12965	14457	1	0.0263158	0.453143	
LeafPopulationSizeScaler2	15483	11910	1	0.0263158	2.39217	
RootPopulationSizeScaler3	13123	14438	1	0.0263158	0.462479	
LeafPopulationSizeScaler3	16494	10911	1	0.0263158	2.59181	
RootPopulationSizeScaler4	13283	14081	1	0.0263158	0.45089	
LeafPopulationSizeScaler4	15107	12299	1	0.0263158	2.37088	
RootPopulationSizeScaler5	12912	14530	1	0.0263158	0.452729	
LeafPopulationSizeScaler5	15324	12053	1	0.0263158	2.19744	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23369	0	10	0.263158	none	
ConcentrationScaler	3396	3848	3	0.0789474	2.92999	
TimeSizeRateMixer	6741	8162	6	0.157895	0.203882	
TimeRootSizeMixer	5799	9119	6	0.157895	0.0275581	
EventTimeScaler	30128	26566	1	0.0263158	2.7391	
RootPopulationSizeScaler0	14261	16598	1	0.0263158	0.454664	
LeafPopulationSizeScaler0	17205	13781	1	0.0263158	1.93625	
RootPopulationSizeScaler1	14171	16655	1	0.0263158	0.465022	
LeafPopulationSizeScaler1	17333	13580	1	0.0263158	2.07701	
RootPopulationSizeScaler2	14578	16304	1	0.0263158	0.454441	
LeafPopulationSizeScaler2	17304	13542	1	0.0263158	2.41713	
RootPopulationSizeScaler3	14721	16315	1	0.0263158	0.463636	
LeafPopulationSizeScaler3	18452	12408	1	0.0263158	2.63072	
RootPopulationSizeScaler4	14946	15895	1	0.0263158	0.452587	
LeafPopulationSizeScaler4	16821	14074	1	0.0263158	2.39023	
RootPopulationSizeScaler5	14455	16421	1	0.0263158	0.453562	
LeafPopulationSizeScaler5	17119	13733	1	0.0263158	2.21721	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	25937	0	10	0.263158	none	
ConcentrationScaler	3777	4271	3	0.0789474	2.94113	
TimeSizeRateMixer	7463	9077	6	0.157895	0.204062	
TimeRootSizeMixer	6454	10138	6	0.157895	0.0274179	
EventTimeScaler	33240	29724	1	0.0263158	2.75553	
RootPopulationSizeScaler0	15871	18440	1	0.0263158	0.455689	
LeafPopulationSizeScaler0	18991	15424	1	0.0263158	1.95351	
RootPopulationSizeScaler1	15767	18516	1	0.0263158	0.466203	
LeafPopulationSizeScaler1	19107	15257	1	0.0263158	2.09402	
RootPopulationSizeScaler2	16203	18106	1	0.0263158	0.455885	
LeafPopulationSizeScaler2	19125	15124	1	0.0263158	2.44084	
RootPopulationSizeScaler3	16319	18166	1	0.0263158	0.464885	
LeafPopulationSizeScaler3	20354	13938	1	0.0263158	2.66201	
RootPopulationSizeScaler4	16573	17696	1	0.0263158	0.453869	
LeafPopulationSizeScaler4	18565	15772	1	0.0263158	2.40833	
RootPopulationSizeScaler5	16049	18273	1	0.0263158	0.45474	
LeafPopulationSizeScaler5	18888	15387	1	0.0263158	2.23367	
