generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
14700	-4546.82569977687035	97.1161657931859708	5	10.0547429527948751	0	-707.099174252384159	14.5516320535066743	0.00123736633045850144	1	0.5	0.000212993244957184282	7.82578483353104802e-05	0.000146627377884337324	1	-741.235006134614196	13.9321713910121936	0.00243008542393355819	1	0.5	0.000131469636844002769	0.000370449725187018254	0.000279848719188160219	2	-754.772112225566275	13.6018490622941428	0.0020368427861729905	1	0.5	0.00019783761201398113	7.28722445842363848e-05	0.000161104104552535081	3	-782.597199077169989	13.3401597780671786	0.00300601493820340168	1	0.5	0.00014157977263386728	0.000737038596262783153	0.00050403721055030748	4	-757.407867461608021	14.3940712558132837	0.00498033508451975904	1	0.5	0.000282820833704391147	0.000130443738067714121	0.000212123900288000062	3	-803.714340625527711	12.366306304985061	0.00300601493820340168	1	0.5	0.000452611451337864496	0.000519457393086583978	0.000367227066058186237
14800	-4550.53612416196029	85.2121806825249735	3	1.17835150765440133	0	-707.393383117517715	14.1548889877131963	0.000645324814729350354	1	0.5	0.000254210532038237679	0.00037744600595720465	0.000326887162948335424	0	-740.094053131480791	13.9145587696190898	0.000645324814729350354	1	0.5	0.000405514625395996756	0.000161182245725619922	0.000313700800926573363	1	-760.525973245858836	12.0917465038953011	0.003691736936955862	1	0.5	0.00080739010284686791	0.0018051145293330182	0.00138526337251048347	1	-781.61137122813011	14.0872801602935436	0.003691736936955862	1	0.5	0.000295394344682336097	0.000366023389506771985	0.000302646199481925121	1	-757.488001068274457	12.9210344237561259	0.003691736936955862	1	0.5	0.000146546271702725778	0.000459034137503302076	0.000371473575083463474	2	-803.423342370698037	13.4225839496442525	0.0039669785479639905	1	0.5	0.000521565042644220821	0.000756521980496584656	0.000576960113366314551
14900	-4552.81434806329617	82.4722946098813736	2	1.17835150765440133	0	-710.832275378092731	12.0640251139782642	0.0021100764055966368	1	0.5	0.000153178827008295792	0.000444041371462686294	0.000389292790318099009	0	-740.923364176659447	14.013310945379942	0.0021100764055966368	1	0.5	0.000176923941634187751	0.00066475944517160998	0.000406009739251068978	0	-753.522286350150011	14.0625751836002575	0.0021100764055966368	1	0.5	0.000126729180900631428	0.000613133598349674576	0.000345098308785489916	1	-781.37819930689227	13.5832454223769314	0.00421498150149318511	1	0.5	0.000226531282574403089	0.000381918116322179778	0.000350168666266705854	1	-759.36052616778386	14.0300459980989913	0.00421498150149318511	1	0.5	0.000561180427447510971	6.69235892871845428e-05	0.000280610102758256695	0	-806.797696683717845	13.5717801512209881	0.0021100764055966368	1	0.5	0.000148119514410085894	0.000894202781813853323	0.000563737180247647022
15000	-4545.01131409288701	88.2542224457663878	4	5.08911008345494764	0	-708.167239995876685	12.8069939036364282	0.00186468204605784319	1	0.5	0.00026818269348333635	5.01294157377418878e-05	0.000118056947953296313	0	-741.592532987619734	13.7295866162447844	0.00186468204605784319	1	0.5	0.000703910811344422827	0.000401902229714695876	0.000559547412199318164	0	-753.240095947831605	13.1925413044088131	0.00186468204605784319	1	0.5	0.000271265485418701463	0.000443159542146631506	0.000285456078440866933	1	-781.68986478805914	14.2488987496932662	0.00459262943923639463	1	0.5	0.000246000153512116718	0.000201996381793305354	0.000202039993382192011	2	-757.339707230456952	10.3813572070543394	0.0027583041098911236	1	0.5	1.61826024200453008e-05	0.000337203729214355949	0.000111466868481557523	3	-802.981873143043231	14.0004522118448751	0.00508915574873765666	1	0.5	0.000132323473935825291	0.000477563860569423415	0.000269628406901355818
15100	-4543.24551547084775	99.0183774718424843	5	5.88590606368707991	0	-706.006163957857439	14.4801816377909702	0.000644647947636738539	1	0.5	8.17299901618143192e-05	2.93160861312371203e-05	6.0323556546417545e-05	1	-739.870754924932612	14.027566716424273	0.000318895893899452697	1	0.5	0.000227018845324897212	0.000429824560414496584	0.000349955516941561273	2	-754.562794931260214	13.4513785575343583	0.00107880829624563556	1	0.5	0.000432596045802424777	0.000579464413985438724	0.000561790157141644694	3	-781.385750052515618	14.3070907765842179	0.00413095364222649392	1	0.5	0.00013831295315290838	0.000397315537954152768	0.000255356880969995778	4	-757.360167730764147	14.0696716389456107	0.00595109327312504793	1	0.5	8.60764473584464912e-05	0.000520531729297295481	0.000323798635225610698	3	-804.059883873517606	13.032259794872779	0.00413095364222649392	1	0.5	0.000371404926873381144	0.00104136656201184847	0.000786417586661137071
15200	-4540.5724708369944	103.103674132289058	6	11.8108437349496231	0	-705.036570287916675	12.8583712667230223	0.000115282844203940679	1	0.5	0.000321170407681462011	0.000151376312589668772	0.000178399709551509681	1	-740.429125320994444	13.9695924078402207	0.000314296814593302196	1	0.5	0.000309066242164199377	0.000532365054225745452	0.000431201160007380047	2	-754.004941727846017	14.3645534790567186	0.00248652851224969275	1	0.5	9.75564092672391163e-05	0.000173514021787297843	0.000145973939522756312	3	-781.568467760461886	12.5338814370948128	0.00462045821630242045	1	0.5	0.000318237114244632386	0.000328193608450369305	0.000240868800119048204	4	-756.284273020256705	14.4406586097563654	0.00444475112515827289	1	0.5	8.58919772752805654e-05	0.000130804860206243655	0.000116158048772134939	5	-803.249092719519012	13.6887362794493086	0.00554124349923805146	1	0.5	0.000274512091141779105	0.000831149026730182406	0.000514018419775680345
15300	-4546.39642353483032	97.5823957368058927	5	6.08476656400108418	0	-705.179741200266676	14.4265028876774757	8.92180028424180042e-05	1	0.5	0.000273068916030129796	0.000159082077647164203	0.00021382588883519664	1	-741.77423256876807	14.1317118579559065	0.00171936897750502504	1	0.5	0.000592252109053697747	0.000137017255380256946	0.000357467090123406823	2	-754.831533306163124	13.5556864036421292	0.00264770298605743366	1	0.5	0.000670129175262123493	0.000393284924176017382	0.000574576578722117357	3	-782.901430124421495	12.7787447522736493	0.00433293066509973616	1	0.5	0.000598806329676846382	0.00061673849763249633	0.000490501919854547308	3	-756.361058568307726	14.231860375220954	0.00433293066509973616	1	0.5	6.50682597490228357e-05	0.000319574467426791378	0.000207934530070246165	4	-805.348427766903569	13.1924542879867754	0.00709744817096879914	1	0.5	0.00125609911652760061	0.000276006327269820483	0.000696095746153142184
15400	-4543.32270380516729	82.8062629151647513	2	2.08507533812509793	0	-704.923888089266939	14.2432315516079218	0.000255042167013739131	1	0.5	0.000315044532098898635	2.53765954036646708e-05	0.00018518842382908045	0	-741.273376142546226	12.9135277972642957	0.000255042167013739131	1	0.5	0.000524910246818649463	0.000256099237562613165	0.000472378241743067265	1	-755.498444798133733	14.3543691162577858	0.00417522643529133139	1	0.5	0.000237095956422721151	0.000180382780260720735	0.000192472552140686345	1	-781.366581286549376	11.536304309473504	0.00417522643529133139	1	0.5	0.000154422685261341384	0.00040497090528698144	0.000376778968609774504	1	-757.933662723026259	14.4617848163641867	0.00417522643529133139	1	0.5	0.00028854824631156529	5.38426160653931955e-05	0.000175980421475963836	1	-802.326750765644647	14.1914965541940852	0.00417522643529133139	1	0.5	0.000266898299025352607	0.000361878811257342438	0.000295711615377034799
15500	-4546.25919276246896	91.1418073915090048	4	3.9391281255554631	0	-706.177372307891574	14.4704335027642266	0.000729469084447779558	1	0.5	0.000163838109088772547	8.98953613702317315e-05	0.000133853235209845437	1	-740.189995902984492	14.0833403238273629	0.00161210161879407252	1	0.5	9.93853845264283697e-05	0.000538464791164929902	0.000289528366677521297	2	-754.036780615556722	12.3341279175437641	0.00215260648882015454	1	0.5	0.000442455454208954266	0.000190885925051742847	0.000231864964309881188	2	-783.384056796726441	14.129870469707754	0.00215260648882015454	1	0.5	5.47087803813226987e-05	0.000280022618828393635	0.000185774662252245569	3	-757.335066278753629	13.8554454049632003	0.00688555307040402548	1	0.5	8.05623673943559781e-05	0.000364031718881128574	0.00025249802722523832	3	-805.135920860556553	12.6496826389979091	0.00688555307040402548	1	0.5	0.0010466544625413049	0.000146321307543417799	0.000711966742758818175
15600	-4544.12227494528724	83.7152441543396719	3	5.96443232094680287	0	-706.692506332654261	11.9771058000530637	0.00109333531144559563	1	0.5	0.000273928644763884858	6.7001351793605522e-05	0.000118853107540938159	0	-739.973395055589208	13.1886006555493758	0.00109333531144559563	1	0.5	0.000186575293336521816	0.000774617304039517209	0.000555849639921066735	0	-753.887116418365395	13.7162697819899115	0.00109333531144559563	1	0.5	5.06744799439606011e-05	0.000295466734535260395	0.000202100361530882007	1	-782.403923445255828	12.978093928754534	0.00324459062598846278	1	0.5	0.000446415271865166366	0.000388845938890024288	0.000330375407232092117	2	-757.462550351871528	14.1909259889970745	0.00517423279835211008	1	0.5	5.59160127281436103e-05	1.93328367517733968e-05	4.29192782761148115e-05	1	-803.702783341550685	13.8446546810837017	0.00324459062598846278	1	0.5	0.000659756569041336028	0.000208356292556730776	0.000393141971129315861
15700	-4543.73362457371968	86.2227472761372127	3	4.96344598975152973	0	-706.833363725454547	14.5152714935507117	0.000565049966498474654	1	0.5	3.97774009372838907e-05	0.000131942658215257735	7.7249730879083497e-05	0	-739.988414558242198	14.292260153976116	0.000565049966498474654	1	0.5	0.000314033739097004051	0.000146317937379041848	0.000210900610800677401	1	-753.397902909637651	12.1459299478295417	0.00188066941510341406	1	0.5	9.09178826447262664e-05	0.000510127863662604192	0.000216256058205628669	2	-781.533371847088461	13.2837588270139939	0.00426784922144127481	1	0.5	0.000123367857517549251	0.000500438644633509301	0.000249264999016266431	2	-758.111753548587672	14.1946246708451866	0.00426784922144127481	1	0.5	0.000389834436641140164	0.000263025184104891498	0.000327469371913628683	2	-803.86881798470904	13.3251592156713734	0.00426784922144127481	1	0.5	0.000365176905167362005	0.000991322197175143827	0.000609428387181559349
15800	-4545.76900964167726	102.662450014682634	6	4.88322564782579605	0	-704.779444171573459	13.8419868498746439	0.000102547523868333552	1	0.5	0.0001732825698763665	7.64836952037042619e-05	0.000101961168944568725	1	-740.323911118716978	14.4538289276936247	0.00065697684344878085	1	0.5	0.00019011588014738426	9.78334900084076528e-05	0.000131480803261285837	2	-755.450990563975324	13.523098040253295	0.00242232357064806666	1	0.5	9.68125175518505727e-05	0.00121172337350664125	0.000663631793173132022	3	-783.801297647946626	14.0472576857376161	0.00763256286800585194	1	0.5	0.000420718063030686565	0.000224349561465863212	0.000343038854164788695	4	-757.707065814671068	14.2276458524517029	0.0064325104697099296	1	0.5	0.000229832286525216196	0.000104738267716740214	0.000182715720331680522	5	-803.706300324794483	11.9920945110017421	0.00743776662251137075	1	0.5	0.000159683023678353422	0.00038138269329277989	0.000191572363669540786
15900	-4546.55470491151027	92.7860201819268156	4	3.25884480712099034	0	-709.129819393656476	12.7248794736189748	0.00159779569886264196	1	0.5	0.00055494285229055302	0.000171516625279664284	0.000448308875821448261	1	-741.796809044898282	13.3650771157371153	0.000683675701126721801	1	0.5	0.00080007070390873832	0.000692646695290767014	0.00073980906392321548	2	-754.675214639117826	13.7480368209983261	0.000779562517329219747	1	0.5	0.000104771266399451764	0.000757620220494251303	0.000381266405136269806	3	-781.647429352132349	13.746247858582521	0.00535979890698276909	1	0.5	0.000187317418971615806	0.000291790623818991306	0.000274633451971406791	3	-756.74636599366147	14.3519296910174425	0.00535979890698276909	1	0.5	6.87056222343043516e-05	0.000427329694599220698	0.00023749730858493856	3	-802.559066488044209	14.24920718458716	0.00535979890698276909	1	0.5	0.000239183513707104351	0.000218802905360294692	0.000207099821203495372
16000	-4542.68862953996359	84.690356578758724	4	3.55918564648772229	0	-706.832905791393387	13.052346699023083	0.000375546433411005096	1	0.5	0.000762928160564913319	0.000122160357749050879	0.000523432192036895933	0	-739.558346513571792	14.206130310369776	0.000375546433411005096	1	0.5	7.07123406767516845e-05	0.000364452396190148478	0.000234064642536924248	1	-753.260751949471228	14.1589294749294297	0.00226300475043345658	1	0.5	0.000201267412987561856	0.000332726721101372555	0.000283930675882388469	1	-782.95571793602403	8.84223142012052321	0.00226300475043345658	1	0.5	7.57144019959711523e-05	0.000476716621135878321	0.00041942829598135738	2	-756.776580741013959	13.3117296466507362	0.00497942063518934126	1	0.5	0.000117742442178557616	0.000366170657244560614	0.000290057668316670808	3	-803.304326608489077	11.675603892526965	0.00557813046932107391	1	0.5	0.000738604622576764141	0.00064167493117832917	0.000508975437147470618
16100	-4552.28954737333788	83.2806656216534122	3	10.4221661795832468	0	-711.229657686016708	13.9798793561404047	0.00199038435565731262	1	0.5	0.000225018956420674381	0.000632957527401958116	0.000407623445182811862	1	-740.640536987682935	13.5541337813086518	0.000387907687078260007	1	0.5	4.66900896208005762e-05	0.00124123900087872254	0.000613709298124723301	0	-757.072457353805703	12.5466517213075601	0.00199038435565731262	1	0.5	0.000209205468873099187	0.00181430828930012025	0.00110350654131692334	2	-783.134110734509022	13.350468910964679	0.00547423141058619046	1	0.5	0.000169953934276890394	0.00101898256762263714	0.000518358599513135546	2	-756.568665793798459	14.551206588544229	0.00547423141058619046	1	0.5	0.000122133819950436613	0.000187403689705443441	0.000152148714136341107	2	-803.644118817525168	13.0635798592612957	0.00547423141058619046	1	0.5	0.000607409969029006828	0.000875089814169159076	0.000647150984298678787
16200	-4551.73850947799565	90.3969902679559283	4	6.34434672503810049	0	-705.601896465493269	14.3859728214805429	0.000471710294468479787	1	0.5	0.000377212954533275317	6.11072244721007205e-05	0.000206572138326642973	0	-742.732268721795663	14.6918549230843141	0.000471710294468479787	1	0.5	0.00014126209889864244	2.43575663420341867e-05	8.01862013834974915e-05	1	-757.73207038996884	11.8612352471127469	0.00329653685926753568	1	0.5	0.00120623552674849221	0.000440453792504486073	0.0010116330567135263	2	-782.006525860925194	13.5464843570701454	0.00553032772279444911	1	0.5	0.000186649095248208593	0.000614748201755994862	0.000452286513048225634	2	-760.039888392345574	13.1232515923300745	0.00553032772279444911	1	0.5	4.03753378613021938e-05	0.00124262528865249754	0.00054686673003827074	3	-803.625859647467564	13.6585106136969863	0.00326528737053963149	1	0.5	0.000720735659739163816	0.000287493804313528317	0.000539336862006756733
16300	-4546.18727149068309	93.5083751496142099	4	4.34977330933959205	0	-705.5187198755483	14.0927503972077641	0.000441133736849669679	1	0.5	0.000403809858788396119	5.81439998695258952e-05	0.000201982954428098666	1	-741.584757538211761	14.4242802944932595	0.00253348173132354965	1	0.5	0.000166892668792861668	0.000213308282171999767	0.000177494425608964188	1	-754.623557976921234	13.7225334479994139	0.00253348173132354965	1	0.5	0.000520184853201388045	0.000178844373111730067	0.00039046670527080016	1	-783.588207604873105	13.8147980773413899	0.00253348173132354965	1	0.5	0.000106488442193898591	0.000824679266000042776	0.000488252796614852534	2	-757.612080956523528	13.9791468536500059	0.00579389098226794699	1	0.5	0.00028017724993417573	0.000262064201663779592	0.000235632238735979685	3	-803.259947538605388	13.6421106713700038	0.00711185003840970366	1	0.5	0.000218791078956927503	0.000478541426255878709	0.000294233776304464532
16400	-4543.35703433783237	92.506202948383816	4	3.52265271275389624	0	-706.13095473527801	12.6621206863992963	0.000364749882778338751	1	0.5	0.000927500566431875843	5.29193923839333755e-05	0.000381083088505705799	1	-740.879950829506924	13.2900407960380651	0.000338923324818041693	1	0.5	6.81073980388957519e-05	0.00148975869857215812	0.000745853835829260827	2	-753.23164167106961	14.1569714616501017	0.00154019383992118515	1	0.5	0.00020748075241253916	0.000482111734178216613	0.000346164452304349236	3	-781.754307400291054	14.0335086240755125	0.00505638872188548041	1	0.5	0.000287944163476684602	0.000525484239909515755	0.000389112011928634401	3	-759.144222880409188	13.5672700504437156	0.00505638872188548041	1	0.5	4.32616729767046481e-05	0.00105445221420614652	0.000491193866275891093	3	-802.2159568212777	14.0708589859408608	0.00505638872188548041	1	0.5	0.00030244537767971691	0.000420873337560561799	0.000336239219959436682
16500	-4546.16464357792483	86.4987573971875889	3	4.97462871964727249	0	-707.941758138227328	13.5308528337679057	0.00107520534838871488	1	0.5	0.000508465710790490747	0.000186601715904853219	0.000398398276903442073	0	-740.071031531981703	13.8776651947274754	0.00107520534838871488	1	0.5	0.000506111798048497355	0.000429506112197576009	0.000438520142109217158	0	-756.412669438986313	13.5058855773633493	0.00107520534838871488	1	0.5	0.00091485451163670641	0.000419221034309581167	0.000634734722630609185	1	-781.781611410670394	13.9926525637970105	0.00481050475808289524	1	0.5	0.00021999264131793153	0.000619603353432903749	0.000397472968989612892	2	-756.96107766447949	14.2878659983147003	0.00610045571884002425	1	0.5	0.000103771692968262409	0.000342342103983194271	0.00023471440151652664	2	-802.996495393579721	13.369290772590734	0.00610045571884002425	1	0.5	0.000413043462874069188	0.000711943605646437336	0.000486525081521758604
16600	-4548.19873312686104	82.8856335369113282	2	0.537801607864927478	0	-707.15120556040381	14.5944183659506219	0.00125141237184609876	1	0.5	0.000161534071269207782	8.06102321467140858e-05	0.000114943974819026011	0	-741.478095100058454	13.0128410524215319	0.00125141237184609876	1	0.5	0.000156593480685013721	0.00145958655069693935	0.000717349950054917487	0	-753.299011628980452	14.165645000119655	0.00125141237184609876	1	0.5	0.00019657477274833779	0.000350935021173323376	0.000247976448701488033	1	-782.523220329308515	14.3860015966034958	0.0067912074255335169	1	0.5	0.000134511681007515462	0.000299121063825715015	0.000203870015332575553	1	-756.921138712241486	14.4683776762354839	0.0067912074255335169	1	0.5	9.02851552058512741e-06	0.00038357591712865675	0.000192432708100008049	1	-806.826061795867645	12.0787727750920446	0.0067912074255335169	1	0.5	5.62393906628516315e-05	0.00117658645996482629	0.000464630022206819176
16700	-4546.85341733648875	89.9924565787510602	4	3.51192000933144666	0	-706.159697307995543	14.3217118534724861	0.000645352618361069242	1	0.5	0.000351177725334987374	9.59594674016073479e-05	0.000232809157800311067	1	-740.065658970863979	11.9079776005306393	0.000870463079004863121	1	0.5	0.000491871241792093245	0.000584516682549521228	0.000394602215143957527	2	-755.033843047467258	13.4456647178432078	0.00366696631206121218	1	0.5	9.54509715057977001e-05	0.000197815141442732014	0.000176684741007182729	3	-785.715367415419564	12.8840443214090019	0.0070141673774992315	1	0.5	0.00100752031170853835	0.000639106052467064401	0.000904192749879753296	2	-757.251601969961257	13.1630984003052696	0.00366696631206121218	1	0.5	0.000173483860443886218	7.32549236916349937e-05	0.000152760200363629437	2	-802.627248624780918	14.034444650798914	0.00366696631206121218	1	0.5	0.000470063965862553242	0.000341508735714952309	0.000407580692383230662
16800	-4543.00885944637776	104.692427837298681	6	16.489413142914561	0	-705.022024289302067	14.6186047517626356	0.000113779502121219464	1	0.5	7.05261942829572846e-05	2.796488313113754e-05	4.46560204775275384e-05	1	-739.555458779969968	14.2284792558383675	0.00120671532429231232	1	0.5	0.000243295309772536866	0.000297443064461168707	0.000249074958636173597	2	-754.582770334307043	13.7197441275677843	0.00281996334053723425	1	0.5	0.000519445975608603125	0.000568738282628398497	0.000558409826364022186	3	-783.926822429604158	13.3147438643794658	0.00218474053001266148	1	0.5	0.000508048230553178855	0.000338777459948302602	0.000489056600327560857	4	-756.91984029643254	14.1956524780027173	0.00462145206089747702	1	0.5	8.86439578629155022e-05	0.000465711475098725064	0.00029032827377156018	5	-803.001943316762095	14.0049294281343784	0.00475751591216444242	1	0.5	0.00015536883220203235	0.000188957181843094714	0.000145496122421317662
16900	-4544.72225764565792	95.7138392418449513	5	16.489413142914561	0	-704.630518491453472	13.833566785720528	9.20255408894257514e-05	1	0.5	0.000506431633820424859	2.97583673300003797e-05	0.000227265347964663092	1	-742.541848193983469	13.1946768867251585	0.00163956928024676374	1	0.5	0.000800507230475995275	0.000864384766372951045	0.000822013339339239561	2	-754.85451199978786	13.7038057499626831	0.0028268137963667183	1	0.5	8.66901209887380154e-05	0.000913949032112728872	0.000452157981467143032	3	-781.616873378486162	14.2731459585161158	0.0046341266925678231	1	0.5	0.000302603293382405747	0.000264563321486895693	0.000269917053188857125	4	-757.928373985133135	13.6391788655745145	0.00412842382458666196	1	0.5	0.000358577503828477263	0.000246313432884369529	0.000345949528983108961	4	-803.150131596814049	13.6287590434571726	0.00412842382458666196	1	0.5	0.000523235125774360261	0.000705749792721606438	0.000595303655832343554
17000	-4548.2540433078866	98.3351500869497954	5	4.81895048139819693	0	-708.651553768349004	13.9875931357260903	0.000746754456575899239	1	0.5	0.000137844809931902149	0.000644973915790001849	0.000360729101006750335	1	-741.401625323929125	13.369987598830086	0.00160935105588025894	1	0.5	0.000320666386952892196	0.00105825645652893991	0.000722407045377287537	2	-753.408101845791407	13.983327292072687	0.00158443289071023862	1	0.5	0.000347072823799676451	0.000312558738944525142	0.000354676425945212373	3	-782.507071016941836	13.7450683012680148	0.0053644650345711694	1	0.5	0.000457742218390733363	0.000611477715273897431	0.000547124655278120029	4	-758.35199083751354	14.0746408964525482	0.00414783889536692041	1	0.5	0.00042680474402299667	0.000252991916290568367	0.000311613996232650058	3	-803.933700515361465	13.6699210512271456	0.0053644650345711694	1	0.5	0.000949196607210235242	0.000178641260113737027	0.0005250398576737991
17100	-4548.07401139865487	92.3133620775258947	4	5.39062127400002478	0	-707.059525738483103	13.3734324763328338	0.000302900239303905674	1	0.5	0.000942674864912195799	0.000217590635482720627	0.000505326498475700231	1	-743.041976583827818	13.3780495261641512	0.00269442838918204294	1	0.5	0.000128946513379269009	0.00108149525268308499	0.000657885476269188564	1	-753.976243137270217	14.2556980882544551	0.00269442838918204294	1	0.5	6.11772199794060836e-05	0.000395899767802554729	0.00024184190998651533	2	-781.597085092989232	13.8886784004988293	0.00365217590656545131	1	0.5	0.000135051573153873339	0.000493046993087306747	0.000345703283730924816	1	-757.618007616873683	14.1350249586064365	0.00269442838918204294	1	0.5	0.000109732711958286338	0.00012336590541715524	9.87750059533170786e-05	3	-804.781173229210822	12.9962825244113667	0.00322536341470680554	1	0.5	0.000816861667982264443	0.000642575009915488291	0.000627049449640079909
17200	-4545.97684810689134	92.6202491446710781	4	6.53687197705495038	0	-710.061999809845588	14.0125044394076887	0.00270466155025853592	1	0.5	0.000142197170776278096	6.80845661091101178e-05	0.000120574507007946777	1	-739.46822286069937	12.7828102309436709	0.00109277763060238939	1	0.5	0.000267736600133960565	0.000285200597662013189	0.000208839100435470241	2	-754.118448130713546	14.5034030808961152	0.000864115781464658652	1	0.5	6.56137606965921801e-05	0.000283324578636787411	0.000174211283568863746	3	-782.375224807883797	13.6436613792048309	0.00503111367021000233	1	0.5	0.000519684168306144487	0.000256246220267408763	0.000331430490628102561	3	-756.813496266133029	14.3378401090683347	0.00503111367021000233	1	0.5	0.00011904179137257011	0.000376069448491584671	0.000250903639136076386	3	-803.139456231616236	13.2740836508418365	0.00503111367021000233	1	0.5	0.00079495955251498193	0.000247920115816279633	0.000590986795451199209
17300	-4544.43118239784781	100.839022470805318	5	3.737359166123571	0	-705.025707569774568	14.3818576822076949	0.000165706508236353666	1	0.5	0.000242370119342910607	8.99497569871779266e-05	0.000175769043464746712	1	-739.268678952859204	14.2531316187303041	0.000552711450286760136	1	0.5	0.000106944780344851817	0.000497713522544070077	0.000299678527988288506	2	-754.332854930636472	14.3497500541572567	0.00323210433351980636	1	0.5	7.70502642406851351e-05	0.000325376730213351533	0.000210623762064239247	3	-783.116749190247219	13.9340870143055096	0.00744001841563959963	1	0.5	0.000206009557993481958	0.000562541506923724954	0.000347120468069009303	4	-757.151399103399626	14.5247557149527076	0.00502518897839713662	1	0.5	0.000185828839831335196	7.00955131246185184e-05	0.000118359795045888062	2	-805.535792650930148	14.3504775721488897	0.00323210433351980636	1	0.5	0.000375467534354712593	3.65112384933271073e-05	0.000189337071681384956
17400	-4546.40575857344538	91.0117841679540192	4	11.412323656412287	0	-707.007097278420929	14.3920696115996165	0.000903096184438043764	1	0.5	0.000276294936769447773	0.000190524921731347031	0.000226633154492282936	0	-739.291903107356461	13.613638174351232	0.000903096184438043764	1	0.5	0.000183091665482750123	0.000321234812819055438	0.000292688869033072704	0	-754.403055917190727	14.0668952885204845	0.000903096184438043764	1	0.5	0.000364252894354104089	0.000407664640741284376	0.00038973235573511281	1	-782.238422317564869	13.8452428188020527	0.00551021512008285311	1	0.5	0.000282082406070132774	0.000676886260140779168	0.000492878776410359811	2	-756.61915692068294	14.3285287061460416	0.00508878679955565311	1	0.5	7.27798193616137297e-05	0.0003949271714869157	0.000241160707599711628	3	-806.846123032229343	13.0716427946670883	0.00823915065978802347	1	0.5	0.000335702923928653751	0.00145362786870812982	0.000876194496331013026
17500	-4545.12608938972153	100.47953989929205	6	14.7172726805314582	0	-706.747089480963496	12.4076833071413528	0.000936725306441563437	1	0.5	0.000465460288568905376	1.79527874211274305e-05	0.000310531734860146921	1	-739.849868917564095	14.0848852638513318	0.000243218265767786591	1	0.5	8.77662356988748865e-05	0.000670421823721817139	0.000381647855811196744	2	-754.120680397819456	14.1494346109721327	0.00184589627041959413	1	0.5	0.000416062268796117609	0.000154063208246201579	0.000258670695311169659	3	-781.868876527470661	12.6120361584271006	0.00528103632951924459	1	0.5	0.000323696829643513664	0.000473369073453862581	0.000493505222905126092	4	-756.455775203975577	14.0082942110128208	0.00520097159331703394	1	0.5	9.22749100931879361e-05	0.000103754806640741259	8.11752301114930465e-05	5	-806.083798861928699	12.664766583333499	0.00619926223252798437	1	0.5	0.000807497117664264736	0.00134102773174726722	0.00109991216688560926
17600	-4546.75019462193904	98.2580491527158699	5	8.04558549431589398	0	-706.218321558645471	14.197831644267648	0.000387371006505496406	1	0.5	5.17726899415321473e-05	0.000123300775801687718	7.42406662004561771e-05	1	-741.751006950857118	13.3125922286379179	0.00168536028539988266	1	0.5	0.000477493922506585014	0.000980066508400409585	0.000758578525558699737	1	-753.418480988771762	14.3956527580669054	0.00168536028539988266	1	0.5	6.94566897821938814e-05	0.00039083337566271219	0.000222322241112294007	2	-784.62605192263095	13.3245999712762568	0.00743678905809082042	1	0.5	0.000750785456444828564	0.000256539967075926519	0.00042456512312817569	3	-756.719830505871528	14.2808175287965256	0.00465376605362433082	1	0.5	5.34305331177952132e-06	0.000540304174957252376	0.000277529018741336274	4	-804.016502695162444	14.2265306816845136	0.00713724325463932236	1	0.5	0.000118823644213838793	0.000494712465814705943	0.000309502762767016181
