generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
20200	-4467.72496694515576	85.6563765833848407	3	4.78230218291690967	0	-714.761033344885618	14.1288443053287036	5.23120246050989471e-05	1	0.5	0.000226776581036509906	0.00034552270584205973	0.000258381739229042147	1	-782.361193634309871	13.050722789270413	0.00117708935260298596	1	0.5	0.00133899188552598965	0.000386586942805025417	0.000896222674090452957	1	-738.377548994276481	12.7652044459129002	0.00117708935260298596	1	0.5	0.000239433368624042691	0.000233698380875416476	0.000296722098194457796	0	-720.128568761654947	13.7010622805197695	5.23120246050989471e-05	1	0.5	0.000362000547335722064	0.000476568923865312237	0.000365619117468361234	1	-726.47796512405921	13.9454974808490704	0.00117708935260298596	1	0.5	3.68954542739536776e-05	0.000664013905939782041	0.000376597525027673409	2	-785.618657085969403	13.3731163632625822	0.00385402637933918981	1	0.5	0.000106644223555162383	0.00108329015441820369	0.000521111539913771777
20300	-4468.18555000439483	103.348705659501036	6	5.93615798779061254	0	-715.4201706098454	13.5945269130467921	2.99922425666036374e-05	1	0.5	3.102820827473016e-05	0.00117375618463927064	0.000561218670575056142	1	-784.497304125689993	11.8625147178920116	0.00119753975439922198	1	0.5	0.000421753337096825468	0.00103142391809762143	0.000906158994201188396	2	-738.205733627091718	14.1412980909459236	0.000481707688481438745	1	0.5	0.000364644479666559633	0.000281485422834157871	0.000299571312411501015	3	-721.543171404152531	14.4248706005825511	0.001282059282641081	1	0.5	0.000164806962879968935	0.000268028711841484483	0.000214552172408354833	4	-725.33029079706921	13.4387740697956168	0.00135143265717198899	1	0.5	7.35132953615365108e-05	0.000220029577593710467	0.000115131907320059043	5	-783.188879440545747	13.6752419139935597	0.00601256737050248104	1	0.5	0.00021445033229797479	0.000347646682642594102	0.00032173829705343563
20400	-4465.33440990083363	92.3907326667747242	4	5.3962940461271014	0	-714.479257271237088	14.4078263006488161	5.92533838636200659e-05	1	0.5	8.37867597908478458e-05	0.00036838798623520133	0.000222972165087587988	1	-781.196156827601158	12.8403406984232369	0.00125558683129332036	1	0.5	0.000733009222232367886	6.14121324552925981e-05	0.000482964263510634922	1	-739.176833539485756	13.8696166372563674	0.00125558683129332036	1	0.5	0.000326618943168795162	0.00059820388370424092	0.000477192441085414159	2	-720.95987549099948	14.2730358268666109	4.27043641228762563e-05	1	0.5	0.000304548688810754012	1.0342099309858597e-05	0.000138575379694315994	1	-725.692007022782263	12.0713552946484874	0.00125558683129332036	1	0.5	8.68509646343159849e-05	0.000318196057629546996	0.00014281857209708806	3	-783.830279748727776	14.2227553343420858	0.00431107701776198976	1	0.5	0.000242774711171332453	0.000381306715997147515	0.000313207291300940317
20500	-4468.68970580235327	92.60346470032556	5	1.83037367394437478	0	-716.083633623708465	10.0304637292018555	3.13405701033637904e-05	1	0.5	0.000516822990273160462	0.000685162430986893645	0.000390406242215669711	1	-782.81264574524198	12.6937448458927804	0.00108556847148967746	1	0.5	0.00202864975593393219	0.000137731219490068739	0.00106782246444535539	2	-740.181161165495723	13.1060619979232911	0.000905073800464396209	1	0.5	0.00111495378866157649	0.000462124830022129867	0.000840490817667947183	3	-721.090889309716886	14.5062065293694218	0.000852407653538927741	1	0.5	0.000280304862296495484	6.9962302885355921e-05	0.000173970223561441267	3	-725.369982995790224	14.2836114959248786	0.000852407653538927741	1	0.5	2.65818377869807928e-06	0.000153416817716628862	6.68816216728574514e-05	4	-783.151392962399882	13.3057969277686627	0.00519957322426467614	1	0.5	3.39510224884375452e-05	0.000810644056645462639	0.000488389141483322226
20600	-4463.82459596781337	100.630322407476953	5	5.76892257341610382	0	-714.290611223013116	14.6419557939545708	3.49404921907484046e-05	1	0.5	0.000134928176094564176	7.00168651330679694e-05	9.80345645032571037e-05	1	-781.361708669796371	12.8933331549445604	0.00299220794542425211	1	0.5	0.000531058415856192089	0.000221342107877936614	0.000292545611901758604	2	-738.686095137225834	13.914078201046653	0.000378927040828276184	1	0.5	0.000612528674814940676	4.34732471891274318e-05	0.000357750755822926919	0	-720.093873871958863	14.1549812425526369	3.49404921907484046e-05	1	0.5	0.000357196868683923026	0.000327601961222858209	0.000345520043096865851	3	-725.684677267059101	14.5414662086030795	0.00132266294065314029	1	0.5	0.000139538619976453779	0.000176898259138457965	0.00015332174061854508	4	-783.707629798760081	14.5899799198582834	0.004989205188748954	1	0.5	0.000146342513272589594	0.00012152287860951253	0.000129773982667547694
20700	-4466.65647403114053	91.0880009708782268	4	7.43284377550395892	0	-714.892951771088633	12.7916274139082056	6.55128802047616222e-05	1	0.5	0.000249656374580530449	0.000286611932537467261	0.000334095249782869646	1	-780.941978278622173	13.6313980516328197	0.00263076998116695392	1	0.5	0.000650318694579046937	0.000218199056967723374	0.000375979015269331995	2	-739.85985525988724	13.2502964744659284	0.000839669832841530685	1	0.5	0.000503470629544723863	0.000790853376430943164	0.000709043222022282633	0	-719.501190832851762	14.280217144480492	6.55128802047616222e-05	1	0.5	0.000414303570885117588	0.000143748488119146766	0.000281856382023325442	2	-725.883032201506694	14.3660591019223158	0.000839669832841530685	1	0.5	3.21772427650704435e-05	0.000325610115695415482	0.000162524395854463403	3	-785.577465687184372	13.8000886101289382	0.00799987774430460825	1	0.5	0.000264843368745199426	8.28356351630551155e-05	0.000201105959087933238
20800	-4468.35512962376561	91.3649060265798596	4	7.43284377550395892	0	-716.120984181153176	13.7069892572352607	0.000142569473239716833	1	0.5	0.000460325694775000371	0.000549793369411027619	0.000457991249272590945	1	-780.972798476124353	12.9371261324760845	0.00240561279104820796	1	0.5	0.000761211482122618223	0.000106102886393220916	0.000519449689126273142	0	-740.2276974145434	12.9182633092810484	0.000142569473239716833	1	0.5	0.00120407363191550056	0.000118361885420061082	0.000550282068592476237	2	-721.695013556647723	13.9630083701843297	0.00032203419627292192	1	0.5	0.000799475307706482051	2.74596899112210978e-05	0.000427410718858780582	1	-726.142312804396056	14.6563792271756554	0.00240561279104820796	1	0.5	0.000114437632927513286	6.7568217926006709e-05	8.65016213386526927e-05	3	-783.196323190900443	14.0683082594297826	0.00720044101337532702	1	0.5	0.000130714601206680965	0.000226790434044192259	0.000152856233448337906
20900	-4471.53180876588794	88.2150642490953487	4	4.39536004131711522	0	-716.29043942661292	11.9507113956287903	0.000156816411951939247	1	0.5	0.000191886794213822149	0.00067911128271747642	0.000562035569177187053	1	-781.58724352458421	13.5698108870169136	0.00115300676877011423	1	0.5	0.00120218989117873171	7.42919225188827336e-05	0.000610284300989470435	0	-740.412707951548441	12.4445549399225399	0.000156816411951939247	1	0.5	7.80356170843751019e-05	0.000312804990088490708	0.000141591775222154394	0	-719.507610484435759	14.1327523034468889	0.000156816411951939247	1	0.5	0.000174134203386846424	0.000283214459630613954	0.000248498038562171243	2	-725.819956434456572	14.2511571717640955	0.000883222314993212091	1	0.5	3.47701502441016727e-05	6.43917326720767094e-05	4.19078006647921405e-05	3	-787.913850944249702	11.253373132204544	0.00584329685251126166	1	0.5	0.000117987172351960334	0.00190931415232667174	0.00126746446941953259
21000	-4467.66306279797027	97.5158481940569004	5	2.96539830070620125	0	-716.451691074645282	13.4696011797505761	4.00834903533723092e-05	1	0.5	0.00106742026932557911	0.000226313528248917061	0.000594745894267434015	1	-781.072611222654928	13.6969353863657446	0.00160401172932552621	1	0.5	0.000511518650720015067	0.00031532679782668438	0.000454562626693553811	2	-740.412761409292443	12.0432711199281641	0.000975168272887488754	1	0.5	0.00161328813290062003	0.000311939773921815586	0.000774578644019597467	3	-721.781032091483894	14.1939623983482299	0.00115049013135821543	1	0.5	0.000114879439640499972	0.00044823849263221253	0.000294289134985806862	3	-725.393777710153472	14.4627294087764753	0.00115049013135821543	1	0.5	8.81845360348113047e-07	0.000385010179000914055	0.000193366492385662643	4	-782.55118928974025	14.2578063854716461	0.00640346809686683557	1	0.5	6.82325621662293729e-05	0.000506053738836910504	0.000271847252606367492
21100	-4468.6861966233464	89.9658999916417343	4	11.555309557501328	0	-717.11445053542559	13.1547144000083485	0.00012471735018306903	1	0.5	0.000749261929056965563	0.000464354626114380279	0.000683031000473164219	1	-781.689846511547785	13.3006165943721619	0.00225104841871815375	1	0.5	0.000608659814700049069	0.000539026959610022479	0.000638544280152021269	0	-739.627747136493667	13.7767069350974793	0.00012471735018306903	1	0.5	0.000550483391359272945	2.69655220890011888e-05	0.000325620526208758088	0	-719.375806282913913	12.4789208909509561	0.00012471735018306903	1	0.5	0.000510312571840600766	0.000185846074574969581	0.000259282572844820138	2	-727.008185765461576	14.1500580785870955	0.00155993629502494463	1	0.5	0.00029074581375508336	0.000420159089133566874	0.000348667866913027734	3	-783.870160391503987	14.3370033061374489	0.00462418291506612802	1	0.5	0.000268326568571190013	0.000247550061209563974	0.000248209935480931104
21200	-4473.12217664331183	91.4600362923807069	4	3.39710289101083251	0	-714.176134323532665	14.1417559850261227	9.28946170027362482e-06	1	0.5	0.000119968199781694891	2.19950041549741844e-05	8.07928218393921891e-05	1	-783.632410956032345	13.5620151476671253	0.00110230188647126096	1	0.5	0.000276636472472593193	0.000616070585191377915	0.000496197883794912884	2	-741.833108689910205	13.0403161886446579	0.000811375717217838427	1	0.5	0.000168394235681996259	0.00157139888066056108	0.000804452274597758691	0	-720.902538288257119	12.1438168709062282	9.28946170027362482e-06	1	0.5	0.000966753054827075705	5.90503185044572094e-05	0.000646522327796386458	2	-727.072916977487807	14.4793453442323852	0.000811375717217838427	1	0.5	0.000241306494696631204	9.15354012745841957e-05	0.000170479801556371589	3	-785.505067408091691	13.8135478904899784	0.00286490692761541803	1	0.5	0.000143563139366322879	0.000507610297259396162	0.00028019767297296288
21300	-4467.08562661715223	86.5949129798735413	3	2.18467899909132468	0	-716.058530047462682	13.228479458933915	0.000136493431612128886	1	0.5	0.000376493277272459158	0.000490085851606497907	0.000504190676162089815	1	-781.904502163400025	12.8336502880640566	0.00179092031043147511	1	0.5	0.000650121771656629469	2.13647454950644611e-05	0.00041261589548661576	1	-740.041725845907649	13.436192963817394	0.00179092031043147511	1	0.5	0.000242470084596057049	0.000601053581510682102	0.000480301105014651307	0	-719.799603263620043	13.6638967815087895	0.000136493431612128886	1	0.5	0.000489419709638329813	0.00022083394975581721	0.000399414831867243121	1	-726.628077246109228	14.3712347828604265	0.00179092031043147511	1	0.5	0.000315554933160114401	0.000145236472667245841	0.000233639506149926175	2	-782.653188050652147	14.0038162380487101	0.00543444150005615613	1	0.5	8.48398137566491067e-05	0.000525558553220610678	0.000270073530611017812
21400	-4465.50006833014595	88.7028313766491721	3	2.43708718853741901	0	-714.865434441243679	14.338479793460845	0.000107604535396990775	1	0.5	0.000240082857359008247	0.000240724797180944786	0.000226009628038249631	1	-780.969076906691157	14.0624694683249505	0.0018652942602457815	1	0.5	0.000509059163311150701	0.00027860704278338973	0.000377891717009708596	1	-740.602626517214617	13.091810056235893	0.0018652942602457815	1	0.5	0.0002048382934098592	0.000685705547014679858	0.000524299550864345881	0	-719.753222696476087	14.1192250047929413	0.000107604535396990775	1	0.5	0.000375189707741810092	0.000356438896741874108	0.000351257443662930451	1	-725.918951520231531	13.8120830655187454	0.0018652942602457815	1	0.5	0.00018652462311000861	0.000221983642189971291	0.000169526947087807948	2	-783.390756248289108	14.1893757026113434	0.00500595533596179601	1	0.5	0.000153867655680552736	0.000163265900562112461	0.000174843940892909693
21500	-4471.26920825256366	98.2592221522592695	5	6.6058187477775272	0	-715.21617680800739	14.2706415590798112	0.00013573837287426645	1	0.5	0.000340716072563792345	0.000247759190860972545	0.000285842753921683403	1	-782.416556985813713	13.2295887854498169	0.00141483254212313868	1	0.5	0.00097568042525151557	0.000581932986882060404	0.000722109215561974054	1	-738.922360328311584	14.4378738861998954	0.00141483254212313868	1	0.5	0.000243030582120287069	7.10020304446300617e-05	0.000164372888389182291	2	-722.39919203190766	14.3246656091774796	0.00120646254651870458	1	0.5	5.21703332657722483e-05	0.000475256578570210856	0.00025354697139718036	3	-728.218765184009499	13.8408452609729267	0.000915106612420501088	1	0.5	0.000315766300183788348	0.000493599673428447719	0.000434519843621512076	4	-784.096156914513926	12.2785750483569593	0.00574864127482083761	1	0.5	0.00030990069157130738	0.000619296008281595761	0.000584034432220623318
21600	-4469.79399126305543	93.1962625693363691	4	4.87164793094265303	0	-717.079522299757514	13.632898806163583	0.000209898742895624224	1	0.5	0.000769019360855498386	0.00044881196572911481	0.000584612339724641626	1	-781.139277296574164	14.0732270491767189	0.00247125975419804252	1	0.5	0.000572873663166694413	9.09565120858097384e-05	0.000302687826983535251	2	-740.62325588841054	13.4259918256354105	0.000935107016461051289	1	0.5	9.23165534701025009e-05	0.000759358530103111163	0.000485067601169455629	0	-720.030158888344886	13.2311958823659968	0.000209898742895624224	1	0.5	0.000481613842086264527	8.5042127293515616e-05	0.000339585154465679012	3	-728.065801248764728	14.4623858619174719	0.00404241229416465054	1	0.5	0.000228789383160496516	0.000130372291421795378	0.000183144751364259974	3	-782.855975641203145	14.4717101032973119	0.00404241229416465054	1	0.5	4.56160925901672346e-05	0.000325530132602969548	0.000176959517627359538
21700	-4468.7421360737053	84.8934455336944183	3	5.05218592632462826	0	-717.547772932089856	11.9442764291336943	0.000330616477911780727	1	0.5	0.000414668647000779864	0.000855119375311241174	0.00047450880495138474	1	-781.867417732266404	13.0564364896825378	0.000786096150832510127	1	0.5	0.000478921666797825333	0.000164430465658233106	0.000388940773930846547	0	-739.866392241925041	13.1795089540902772	0.000330616477911780727	1	0.5	0.00108737148485631868	0.000243897285794820887	0.000733450653587188568	0	-719.73768697706214	14.2052998186720192	0.000330616477911780727	1	0.5	0.000388565950312271099	0.000146969133179676971	0.000244462174863804295	1	-725.552369853524397	14.5289926063922152	0.000786096150832510127	1	0.5	1.11402496961856725e-05	0.000154334587885953273	7.45805119074160816e-05	2	-784.170496336837459	13.4409791201450659	0.00456103664836221383	1	0.5	0.000160916645646482772	0.000812161365300551898	0.000544138561924242922
21800	-4468.2978279224053	86.9636687317881609	3	0.861338168886799815	0	-715.235068390572792	13.8319071270472644	3.39326512110414238e-05	1	0.5	0.000600117690388219521	0.00019302307582145717	0.00035173793077827246	1	-780.749409971328646	13.745107944645266	0.00224917777553531326	1	0.5	0.000703657944321669474	0.000201860339942069986	0.000486097535339191818	1	-739.871504252148725	14.1903928038121521	0.00224917777553531326	1	0.5	0.000281395154728575044	0.000387057794914786126	0.000330611582142540414	0	-721.673316310236487	13.4583637705811352	3.39326512110414238e-05	1	0.5	0.000732060222533369425	0.000667813883584055814	0.000693226358470442369	1	-726.693911278372298	14.0197683577125076	0.00224917777553531326	1	0.5	0.000107333551067679956	0.00060547495056313043	0.000324596604652479799	2	-784.074617719746811	13.5016948428301209	0.00620216693792581281	1	0.5	0.000356249453611276955	0.000459478149799101598	0.000462234895422190231
21900	-4468.1078916013621	91.308508436664269	4	3.04300212587145946	0	-714.267442756732294	14.4159961786418176	2.78425391418690738e-05	1	0.5	0.000133957536710143293	0.00013314317276036234	0.000142350531549181641	1	-780.818741891960372	11.3693703174209908	0.00211919778861997549	1	0.5	0.000665919981611650422	0.000121593050162741039	0.000528652457328018018	1	-740.00696358588641	14.0784979742559422	0.00211919778861997549	1	0.5	0.000267138175231683916	0.000500396194427313724	0.00036687726906987065	0	-720.261732650288877	14.0207353727148814	2.78425391418690738e-05	1	0.5	0.000132962345885090079	0.000526212901208575508	0.000296018031057463944	2	-726.936365686614067	14.4165436668122791	0.00242267111129737533	1	0.5	0.000300011643260925738	0.000101010742272029808	0.000204889582922751067	3	-785.816645029880078	13.0536925829472263	0.00316908285814133592	1	0.5	0.000274266796515282123	0.000136916992773489043	0.000253476798388140685
22000	-4466.64744243549649	92.41432957483633	4	11.1430195252965092	0	-717.572814054248624	14.057667098922316	0.000331031669445448426	1	0.5	0.000607549163471137539	0.000162441028151935656	0.000391382200132914108	1	-781.036864938026611	13.7997300189245138	0.00122097430577852023	1	0.5	0.000648005484782543644	0.000192779995287217163	0.000374129225198641265	2	-738.054018392711896	14.2543687536608878	0.000940299571683414384	1	0.5	0.000257087475139090589	0.000181554926261414442	0.000233226193364476564	0	-719.774075557916831	14.0731948254267216	0.000331031669445448426	1	0.5	0.000243248520725362324	0.00011153776579816891	0.000197991937283762575	2	-726.997615353607102	14.1089010635804417	0.000940299571683414384	1	0.5	0.000218963233224497627	0.000336494658768366687	0.000248514164780567798	3	-783.212054138985309	14.0470703553728491	0.00734697986762643685	1	0.5	0.000119181845127585504	0.000550014079956152413	0.000353757292616773756
22100	-4472.52805599334442	83.4670308703917385	3	5.12917071214097486	0	-717.023040649485097	13.5006516981463527	0.00026547342882595902	1	0.5	0.000703032882087839539	0.00023469337870455953	0.000522503401553550727	1	-780.996844274104888	13.0514557990153435	0.00204318959595017283	1	0.5	0.00102339318590896557	0.000290883205276549204	0.000556720860679130961	0	-742.065567394998197	12.0396441797788469	0.00026547342882595902	1	0.5	0.00195996771333243214	5.76945572487331076e-06	0.000794243932229959926	0	-720.551216855887901	13.6181888961662096	0.00026547342882595902	1	0.5	0.000905885867240135978	0.00019025458172529101	0.000496618131184804442	1	-726.49752386991338	13.7170340938028055	0.00204318959595017283	1	0.5	0.000277332295095358448	0.000145197731590548978	0.00024462776638286334	2	-785.39386294895462	13.1769609601683761	0.00484339960922604285	1	0.5	0.000172621303881033292	0.00116471783556569	0.000736368209336629026
22200	-4466.90756857167344	92.2557936333412982	4	6.65082185778057511	0	-716.420043730151747	13.9880396968416711	0.000211132013408149913	1	0.5	0.000179373330856758391	0.000693323357194724891	0.000428982890806419684	1	-781.067941279267643	14.1165999789470931	0.00254864308723325855	1	0.5	0.000534463952494357579	0.00016112508742281462	0.000325853178941103009	0	-740.214501287765074	14.0106178618525998	0.000211132013408149913	1	0.5	7.91239411634305097e-05	0.00056441438185048402	0.000287241332742284717	0	-719.6152728657936	12.1093064008598361	0.000211132013408149913	1	0.5	0.00027659484064427209	0.000438334042774690929	0.00025877492112917085	2	-725.559466851615639	14.4908409496185282	0.00243290270354680699	1	0.5	4.51072991151136527e-05	0.000102090428053246582	6.54635076746128451e-05	3	-784.030342557080075	13.9119331913543647	0.00860832389079964344	1	0.5	5.13332035232995297e-05	0.00076581026180389943	0.000430502853965145267
22300	-4466.51824384469364	96.9876075645715332	5	3.01301861643000191	0	-715.157967491170893	13.7079544105450708	0.000118529809569852375	1	0.5	0.000407149727048790083	0.00016164685992626365	0.000323992751052608341	1	-782.754973726410412	13.3328512534747858	0.00207909134434129412	1	0.5	0.000704257348906424494	0.000823778178789607413	0.000747245185598690285	2	-740.185108648819664	12.4886034213374764	0.00105489024427343628	1	0.5	0.000276508043957421378	0.00104713665310859926	0.000523487046969954507	3	-720.902424453930962	12.9503408282638439	0.000536285384843737559	1	0.5	0.000443814603442605892	0.000407606582984765362	0.000510056317849116761	1	-725.293299143245804	14.69050548750206	0.00207909134434129412	1	0.5	3.62926644220229314e-05	0.00010249770349253318	6.55907045490964193e-05	4	-782.224470381116248	14.3369995010564608	0.00572430125202817199	1	0.5	4.47000597241682335e-05	0.000386114813892187814	0.000224386159780139589
22400	-4468.93283094935396	86.5314283534436441	3	8.72251892930691675	0	-718.2143175468442	13.1726438537098005	0.00021259302417214683	1	0.5	0.000395212246732145928	0.00127799353488846647	0.000799661953709459076	1	-781.280131072779341	13.6155990504384938	0.00100451150111693899	1	0.5	0.000802211509799017719	0.000101079358825671202	0.00049699399730674873	1	-739.453697896938252	13.2852527779302356	0.00100451150111693899	1	0.5	0.00108970295264283561	0.000338666124043683744	0.000647014069581932239	1	-721.223149985221312	14.2623918655190032	0.00100451150111693899	1	0.5	0.000132959495454888744	0.000105003459879613622	0.000131326277914486884	1	-726.057187277641106	14.5105808709524453	0.00100451150111693899	1	0.5	0.000150580942778368244	0.0001456416166219733	0.000138429824733827508	2	-782.70434716992952	13.6272905116047536	0.00613842174040043695	1	0.5	0.000116991753590317066	0.000442138113807171004	0.000321982921140398341
22500	-4469.91625289443982	80.638281298917434	2	3.26098867110806845	0	-715.975586027656391	12.5998002938287073	0.000206712435420180118	1	0.5	0.000262058297684669196	0.000548531293484088049	0.000308216924932857076	1	-782.24907439797289	13.4416927996805775	0.00360059265805726244	1	0.5	0.00106230692220598416	9.49209009542962949e-05	0.00062772617777948883	0	-740.083745964436616	13.7179667945940551	0.000206712435420180118	1	0.5	0.000548362442314902199	0.00027965736798476375	0.000361446604433612666	0	-719.783368268548315	12.9590340322117097	0.000206712435420180118	1	0.5	0.000272756629818260942	0.000498031007009431571	0.000302237349972381817	1	-727.245040641139894	14.0084332318275457	0.00360059265805726244	1	0.5	0.000187296129556620169	0.000163716107998504348	0.000148546739238711962	1	-784.57943759468526	13.730450524087729	0.00360059265805726244	1	0.5	0.000100588167327316628	0.000767029891374056941	0.000470706788149739689
22600	-4473.10464235500331	86.8731207067960156	3	5.20061647291450857	0	-718.330970655375722	14.2535979130732962	0.000423631601546241689	1	0.5	0.000164809909099341651	0.000438528253821070593	0.000299452161400612566	1	-783.504684746082148	13.4395392132200691	0.000390818159623941043	1	0.5	0.00105228410240119463	7.37412361394930075e-05	0.000614577284554815957	0	-740.410595558425371	13.5281651010092183	0.000423631601546241689	1	0.5	0.00041294624236981809	0.000896343817021001059	0.000661639628634661252	1	-720.039431901554963	13.0258264586484831	0.000390818159623941043	1	0.5	0.000192662892188550923	0.00035314782364839211	0.000333579428916623273	0	-727.665291775000469	14.3622853980836798	0.000423631601546241689	1	0.5	7.97771270922167204e-05	5.37814890706343044e-05	7.37615048162807243e-05	2	-783.153667718564975	13.9668664709203227	0.00674400213511148258	1	0.5	6.43129419412737086e-05	0.000744727534864267175	0.000373525508243685187
22700	-4469.60288185678473	99.3959412641200117	5	5.75899375168376082	0	-717.647039194293484	13.4898313244212762	0.000243838619225926088	1	0.5	0.000684297437155922841	0.000663650275493086138	0.000640375121602597451	1	-781.433002103039257	14.0759167660846103	0.00143919421656167287	1	0.5	0.00074507508809317142	3.99431824388361535e-05	0.000384114178293833814	0	-738.620521334628961	14.3519881161779743	0.000243838619225926088	1	0.5	0.000403573213575479412	9.95655842111689294e-05	0.000242745658137469701	2	-721.517175825590812	13.5594755460743919	0.000667398480341560617	1	0.5	0.000593465432797243408	0.000432593552946549222	0.000557979235716405818	3	-726.47640312684382	13.9552268814092066	0.00320616059428686494	1	0.5	4.66308346487360499e-05	0.00039511202136821588	0.000247624366479045786	4	-783.9087402723884	14.4899542053222952	0.00837375286814032518	1	0.5	0.000118447097745041729	0.000189590313137153908	0.000143413620196663913
22800	-4463.98596606017418	93.6738790190883321	4	2.16420644028771392	0	-714.540511582670888	14.5173258309630171	7.45871971805829061e-05	1	0.5	0.000172821641427581897	0.00014860380507364726	0.000152801475425484072	1	-780.807817599746045	13.3001110988452851	0.0015309991782548253	1	0.5	0.000923298126270710056	0.000203559169941101414	0.000628947194452663099	2	-738.1873047792958	13.5121615853277142	0.000614500310020430038	1	0.5	0.00050672790268908982	0.000281716728637109522	0.000447748269885944739	2	-723.009714057494079	13.53769825070815	0.000614500310020430038	1	0.5	0.00111279526512659231	4.38516999775302138e-05	0.000614792149092902159	1	-724.990432869897745	14.3931861270687271	0.0015309991782548253	1	0.5	1.66241284353620601e-06	0.000296498244924977671	0.000158595168210308701	3	-782.450185171069961	14.6300456166259671	0.0047207759935947672	1	0.5	1.66991789441713437e-05	0.000213788454609101252	0.000113424181372831091
22900	-4467.35031804896244	91.3603396902015419	4	2.68317640009457259	0	-714.132183015537862	14.138048607519309	1.23234637315597411e-05	1	0.5	2.28403989447392923e-05	0.000547508718590824909	0.000257992151523908891	1	-781.128050416020756	13.2472818167615198	0.00165705175824377906	1	0.5	0.000698567970049321558	5.47398812077735047e-05	0.000442680247601208129	1	-739.383563475535084	13.2420199140934116	0.00165705175824377906	1	0.5	0.000812939042481116217	0.000336865019180880077	0.000488993425006512363	2	-722.214675973525686	13.2327359290678359	0.000498301424177326766	1	0.5	0.000863980560300964457	0.000508520913735680154	0.000743597207660013889	2	-726.444379697576323	14.0052505883317515	0.000498301424177326766	1	0.5	6.4755849380718486e-07	0.000146474430342504505	6.05145933167439108e-05	3	-784.047465470766497	13.8136506391183076	0.00763595723252435098	1	0.5	3.16604994500428047e-05	0.000984542699123484725	0.000480400347532680227
23000	-4463.140408898641	92.2600299899665686	4	1.95068833457801949	0	-714.837562884535032	14.0309572451124183	4.76655742613351925e-05	1	0.5	0.000109298221557651074	0.000579520799191534383	0.000363797875099371344	1	-782.49942269570829	12.0500712849413922	0.00160458359166012403	1	0.5	0.00183990651385011902	0.000213910401745979871	0.00119379400055118971	2	-738.219383759375773	14.3030354548477856	0.00036240406595986895	1	0.5	0.000392840594688077739	0.000164323236262735713	0.000274558497735649025	0	-720.189035443369221	14.3411144348342887	4.76655742613351925e-05	1	0.5	0.000475856026090288003	2.59099748961967315e-05	0.000239242338058673039	1	-725.244071438385731	13.4968733093985005	0.00160458359166012403	1	0.5	7.44226992386550959e-05	0.000164098417000985229	0.000143747543677447278	3	-782.150932677266496	14.5324227096141936	0.00650851629606966336	1	0.5	1.11225644231282554e-05	0.000307050905909784697	0.000152716709893672661
23100	-4469.78268531235699	88.7262351820181863	4	3.9616693720423064	0	-715.30735984529565	9.35396849013518761	8.5957088716252149e-05	1	0.5	0.000323997051655779882	0.00026841828931724928	0.000440387918652574459	1	-781.566299373263519	12.6284296880137923	0.00250209914965675122	1	0.5	0.000934483504193069081	0.000483919628599640845	0.000575899642671412015	0	-740.893603212791731	14.5017727356953863	8.5957088716252149e-05	1	0.5	0.000269795168776680919	8.89532652807691673e-05	0.000176552061979072495	0	-719.871038328008922	13.9773944951237183	8.5957088716252149e-05	1	0.5	0.000650811502411787358	0.000164196898950326502	0.000420857334544876135	2	-729.672402380359586	13.8703055339476684	0.00328687560911642253	1	0.5	0.000623184021694584973	6.34566509734006153e-05	0.000375339022766685488	3	-782.471982172637581	13.9948355007543022	0.00461956555758910939	1	0.5	4.10649128701380816e-05	0.000279421428273996149	0.000181654427774831297
