generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	5506	4757	1	0.0263158	1.44887	
RootPopulationSizeScaler3	5103	5144	1	0.0263158	0.442381	
LeafPopulationSizeScaler3	6693	3545	1	0.0263158	2.238	
RootPopulationSizeScaler4	4802	5432	1	0.0263158	0.46694	
LeafPopulationSizeScaler4	6148	4036	1	0.0263158	2.46704	
RootPopulationSizeScaler5	5237	4996	1	0.0263158	0.43689	
LeafPopulationSizeScaler5	5969	4254	1	0.0263158	1.57468	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10608	0	10	0.263158	none	
ConcentrationScaler	1526	1594	3	0.0789474	2.48337	
TimeSizeRateMixer	4839	5662	6	0.157895	0.274282	
TimeRootSizeMixer	5592	5315	6	0.157895	0.167941	
EventTimeScaler	21209	20134	1	0.0263158	1.37215	
RootPopulationSizeScaler0	6313	7315	1	0.0263158	0.470063	
LeafPopulationSizeScaler0	7776	5810	1	0.0263158	2.0192	
RootPopulationSizeScaler1	6730	6917	1	0.0263158	0.455601	
LeafPopulationSizeScaler1	7666	5904	1	0.0263158	2.23897	
RootPopulationSizeScaler2	6401	7209	1	0.0263158	0.44167	
LeafPopulationSizeScaler2	7258	6402	1	0.0263158	1.47863	
RootPopulationSizeScaler3	6722	6920	1	0.0263158	0.447519	
LeafPopulationSizeScaler3	8665	4985	1	0.0263158	2.33433	
RootPopulationSizeScaler4	6310	7328	1	0.0263158	0.468024	
LeafPopulationSizeScaler4	7997	5599	1	0.0263158	2.5452	
RootPopulationSizeScaler5	6874	6784	1	0.0263158	0.440576	
LeafPopulationSizeScaler5	7733	5891	1	0.0263158	1.6146	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13289	0	10	0.263158	none	
ConcentrationScaler	1904	1985	3	0.0789474	2.50835	
TimeSizeRateMixer	6049	7112	6	0.157895	0.27521	
TimeRootSizeMixer	6869	6730	6	0.157895	0.16935	
EventTimeScaler	26241	25424	1	0.0263158	1.38699	
RootPopulationSizeScaler0	7827	9209	1	0.0263158	0.470805	
LeafPopulationSizeScaler0	9533	7448	1	0.0263158	2.05662	
RootPopulationSizeScaler1	8337	8691	1	0.0263158	0.458798	
LeafPopulationSizeScaler1	9405	7571	1	0.0263158	2.27496	
RootPopulationSizeScaler2	8014	9019	1	0.0263158	0.445048	
LeafPopulationSizeScaler2	8990	8101	1	0.0263158	1.49911	
RootPopulationSizeScaler3	8297	8752	1	0.0263158	0.449749	
LeafPopulationSizeScaler3	10661	6377	1	0.0263158	2.40857	
RootPopulationSizeScaler4	7881	9147	1	0.0263158	0.46975	
LeafPopulationSizeScaler4	9815	7175	1	0.0263158	2.60079	
RootPopulationSizeScaler5	8468	8587	1	0.0263158	0.443493	
LeafPopulationSizeScaler5	9511	7529	1	0.0263158	1.64519	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15933	0	10	0.263158	none	
ConcentrationScaler	2265	2378	3	0.0789474	2.53523	
TimeSizeRateMixer	7278	8601	6	0.157895	0.27581	
TimeRootSizeMixer	8220	8107	6	0.157895	0.171036	
EventTimeScaler	31288	30772	1	0.0263158	1.39791	
RootPopulationSizeScaler0	9433	11058	1	0.0263158	0.472833	
LeafPopulationSizeScaler0	11353	9048	1	0.0263158	2.08867	
RootPopulationSizeScaler1	9909	10539	1	0.0263158	0.460668	
LeafPopulationSizeScaler1	11205	9220	1	0.0263158	2.30992	
RootPopulationSizeScaler2	9627	10827	1	0.0263158	0.447427	
LeafPopulationSizeScaler2	10664	9871	1	0.0263158	1.51015	
RootPopulationSizeScaler3	9887	10575	1	0.0263158	0.452436	
LeafPopulationSizeScaler3	12636	7823	1	0.0263158	2.46998	
RootPopulationSizeScaler4	9447	11045	1	0.0263158	0.470765	
LeafPopulationSizeScaler4	11601	8840	1	0.0263158	2.63838	
RootPopulationSizeScaler5	10068	10427	1	0.0263158	0.445847	
LeafPopulationSizeScaler5	11285	9184	1	0.0263158	1.66881	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18583	0	10	0.263158	none	
ConcentrationScaler	2626	2778	3	0.0789474	2.54765	
TimeSizeRateMixer	8382	9921	6	0.157895	0.276243	
TimeRootSizeMixer	9430	9523	6	0.157895	0.171791	
EventTimeScaler	35937	35847	1	0.0263158	1.40473	
RootPopulationSizeScaler0	10956	12908	1	0.0263158	0.473858	
LeafPopulationSizeScaler0	13037	10730	1	0.0263158	2.11023	
RootPopulationSizeScaler1	11461	12335	1	0.0263158	0.462171	
LeafPopulationSizeScaler1	12945	10849	1	0.0263158	2.33654	
RootPopulationSizeScaler2	11127	12702	1	0.0263158	0.448151	
LeafPopulationSizeScaler2	12306	11628	1	0.0263158	1.52094	
RootPopulationSizeScaler3	11480	12351	1	0.0263158	0.455155	
LeafPopulationSizeScaler3	14492	9347	1	0.0263158	2.5124	
RootPopulationSizeScaler4	10974	12930	1	0.0263158	0.471451	
LeafPopulationSizeScaler4	13396	10415	1	0.0263158	2.67468	
RootPopulationSizeScaler5	11653	12246	1	0.0263158	0.447858	
LeafPopulationSizeScaler5	13009	10835	1	0.0263158	1.68603	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21162	0	10	0.263158	none	
ConcentrationScaler	3015	3175	3	0.0789474	2.56454	
TimeSizeRateMixer	9699	11455	6	0.157895	0.277039	
TimeRootSizeMixer	10809	10961	6	0.157895	0.172815	
EventTimeScaler	41056	41273	1	0.0263158	1.41331	
RootPopulationSizeScaler0	12550	14824	1	0.0263158	0.475044	
LeafPopulationSizeScaler0	14762	12531	1	0.0263158	2.1277	
RootPopulationSizeScaler1	13067	14205	1	0.0263158	0.463886	
LeafPopulationSizeScaler1	14713	12574	1	0.0263158	2.35847	
RootPopulationSizeScaler2	12714	14580	1	0.0263158	0.449304	
LeafPopulationSizeScaler2	13939	13486	1	0.0263158	1.52859	
RootPopulationSizeScaler3	13006	14302	1	0.0263158	0.455774	
LeafPopulationSizeScaler3	16461	10880	1	0.0263158	2.552	
RootPopulationSizeScaler4	12600	14796	1	0.0263158	0.472549	
LeafPopulationSizeScaler4	15243	12069	1	0.0263158	2.70654	
RootPopulationSizeScaler5	13268	14109	1	0.0263158	0.449136	
LeafPopulationSizeScaler5	14808	12499	1	0.0263158	1.70216	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23841	0	10	0.263158	none	
ConcentrationScaler	3372	3616	3	0.0789474	2.56763	
TimeSizeRateMixer	10899	12915	6	0.157895	0.277682	
TimeRootSizeMixer	12056	12383	6	0.157895	0.173222	
EventTimeScaler	46068	46645	1	0.0263158	1.41957	
RootPopulationSizeScaler0	14030	16718	1	0.0263158	0.475199	
LeafPopulationSizeScaler0	16478	14184	1	0.0263158	2.1454	
RootPopulationSizeScaler1	14674	15984	1	0.0263158	0.465477	
LeafPopulationSizeScaler1	16405	14241	1	0.0263158	2.376	
RootPopulationSizeScaler2	14268	16408	1	0.0263158	0.450312	
LeafPopulationSizeScaler2	15561	15230	1	0.0263158	1.53592	
RootPopulationSizeScaler3	14524	16145	1	0.0263158	0.457041	
LeafPopulationSizeScaler3	18358	12360	1	0.0263158	2.5866	
RootPopulationSizeScaler4	14138	16638	1	0.0263158	0.473131	
LeafPopulationSizeScaler4	16979	13689	1	0.0263158	2.72964	
RootPopulationSizeScaler5	14857	15896	1	0.0263158	0.450518	
LeafPopulationSizeScaler5	16537	14147	1	0.0263158	1.7161	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26428	0	10	0.263158	none	
ConcentrationScaler	3737	4050	3	0.0789474	2.57474	
TimeSizeRateMixer	12109	14343	6	0.157895	0.278248	
TimeRootSizeMixer	13373	13759	6	0.157895	0.174051	
EventTimeScaler	50999	51921	1	0.0263158	1.42561	
RootPopulationSizeScaler0	15530	18575	1	0.0263158	0.475328	
LeafPopulationSizeScaler0	18188	15848	1	0.0263158	2.15999	
RootPopulationSizeScaler1	16252	17766	1	0.0263158	0.466544	
LeafPopulationSizeScaler1	18081	15933	1	0.0263158	2.39029	
RootPopulationSizeScaler2	15773	18297	1	0.0263158	0.450492	
LeafPopulationSizeScaler2	17164	16996	1	0.0263158	1.54345	
RootPopulationSizeScaler3	16026	17982	1	0.0263158	0.457929	
LeafPopulationSizeScaler3	20180	13927	1	0.0263158	2.61474	
RootPopulationSizeScaler4	15693	18459	1	0.0263158	0.473836	
LeafPopulationSizeScaler4	18672	15338	1	0.0263158	2.74735	
RootPopulationSizeScaler5	16425	17676	1	0.0263158	0.451637	
LeafPopulationSizeScaler5	18260	15810	1	0.0263158	1.72826	
