parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	100	-	821.1954279980225	821.1954279980225
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	815.8671982154817	815.8671982154817
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	871.3426670735017	871.3426670735017
pop_size_PopulationC	100	-	631.5880517004326	631.5880517004326
pop_size_PopulationD	100	-	819.2589271557134	819.2589271557134
pop_size_root_PopulationC	100	-	778.7972280192578	778.7972280192578
ln_likelihood_PopulationE	100	-	617.0434809509658	617.0434809509658
root_height_PopulationE	100	-	840.262568944551	840.262568944551
pop_size_PopulationE	100	-	794.1760055546139	794.1760055546139
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	519.3310872271991	519.3310872271991
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	855.5060270126447	855.5060270126447
pop_size_PopulationG	100	-	832.5685911504752	832.5685911504752
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	851.5681272715495	851.5681272715495
pop_size_PopulationI	100	-	851.3984880197299	851.3984880197299
pop_size_PopulationJ	100	-	579.6908904067642	579.6908904067642
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	592.4211236172548	592.4211236172548
root_height_PopulationK	100	-	831.314522268769	831.314522268769
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	885.1046514441209	885.1046514441209
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	781.6715076639675	781.6715076639675
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	523.3004942676674	523.3004942676674
pop_size_PopulationC	200	-	651.9366316441951	651.9366316441951
pop_size_PopulationD	200	-	723.1664732475404	723.1664732475404
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	412.4700080227091	412.4700080227091
root_height_PopulationE	200	-	557.2851523415873	557.2851523415873
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	516.4457321829796	516.4457321829796
ln_likelihood_PopulationG	200	-	733.3249053537734	733.3249053537734
root_height_PopulationG	200	-	626.7860125394933	626.7860125394933
pop_size_PopulationG	200	-	596.0925390212473	596.0925390212473
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	579.6116125062618	579.6116125062618
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	535.6787757398215	535.6787757398215
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	487.27650945088675	487.27650945088675
root_height_PopulationK	200	-	594.5360519583326	594.5360519583326
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	642.0608605009477	642.0608605009477
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	633.1452826880876	633.1452826880876
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	615.4700442945141	615.4700442945141
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	659.3358685905392	659.3358685905392
pop_size_PopulationC	300	-	456.77927600590334	456.77927600590334
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	469.6174039801406	469.6174039801406
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	554.5416320143033	554.5416320143033
pop_size_PopulationF	300	-	558.0157487726682	558.0157487726682
pop_size_root_PopulationE	300	-	436.6555332963961	436.6555332963961
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	652.3631781203493	652.3631781203493
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	598.6981843363824	598.6981843363824
pop_size_PopulationJ	300	-	511.1150085508316	511.1150085508316
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	545.6663652077845	545.6663652077845
root_height_PopulationK	300	-	585.8709724938669	585.8709724938669
pop_size_PopulationK	300	-	690.583191571224	690.583191571224
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	500.1157444109769	500.1157444109769
concentration	400	-	564.7269835179923	564.7269835179923
ln_likelihood_PopulationA	400	-	471.0100195348215	471.0100195348215
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	523.4500907755921	523.4500907755921
pop_size_root_PopulationA	400	-	500.9450893803546	500.9450893803546
ln_likelihood_PopulationC	400	-	564.2058033388795	564.2058033388795
root_height_PopulationC	400	-	445.1165917149096	445.1165917149096
pop_size_PopulationC	400	-	420.5130034806255	420.5130034806255
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	560.3589382597308	560.3589382597308
ln_likelihood_PopulationE	400	-	458.013047571696	458.013047571696
root_height_PopulationE	400	-	496.715823057385	496.715823057385
pop_size_PopulationE	400	-	454.1578210591174	454.1578210591174
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	380.7132691673599	380.7132691673599
ln_likelihood_PopulationG	400	-	451.0031679831911	451.0031679831911
root_height_PopulationG	400	-	525.9819843578766	525.9819843578766
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	524.2936912984857	524.2936912984857
pop_size_PopulationI	400	-	532.1538749272634	532.1538749272634
pop_size_PopulationJ	400	-	483.4505299106943	483.4505299106943
pop_size_root_PopulationI	400	-	597.1473606840061	597.1473606840061
ln_likelihood_PopulationK	400	-	414.60792756111414	414.60792756111414
root_height_PopulationK	400	-	476.95160806180377	476.95160806180377
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	491.728831159976	491.728831159976
pop_size_root_PopulationK	400	-	506.64758092413064	506.64758092413064
ln_likelihood	500	-	501.0	501.0
concentration	500	-	448.754866466292	448.754866466292
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	452.19581753486887	452.19581753486887
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	482.48543103209704	482.48543103209704
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	478.5241792523948	478.5241792523948
pop_size_PopulationD	500	-	365.6168575116839	365.6168575116839
pop_size_root_PopulationC	500	-	477.4853058451201	477.4853058451201
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	350.39791516100024	350.39791516100024
pop_size_PopulationJ	500	-	301.0605321559736	301.0605321559736
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	423.74650876320493	423.74650876320493
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	307.87416149712607	307.87416149712607
pop_size_root_PopulationK	500	-	401.01944405326196	401.01944405326196
ln_likelihood	600	-	314.1975533492863	314.1975533492863
concentration	600	-	334.0512394386274	334.0512394386274
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	340.98814239801186	340.98814239801186
pop_size_root_PopulationA	600	-	361.03812726487945	361.03812726487945
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	374.9663265602841	374.9663265602841
pop_size_PopulationD	600	-	398.0398596079283	398.0398596079283
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	294.1189001057135	294.1189001057135
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	346.9793632001254	346.9793632001254
pop_size_root_PopulationE	600	-	228.85084635954706	228.85084635954706
ln_likelihood_PopulationG	600	-	376.71701662375676	376.71701662375676
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	303.30922756422194	303.30922756422194
pop_size_PopulationJ	600	-	266.63262752576367	266.63262752576367
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	227.2865439136183	227.2865439136183
root_height_PopulationK	600	-	385.6779746839249	385.6779746839249
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	258.45896350497827	258.45896350497827
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	287.21580034997874	287.21580034997874
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	243.8582758634392	243.8582758634392
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	226.98259045803243	226.98259045803243
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	293.73263098185083	293.73263098185083
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	172.8038797453699	172.8038797453699
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	262.6090501166752	262.6090501166752
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	160.51568083134703	160.51568083134703
pop_size_PopulationJ	700	-	206.63863835845785	206.63863835845785
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	295.4982010467116	295.4982010467116
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	165.83549758081878	165.83549758081878
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	179.43457793321218	179.43457793321218
pop_size_PopulationB	800	-	154.49747463989397	154.49747463989397
pop_size_root_PopulationA	800	-	168.17654027461117	168.17654027461117
ln_likelihood_PopulationC	800	-	164.60334200250108	164.60334200250108
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	148.98412818790595	148.98412818790595
pop_size_root_PopulationC	800	-	193.78144200729142	193.78144200729142
ln_likelihood_PopulationE	800	-	116.54363412115615	116.54363412115615
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	163.19832971748818	163.19832971748818
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	188.0120449149105	188.0120449149105
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	160.32683713464212	160.32683713464212
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	165.27703399553937	165.27703399553937
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	142.84429062153865	142.84429062153865
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	134.24910187458065	134.24910187458065
ln_likelihood	900	-	66.98525977219168	66.98525977219168
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	92.34644163181439	92.34644163181439
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	91.67027754229912	91.67027754229912
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	84.37355862743935	84.37355862743935
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	85.07051374079947	85.07051374079947
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	65.52891926069633	65.52891926069633
pop_size_root_PopulationI	900	-	71.47757900737537	71.47757900737537
ln_likelihood_PopulationK	900	-	82.69725304025394	82.69725304025394
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	82.83443003297806	82.83443003297806
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
