parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	200	-	473.9785322084799	473.9785322084799
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	548.3064647954319	548.3064647954319
root_height_PopulationG	200	-	476.68479345503926	476.68479345503926
pop_size_PopulationG	200	-	570.2605828964741	570.2605828964741
pop_size_PopulationH	200	-	678.5052632870709	678.5052632870709
pop_size_root_PopulationG	200	-	464.58946204644553	464.58946204644553
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	613.1039555990038	613.1039555990038
pop_size_PopulationI	200	-	665.5002653128834	665.5002653128834
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	662.670585991359	662.670585991359
ln_likelihood_PopulationK	200	-	632.7728814733908	632.7728814733908
root_height_PopulationK	200	-	506.47260680611026	506.47260680611026
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	516.1139317764334	516.1139317764334
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	591.3649325354866	591.3649325354866
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	497.73730212699706	497.73730212699706
root_height_PopulationA	300	-	433.83326224236833	433.83326224236833
pop_size_PopulationA	300	-	496.0586505316837	496.0586505316837
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	606.0570124556742	606.0570124556742
ln_likelihood_PopulationC	300	-	587.9763359497949	587.9763359497949
root_height_PopulationC	300	-	568.4286360481076	568.4286360481076
pop_size_PopulationC	300	-	638.7038794432608	638.7038794432608
pop_size_PopulationD	300	-	530.4931777188408	530.4931777188408
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	439.06172293455626	439.06172293455626
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	683.3553824759865	683.3553824759865
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	547.0985363005432	547.0985363005432
root_height_PopulationG	300	-	392.33525697975693	392.33525697975693
pop_size_PopulationG	300	-	492.49585438648216	492.49585438648216
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	420.85099566480267	420.85099566480267
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	564.1527310787026	564.1527310787026
pop_size_PopulationI	300	-	431.65394100997304	431.65394100997304
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	694.7454466166128	694.7454466166128
ln_likelihood_PopulationK	300	-	543.7118473854645	543.7118473854645
root_height_PopulationK	300	-	434.562679639407	434.562679639407
pop_size_PopulationK	300	-	663.7179661838741	663.7179661838741
pop_size_PopulationL	300	-	461.6519981680584	461.6519981680584
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	446.52229982078995	446.52229982078995
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	522.1604118916971	522.1604118916971
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	517.6916436380171	517.6916436380171
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	515.7390751146855	515.7390751146855
pop_size_PopulationD	400	-	557.1294252455749	557.1294252455749
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	511.83303947090513	511.83303947090513
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	520.247420879035	520.247420879035
root_height_PopulationG	400	-	536.281596282459	536.281596282459
pop_size_PopulationG	400	-	396.6256119534351	396.6256119534351
pop_size_PopulationH	400	-	581.6374622162156	581.6374622162156
pop_size_root_PopulationG	400	-	566.6143007564295	566.6143007564295
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	527.2501385618374	527.2501385618374
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	533.782405849432	533.782405849432
ln_likelihood_PopulationK	400	-	427.1344737936256	427.1344737936256
root_height_PopulationK	400	-	567.5808386734473	567.5808386734473
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	396.39279010139927	396.39279010139927
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	478.3806126300768	478.3806126300768
root_height_PopulationA	500	-	405.48225068762054	405.48225068762054
pop_size_PopulationA	500	-	361.0303128882114	361.0303128882114
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	439.6894283744251	439.6894283744251
ln_likelihood_PopulationC	500	-	326.84930876634263	326.84930876634263
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	355.2761947409785	355.2761947409785
pop_size_PopulationD	500	-	458.01896490754325	458.01896490754325
pop_size_root_PopulationC	500	-	467.64385731709234	467.64385731709234
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	476.5604163248504	476.5604163248504
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	477.3714944469075	477.3714944469075
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	332.71787852503763	332.71787852503763
root_height_PopulationG	500	-	406.3931899842082	406.3931899842082
pop_size_PopulationG	500	-	322.8701939373663	322.8701939373663
pop_size_PopulationH	500	-	474.8379407619966	474.8379407619966
pop_size_root_PopulationG	500	-	408.0800697056777	408.0800697056777
ln_likelihood_PopulationI	500	-	360.70230497307705	360.70230497307705
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	317.22848883511534	317.22848883511534
pop_size_PopulationJ	500	-	481.0297195941752	481.0297195941752
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	473.8062016109273	473.8062016109273
root_height_PopulationK	500	-	421.5485245670082	421.5485245670082
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	334.5941504127805	334.5941504127805
pop_size_root_PopulationK	500	-	431.4888805339217	431.4888805339217
ln_likelihood	600	-	226.84609460248691	226.84609460248691
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	335.97841487416105	335.97841487416105
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	278.923925461755	278.923925461755
pop_size_PopulationB	600	-	376.6623512792184	376.6623512792184
pop_size_root_PopulationA	600	-	348.1102346620252	348.1102346620252
ln_likelihood_PopulationC	600	-	263.62399610265885	263.62399610265885
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	263.93368838576885	263.93368838576885
pop_size_PopulationD	600	-	383.736973879754	383.736973879754
pop_size_root_PopulationC	600	-	379.68753659343395	379.68753659343395
ln_likelihood_PopulationE	600	-	396.36649335694545	396.36649335694545
root_height_PopulationE	600	-	313.8613016815542	313.8613016815542
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	284.3586699624324	284.3586699624324
pop_size_root_PopulationE	600	-	345.7961452172837	345.7961452172837
ln_likelihood_PopulationG	600	-	306.9333096863411	306.9333096863411
root_height_PopulationG	600	-	384.7274561281099	384.7274561281099
pop_size_PopulationG	600	-	292.5095201589221	292.5095201589221
pop_size_PopulationH	600	-	314.2517794007172	314.2517794007172
pop_size_root_PopulationG	600	-	288.9340333597025	288.9340333597025
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	268.49496520149347	268.49496520149347
pop_size_root_PopulationI	600	-	278.3043573476599	278.3043573476599
ln_likelihood_PopulationK	600	-	300.8350444657145	300.8350444657145
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	353.8885015389769	353.8885015389769
pop_size_PopulationL	600	-	259.3187615393069	259.3187615393069
pop_size_root_PopulationK	600	-	330.30589654646093	330.30589654646093
ln_likelihood	700	-	171.58884316035176	171.58884316035176
concentration	700	-	227.7232914274495	227.7232914274495
ln_likelihood_PopulationA	700	-	211.27602193007436	211.27602193007436
root_height_PopulationA	700	-	206.39799645299624	206.39799645299624
pop_size_PopulationA	700	-	184.34573904921098	184.34573904921098
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	246.59806368899797	246.59806368899797
ln_likelihood_PopulationC	700	-	245.26249566758187	245.26249566758187
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	257.81255539903043	257.81255539903043
pop_size_root_PopulationC	700	-	300.11382839450357	300.11382839450357
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	241.76421665649906	241.76421665649906
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	197.6083712921247	197.6083712921247
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	191.90290738729536	191.90290738729536
root_height_PopulationG	700	-	209.1314077247498	209.1314077247498
pop_size_PopulationG	700	-	218.0661220132714	218.0661220132714
pop_size_PopulationH	700	-	213.6889468631996	213.6889468631996
pop_size_root_PopulationG	700	-	242.21492374963952	242.21492374963952
ln_likelihood_PopulationI	700	-	290.6542511335647	290.6542511335647
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	183.6576119078503	183.6576119078503
pop_size_root_PopulationI	700	-	280.12733030369515	280.12733030369515
ln_likelihood_PopulationK	700	-	198.06889710716123	198.06889710716123
root_height_PopulationK	700	-	223.7589350775094	223.7589350775094
pop_size_PopulationK	700	-	279.3444196674578	279.3444196674578
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	159.92471010266303	159.92471010266303
concentration	800	-	102.6209995564595	102.6209995564595
ln_likelihood_PopulationA	800	-	121.91719645593217	121.91719645593217
root_height_PopulationA	800	-	113.04030706185526	113.04030706185526
pop_size_PopulationA	800	-	160.30095981332664	160.30095981332664
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	132.64044733363204	132.64044733363204
ln_likelihood_PopulationC	800	-	139.56314282182586	139.56314282182586
root_height_PopulationC	800	-	152.75055299961227	152.75055299961227
pop_size_PopulationC	800	-	174.8452374139409	174.8452374139409
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	189.99471928318775	189.99471928318775
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	170.1315306566273	170.1315306566273
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	166.78669287026526	166.78669287026526
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	128.63128993746432	128.63128993746432
root_height_PopulationG	800	-	101.65575716380171	101.65575716380171
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	124.12345328795281	124.12345328795281
pop_size_root_PopulationG	800	-	164.38039022660996	164.38039022660996
ln_likelihood_PopulationI	800	-	125.68325161529047	125.68325161529047
root_height_PopulationI	800	-	124.87594304529183	124.87594304529183
pop_size_PopulationI	800	-	189.25951772703286	189.25951772703286
pop_size_PopulationJ	800	-	198.87291070841292	198.87291070841292
pop_size_root_PopulationI	800	-	153.08462897595894	153.08462897595894
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	120.59057230102056	120.59057230102056
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	137.62003499961898	137.62003499961898
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	47.127595655381974	47.127595655381974
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	77.63647153046081	77.63647153046081
pop_size_PopulationA	900	-	70.87594166975512	70.87594166975512
pop_size_PopulationB	900	-	99.33350356363839	99.33350356363839
pop_size_root_PopulationA	900	-	92.96492859320225	92.96492859320225
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	82.76831961166914	82.76831961166914
root_height_PopulationE	900	-	87.25305764820541	87.25305764820541
pop_size_PopulationE	900	-	89.32241958339779	89.32241958339779
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	78.02956109575037	78.02956109575037
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	77.32934395164595	77.32934395164595
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	82.49860009918167	82.49860009918167
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	87.82729904646921	87.82729904646921
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	74.78118504286462	74.78118504286462
pop_size_root_PopulationI	900	-	83.23137436577518	83.23137436577518
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	94.70747064905275	94.70747064905275
