generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	4488	5420	6	0.157895	0.199273	
TimeRootSizeMixer	3873	5850	6	0.157895	0.0249887	
EventTimeScaler	20259	17353	1	0.0263158	2.67185	
RootPopulationSizeScaler0	10015	10680	1	0.0263158	0.448958	
LeafPopulationSizeScaler0	11469	9145	1	0.0263158	2.2874	
RootPopulationSizeScaler1	9781	10946	1	0.0263158	0.463307	
LeafPopulationSizeScaler1	12124	8643	1	0.0263158	2.61997	
RootPopulationSizeScaler2	9748	10980	1	0.0263158	0.462305	
LeafPopulationSizeScaler2	12802	7902	1	0.0263158	2.34288	
RootPopulationSizeScaler3	9884	10834	1	0.0263158	0.44808	
LeafPopulationSizeScaler3	11420	9263	1	0.0263158	2.02343	
RootPopulationSizeScaler4	10079	10569	1	0.0263158	0.424335	
LeafPopulationSizeScaler4	11759	8951	1	0.0263158	1.849	
RootPopulationSizeScaler5	9973	10742	1	0.0263158	0.450249	
LeafPopulationSizeScaler5	11694	9001	1	0.0263158	2.121	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18575	0	10	0.263158	none	
ConcentrationScaler	2457	2962	3	0.0789474	2.9432	
TimeSizeRateMixer	5155	6356	6	0.157895	0.198692	
TimeRootSizeMixer	4559	6811	6	0.157895	0.0248889	
EventTimeScaler	23346	20450	1	0.0263158	2.69689	
RootPopulationSizeScaler0	11556	12536	1	0.0263158	0.450202	
LeafPopulationSizeScaler0	13206	10837	1	0.0263158	2.3102	
RootPopulationSizeScaler1	11364	12804	1	0.0263158	0.464751	
LeafPopulationSizeScaler1	13937	10218	1	0.0263158	2.6562	
RootPopulationSizeScaler2	11321	12801	1	0.0263158	0.464032	
LeafPopulationSizeScaler2	14715	9430	1	0.0263158	2.38503	
RootPopulationSizeScaler3	11443	12696	1	0.0263158	0.450005	
LeafPopulationSizeScaler3	13181	10931	1	0.0263158	2.04655	
RootPopulationSizeScaler4	11682	12361	1	0.0263158	0.426574	
LeafPopulationSizeScaler4	13547	10573	1	0.0263158	1.87508	
RootPopulationSizeScaler5	11506	12632	1	0.0263158	0.451285	
LeafPopulationSizeScaler5	13453	10623	1	0.0263158	2.14634	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21152	0	10	0.263158	none	
ConcentrationScaler	2805	3421	3	0.0789474	2.94058	
TimeSizeRateMixer	5856	7252	6	0.157895	0.198714	
TimeRootSizeMixer	5270	7832	6	0.157895	0.0248073	
EventTimeScaler	26529	23509	1	0.0263158	2.72131	
RootPopulationSizeScaler0	13198	14395	1	0.0263158	0.451699	
LeafPopulationSizeScaler0	15001	12543	1	0.0263158	2.33363	
RootPopulationSizeScaler1	12958	14704	1	0.0263158	0.466166	
LeafPopulationSizeScaler1	15775	11850	1	0.0263158	2.68937	
RootPopulationSizeScaler2	12929	14696	1	0.0263158	0.465229	
LeafPopulationSizeScaler2	16644	11007	1	0.0263158	2.42094	
RootPopulationSizeScaler3	13015	14626	1	0.0263158	0.450837	
LeafPopulationSizeScaler3	15023	12583	1	0.0263158	2.06904	
RootPopulationSizeScaler4	13343	14182	1	0.0263158	0.428611	
LeafPopulationSizeScaler4	15392	12225	1	0.0263158	1.89777	
RootPopulationSizeScaler5	13049	14588	1	0.0263158	0.451988	
LeafPopulationSizeScaler5	15317	12261	1	0.0263158	2.17121	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23777	0	10	0.263158	none	
ConcentrationScaler	3164	3850	3	0.0789474	2.94444	
TimeSizeRateMixer	6568	8086	6	0.157895	0.199227	
TimeRootSizeMixer	5984	8748	6	0.157895	0.024803	
EventTimeScaler	29524	26669	1	0.0263158	2.73621	
RootPopulationSizeScaler0	14820	16114	1	0.0263158	0.453403	
LeafPopulationSizeScaler0	16618	14244	1	0.0263158	2.34859	
RootPopulationSizeScaler1	14447	16578	1	0.0263158	0.466664	
LeafPopulationSizeScaler1	17512	13452	1	0.0263158	2.71667	
RootPopulationSizeScaler2	14384	16565	1	0.0263158	0.465823	
LeafPopulationSizeScaler2	18506	12484	1	0.0263158	2.453	
RootPopulationSizeScaler3	14548	16442	1	0.0263158	0.451871	
LeafPopulationSizeScaler3	16679	14267	1	0.0263158	2.08246	
RootPopulationSizeScaler4	14929	15913	1	0.0263158	0.430558	
LeafPopulationSizeScaler4	17152	13810	1	0.0263158	1.91734	
RootPopulationSizeScaler5	14636	16348	1	0.0263158	0.453427	
LeafPopulationSizeScaler5	16962	13952	1	0.0263158	2.18569	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26400	0	10	0.263158	none	
ConcentrationScaler	3499	4268	3	0.0789474	2.94711	
TimeSizeRateMixer	7259	8964	6	0.157895	0.199441	
TimeRootSizeMixer	6640	9702	6	0.157895	0.0247369	
EventTimeScaler	32626	29682	1	0.0263158	2.7565	
RootPopulationSizeScaler0	16407	17930	1	0.0263158	0.454306	
LeafPopulationSizeScaler0	18324	15914	1	0.0263158	2.3646	
RootPopulationSizeScaler1	15992	18424	1	0.0263158	0.467834	
LeafPopulationSizeScaler1	19275	15094	1	0.0263158	2.74001	
RootPopulationSizeScaler2	15896	18442	1	0.0263158	0.466435	
LeafPopulationSizeScaler2	20361	14030	1	0.0263158	2.47988	
RootPopulationSizeScaler3	16099	18290	1	0.0263158	0.452529	
LeafPopulationSizeScaler3	18380	15956	1	0.0263158	2.0961	
RootPopulationSizeScaler4	16518	17697	1	0.0263158	0.431879	
LeafPopulationSizeScaler4	18903	15453	1	0.0263158	1.93291	
RootPopulationSizeScaler5	16225	18157	1	0.0263158	0.454803	
LeafPopulationSizeScaler5	18723	15604	1	0.0263158	2.20319	
