generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4501.70620326585049	75.1943488441044821	1	2.03028288204488261	0	-708.854305962807757	13.9703037882880281	3.73939427980263004e-06	1	0.5	0.00020815985060588149	0.000544796661818564855	0.000397306559592862439	0	-805.187210521334237	11.5685160461332774	3.73939427980263004e-06	1	0.5	0.000860036410477365101	0.00069883906719853128	0.000578263625384048776	0	-729.437104796576932	13.3737882475750247	3.73939427980263004e-06	1	0.5	0.00093533980574133323	0.000504161751128006622	0.000674690389650025278	0	-739.184778056727282	12.3272213749519111	3.73939427980263004e-06	1	0.5	0.00049250221520903692	0.00124281826075870296	0.000705899545930389828	0	-786.918883124175636	11.9314635152296358	3.73939427980263004e-06	1	0.5	0.00035865649571720172	0.00149270145498042002	0.000729930299167011096	0	-732.123920804228874	12.7698042083348291	3.73939427980263004e-06	1	0.5	0.000959915255627035477	0.000312732656736047678	0.000516451018986674557
1100	-4502.09866593249535	77.5740555413788968	1	0.686433277299858147	0	-709.77645426096376	13.6740772880596708	1.83514666803925585e-06	1	0.5	0.000464089823571314385	0.000715844830661842139	0.000568469294168401601	0	-805.117249206522501	12.0778304143950841	1.83514666803925585e-06	1	0.5	0.000701567035918521358	0.00198187612559347056	0.00123277793525227884	0	-729.560035608683961	13.7295770258195962	1.83514666803925585e-06	1	0.5	0.00109056274153479862	3.91696284180401228e-05	0.000558158409131776531	0	-738.72245142933491	12.4399520002997441	1.83514666803925585e-06	1	0.5	0.000162202891997400412	0.000410653267369661377	0.000365009244220050176	0	-786.663473732933653	11.3475996895712186	1.83514666803925585e-06	1	0.5	0.000287623027592655246	0.00258935671268396839	0.00119455442659612736	0	-732.259001694057133	13.9558241713000619	1.83514666803925585e-06	1	0.5	0.000109822038507770574	6.55231186601751807e-05	0.000101613292953170353
1200	-4502.0772749039661	70.0553361787193865	1	1.06778877610456946	0	-709.855087172417825	8.49168211763192815	2.04736847618389728e-06	1	0.5	8.03088560621107703e-05	0.00186469635888551321	0.000603270898381080183	0	-805.216794623634655	12.3180105775688737	2.04736847618389728e-06	1	0.5	0.00205718331697660097	0.000216881422406492555	0.00123514326441997221	0	-729.038189763640958	12.5104773477478108	2.04736847618389728e-06	1	0.5	0.000409250922736315145	0.000283497611825365232	0.000435560823178820177	0	-738.719738467693674	13.7781129740121759	2.04736847618389728e-06	1	0.5	0.000504381907931879887	0.000347690539338164515	0.000378292362860064007	0	-787.133881359225256	9.19076480524460315	2.04736847618389728e-06	1	0.5	0.00182874605783362788	0.000215974930064766565	0.00143825637551550276	0	-732.113583517353732	13.6707913384515862	2.04736847618389728e-06	1	0.5	0.0010558772815167641	9.65744000835827462e-05	0.000542826566359210774
1300	-4499.94464553872422	80.1611382206434939	1	0.367872147153197659	0	-709.160059918399725	13.9085249135571587	1.24113531236105648e-05	1	0.5	0.000282088338496599782	0.000666012718655388351	0.000470793274237635913	0	-805.324340115609289	12.4871361337746194	1.24113531236105648e-05	1	0.5	0.000505044033796641875	0.00101978473132867636	0.000895016464930152209	0	-727.512732923169438	14.0527535811796049	1.24113531236105648e-05	1	0.5	5.49923317842857123e-05	0.000750921737677707536	0.000398750294127268672	0	-739.408426802345275	13.7567310176725393	1.24113531236105648e-05	1	0.5	0.000503999372985593891	4.37984283693353206e-05	0.000310930895926928735	0	-786.866243034828244	12.2047550852899001	1.24113531236105648e-05	1	0.5	0.00144374333901859547	0.00109331130777022643	0.00115845755573842587	0	-731.672842744371792	13.3748619965485673	1.24113531236105648e-05	1	0.5	0.000425511398941423732	0.000300924598386816003	0.000422365251115153207
1400	-4500.31515789656169	79.4412291422885062	1	0.245847821975305969	0	-708.809410199750573	12.9475138016364895	4.55665289345891826e-06	1	0.5	0.000767961194618237272	0.000207838302034389047	0.000390599223390440957	0	-805.191395413886767	12.4117926165777526	4.55665289345891826e-06	1	0.5	0.000962339732441736158	0.00148067096283965491	0.00121618965607744618	0	-728.998777421292289	14.329859670287048	4.55665289345891826e-06	1	0.5	3.04547668111752699e-06	0.000173933916170432111	7.67072829076325107e-05	0	-739.020386360103771	13.1884527713220265	4.55665289345891826e-06	1	0.5	0.000282824743799296502	0.00116667332476721531	0.000644625353641727896	0	-786.680635916125766	12.5104479744863166	4.55665289345891826e-06	1	0.5	0.00075308792143410398	0.00148566998502809447	0.00117276570177101119	0	-731.614552585402862	13.8069014293034353	4.55665289345891826e-06	1	0.5	1.25799211321723717e-05	0.00104136774244934774	0.000517648164378525983
1500	-4501.81938739515226	82.8149030175293319	1	0.076909820700949913	0	-708.123973881806933	14.1653971033506032	7.81835004335851656e-06	1	0.5	0.0004893088623275602	0.000109224864283703155	0.000275207791052683233	0	-805.237687948993539	13.4767639190179729	7.81835004335851656e-06	1	0.5	0.000525424153469643707	0.000856994600814704223	0.000671593121058363805	0	-728.421188600513688	13.6167910512558041	7.81835004335851656e-06	1	0.5	8.56505252927583825e-05	0.00114519642056597226	0.000617301284198385424	0	-739.475144659544412	13.864240962697167	7.81835004335851656e-06	1	0.5	0.000366878470745515763	0.000105233024483798154	0.000199113287072720361	0	-789.296865690710092	14.0252696671536992	7.81835004335851656e-06	1	0.5	0.000334544111373694705	0.000416290881555400442	0.000389991130692101198	0	-731.264526613584053	14.179902049810174	7.81835004335851656e-06	1	0.5	0.000607245093558603536	2.9207898201621502e-05	0.000298740320672146148
1600	-4500.11703524213499	77.1861477145310459	1	0.555588993563369882	0	-707.803864386955865	14.2201275684032851	1.71416083882017834e-05	1	0.5	6.84999936230497065e-05	0.000192370939522226622	0.000144413592270961768	0	-806.114328097838325	11.5318306674327644	1.71416083882017834e-05	1	0.5	0.00122152313851215831	0.00112440910983601684	0.00139541277739168462	0	-727.872232899804203	12.1678091733662903	1.71416083882017834e-05	1	0.5	4.1051699174534123e-05	0.00211849935064378552	0.00090959747246061463	0	-738.920254613285124	13.4388590054477923	1.71416083882017834e-05	1	0.5	0.000411199693009279199	0.000685971804901455229	0.000478052389159692287	0	-787.838398992363182	12.3442506722365408	1.71416083882017834e-05	1	0.5	0.000249191706245399625	0.00226714290713450964	0.00122803517518235337	0	-731.567956251888404	13.0884052615160229	1.71416083882017834e-05	1	0.5	0.000669562084523616253	0.000112242137542620455	0.000465369111737605153
1700	-4499.73987995866628	78.8519377655557321	1	2.54022492039762326	0	-708.70145080060604	13.9727941730301151	1.05421916311384868e-05	1	0.5	0.000178093179842485485	0.000641255134429270205	0.000380573278268569255	0	-805.168507022390941	13.1165860783344783	1.05421916311384868e-05	1	0.5	0.000629891154047385678	0.000959234137048562275	0.000842316793321373292	0	-728.446193224339254	13.8401205324902445	1.05421916311384868e-05	1	0.5	0.000169840045501678556	0.000850324029313793647	0.000502556399286030594	0	-739.001576937159143	13.9637898720945515	1.05421916311384868e-05	1	0.5	0.000316829547142789543	0.000210706870463565145	0.00029155758101408652	0	-786.767019933878828	11.2654295360528334	1.05421916311384868e-05	1	0.5	0.00072777790036712578	0.00173684017974490052	0.000966435885936439308	0	-731.655132040291164	13.8958859005105335	1.05421916311384868e-05	1	0.5	0.000148270299955514245	0.000801621894190481725	0.000453947576250888487
1800	-4497.15197702568548	77.0532929375166447	1	0.278337446867653715	0	-707.143624317921308	13.1514357091466412	5.57289993578026633e-06	1	0.5	0.0001133053787121097	6.30044060442210889e-06	7.48305141288851901e-05	0	-806.142377319799834	11.7610862301564509	5.57289993578026633e-06	1	0.5	0.00147726716786544354	0.00154010002191826037	0.00156599030276011772	0	-726.367097249210133	13.4366616679851205	5.57289993578026633e-06	1	0.5	3.75599176704176424e-06	0.00136640445951751962	0.000703442207736336899	0	-739.069839701853311	14.3183929629185318	5.57289993578026633e-06	1	0.5	0.000123422673554128716	0.000405232088339202814	0.000265268249053855374	0	-787.025695705284306	10.5599034862317733	5.57289993578026633e-06	1	0.5	0.00020100151583038971	0.00107001010866629377	0.000868211259100567199	0	-731.40334273161659	13.5293914991611715	5.57289993578026633e-06	1	0.5	1.41588598454299463e-05	0.000800318914692249735	0.000343886292479544551
1900	-4496.78081002927047	79.4903299098114218	1	3.18135686350301805	0	-707.864147649389679	14.8107000592740725	5.11576896122420259e-06	1	0.5	4.24837291307079721e-05	5.80930373586368912e-06	2.34508988129134782e-05	0	-805.371813268223264	12.2582596709522527	5.11576896122420259e-06	1	0.5	0.000810344259415418026	0.000614081947896107897	0.000555880956934202476	0	-726.102354745757566	13.6993687118610445	5.11576896122420259e-06	1	0.5	2.90987853001991599e-06	0.0011345758076432926	0.000540058624487453772	0	-739.468725926049501	14.2869572250973729	5.11576896122420259e-06	1	0.5	0.000335399079281152666	9.02089946659461123e-05	0.000192734486351243067	0	-786.59214848910517	12.4636403319446476	5.11576896122420259e-06	1	0.5	0.000833202760874346285	0.0013052534332411202	0.000943789039317488717	0	-731.381619950745744	13.7288772095350726	5.11576896122420259e-06	1	0.5	2.30356445261792628e-05	0.000832156335066066601	0.00046518685772972446
2000	-4497.77020436270232	76.3534771140192987	1	2.63039341838518448	0	-709.169972583481581	13.4684144873371121	5.21421303534400882e-06	1	0.5	0.000498243457484550669	0.000317801907310399001	0.000464376905509217915	0	-804.919811038108378	11.7522515684569075	5.21421303534400882e-06	1	0.5	0.000761810976565412547	0.00110272527033424667	0.000722902423825404769	0	-725.958943269989049	13.6633055436625241	5.21421303534400882e-06	1	0.5	1.69191077494178477e-06	0.00105371805433532111	0.000557566599336973721	0	-739.693949533189539	12.9853616005263248	5.21421303534400882e-06	1	0.5	0.000602347339979188395	0.00122934941840415596	0.000860062122102952945	0	-786.608117347868188	12.1312472973504235	5.21421303534400882e-06	1	0.5	0.000661728881877827807	0.00158628479957808504	0.00095420208629564047	0	-731.419410590065581	13.6344315218392875	5.21421303534400882e-06	1	0.5	0.00045190819005526601	9.41762555138792073e-05	0.000314686350167585956
2100	-4499.64414569835299	77.0293759030289209	1	1.63290276096223419	0	-706.856349600622934	14.2959158492698748	2.06699193818845184e-05	1	0.5	0.000455650732217194689	7.81176257572598663e-06	0.000242036932545502921	0	-805.468692492041441	10.7771972858570901	2.06699193818845184e-05	1	0.5	0.00140992303053413966	0.00119468193065753276	0.00098780507378132959	0	-726.935319639905515	14.2295499730828734	2.06699193818845184e-05	1	0.5	1.50603161989207622e-05	0.000352371817071898236	0.000199383284516171255	0	-738.959624674099587	13.833588744178611	2.06699193818845184e-05	1	0.5	0.000684586853133856035	0.000304606249436109263	0.000504097259685620455	0	-787.194836063792764	11.5537254580882163	2.06699193818845184e-05	1	0.5	0.00110691103826280387	0.00181127714740860726	0.00125720650090980308	0	-734.229323227890745	12.7303840098636485	2.06699193818845184e-05	1	0.5	0.000491311907674471743	0.00162917599738723819	0.00101807247543847165
2200	-4498.61572862032699	79.9363901805249668	1	0.483801514919766806	0	-708.087753277684214	12.531356562266371	2.20966261785881409e-05	1	0.5	5.33194716623190874e-05	0.000246031855770920832	0.000193052670652877858	0	-805.754478665831471	12.6756710890534787	2.20966261785881409e-05	1	0.5	0.00125050938579535846	0.000824375991323590294	0.00108648665939377548	0	-726.697282354989625	14.1770953478100985	2.20966261785881409e-05	1	0.5	3.0340418891624581e-05	0.000595657062201330762	0.000321891851830011298	0	-739.008047814396491	13.2879602967759727	2.20966261785881409e-05	1	0.5	0.000348233150043430247	0.000381894390797322643	0.000428286026935881042	0	-787.580717262557641	12.6137159160387426	2.20966261785881409e-05	1	0.5	0.000466604440974477603	0.00140037264540539795	0.000805526956261342557	0	-731.487449244867776	14.2474646411186754	2.20966261785881409e-05	1	0.5	0.000280865234430614991	0.000157305559286515239	0.000233383325291690189
2300	-4500.81004440122524	76.8372370158429021	1	4.54757584224834144	0	-708.280566255557005	13.0945193334564038	9.90773656824337089e-06	1	0.5	0.000414475811309694101	0.000282614228250124301	0.00027509284644661045	0	-805.549885878637724	13.2709126850000629	9.90773656824337089e-06	1	0.5	0.000941296694142289541	0.000436308613652847718	0.000614101346767848954	0	-728.919804860943373	12.141478933428953	9.90773656824337089e-06	1	0.5	0.000722318982365110704	0.000314190054371047973	0.000386140800211234175	0	-738.923053462566372	14.1069912612492807	9.90773656824337089e-06	1	0.5	0.000359463848086992259	0.000314172872768422352	0.000311537352854319408	0	-786.980996533306097	12.5884738394798639	9.90773656824337089e-06	1	0.5	0.00188735495035815713	0.000378908256772536676	0.00109283092037789557	0	-732.155737410215011	14.5008684415961202	9.90773656824337089e-06	1	0.5	3.58213127841634123e-05	0.000201857401626305213	0.000108422389194976038
2400	-4502.12074523828051	76.6345082224117107	1	1.03858731198585152	0	-708.351132453352989	13.8632927408156235	9.87504764441386531e-06	1	0.5	0.00048836779323748066	0.000211486227752927155	0.000306494828341592404	0	-805.375570506496047	13.0855048989079084	9.87504764441386531e-06	1	0.5	0.000305667806699731022	0.00134639973374740081	0.000753410357746924137	0	-729.489225061584762	12.8967813823999098	9.87504764441386531e-06	1	0.5	0.000828674897397281107	0.000156423079897551157	0.000585727907009969489	0	-739.810787777603991	11.2396042153279119	9.87504764441386531e-06	1	0.5	0.000195633255445802059	0.0011550618637213158	0.000884273214379018425	0	-787.120873880212457	13.2169548324013242	9.87504764441386531e-06	1	0.5	0.000382881690250033897	0.00125874448700474578	0.00079645631204607254	0	-731.973155559030715	12.2148060600992565	9.87504764441386531e-06	1	0.5	0.00118844731323740197	0.000188942011600630932	0.00053275327981986201
2500	-4498.32069714018689	73.549681463195796	1	0.487432952238931239	0	-708.979000820412921	10.6776413084681892	7.3549763342987119e-06	1	0.5	0.000518627480647830801	0.000143244858058266312	0.000463278485813744775	0	-805.216761934463989	12.8035959815619371	7.3549763342987119e-06	1	0.5	0.00174900461628321757	0.000240251247921184884	0.00092423287384246571	0	-726.984087420634296	11.0376758082892756	7.3549763342987119e-06	1	0.5	1.2207454151500681e-05	0.000826272117396617892	0.000283626130212288365	0	-738.755901603484403	12.3899999289336158	7.3549763342987119e-06	1	0.5	0.000634159969444927463	0.000165061893118068959	0.000503011493280213157	0	-786.756417794587719	12.8512013492419008	7.3549763342987119e-06	1	0.5	0.000786291787420467314	0.00108484128788384287	0.000849601085892541085	0	-731.628527566603793	13.385024550770428	7.3549763342987119e-06	1	0.5	0.000260159590089388418	0.000227190033432728589	0.00019398847255677469
2600	-4500.30931119735851	78.2856872266630148	1	0.288858008878129291	0	-707.947035642650008	14.2990366272339315	5.68323494576772958e-06	1	0.5	6.1210984095241513e-05	3.43789674862377323e-05	4.067052401068289e-05	0	-805.187692497346802	12.4901907703230926	5.68323494576772958e-06	1	0.5	0.00193726839695589699	0.000429954582431833743	0.00114599274073725645	0	-729.48409769269233	13.2039151618624402	5.68323494576772958e-06	1	0.5	0.000579260634748036095	0.000990159601512926061	0.000723931802057588237	0	-738.980647082739438	12.8406416427226659	5.68323494576772958e-06	1	0.5	0.000619734203226761414	0.000847051566362760867	0.000616034755257548129	0	-787.031248689552626	12.0207954056147557	5.68323494576772958e-06	1	0.5	0.00133225018145580383	0.000457872068882004169	0.000707874206066265227	0	-731.678589592377421	13.1212872215637955	5.68323494576772958e-06	1	0.5	0.000206006978046982818	0.000736767065095517669	0.000383574881319747674
2700	-4500.62303981020432	77.7768680891176558	1	1.29460911806302925	0	-708.125974110289462	13.187610358964708	2.77510074963691793e-06	1	0.5	4.94451295938305179e-05	0.000328104192386730151	0.000230867480323692248	0	-804.838660823186046	11.5561424348005577	2.77510074963691793e-06	1	0.5	0.00045975212643046935	0.00140096536843543635	0.000707933009612441376	0	-729.615637971587262	13.480479869774193	2.77510074963691793e-06	1	0.5	0.00121722793267051003	0.000108315506988555828	0.000680767252576041878	0	-739.434337129485357	13.2292863846522391	2.77510074963691793e-06	1	0.5	0.00137994354237011975	0.000251698835368049272	0.000798302450148602395	0	-786.628983291553141	12.5574390665882873	2.77510074963691793e-06	1	0.5	0.00163882596407019521	0.00035473669222576621	0.000871048103135952387	0	-731.979446484102596	13.8578051911654114	2.77510074963691793e-06	1	0.5	0.000507343247601209336	0.000377383658701094227	0.000464362348778727372
