parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	100	-	771.3808830883768	771.3808830883768
pop_size_root_PopulationK	100	-	885.7665836128451	885.7665836128451
ln_likelihood	200	-	801.0	801.0
concentration	200	-	642.5602927086227	642.5602927086227
ln_likelihood_PopulationA	200	-	701.4195737511577	701.4195737511577
root_height_PopulationA	200	-	762.1845671508407	762.1845671508407
pop_size_PopulationA	200	-	782.6084164446837	782.6084164446837
pop_size_PopulationB	200	-	800.6011018184372	800.6011018184372
pop_size_root_PopulationA	200	-	732.4260720544581	732.4260720544581
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	685.302762295113	685.302762295113
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	551.8632794460843	551.8632794460843
pop_size_root_PopulationE	200	-	615.169957766638	615.169957766638
ln_likelihood_PopulationG	200	-	683.1029542371148	683.1029542371148
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	755.4993730577156	755.4993730577156
pop_size_PopulationH	200	-	751.7820920389298	751.7820920389298
pop_size_root_PopulationG	200	-	607.8191959367383	607.8191959367383
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	477.2416326710435	477.2416326710435
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	737.8786217975974	737.8786217975974
pop_size_PopulationL	200	-	790.7261541084158	790.7261541084158
pop_size_root_PopulationK	200	-	682.3652123574174	682.3652123574174
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	667.7032806449936	667.7032806449936
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	676.7898161245349	676.7898161245349
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	587.0399778797503	587.0399778797503
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	581.0437424539508	581.0437424539508
ln_likelihood_PopulationG	300	-	684.3647629571929	684.3647629571929
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	494.5775532541692	494.5775532541692
pop_size_root_PopulationG	300	-	492.3348547386968	492.3348547386968
ln_likelihood_PopulationI	300	-	689.5433970119273	689.5433970119273
root_height_PopulationI	300	-	698.0248591296064	698.0248591296064
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	690.3554744428462	690.3554744428462
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	700.6232116462448	700.6232116462448
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	691.4710082603385	691.4710082603385
pop_size_root_PopulationK	300	-	605.732546458169	605.732546458169
ln_likelihood	400	-	601.0	601.0
concentration	400	-	581.9085256337825	581.9085256337825
ln_likelihood_PopulationA	400	-	453.945148312155	453.945148312155
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	545.3400137464969	545.3400137464969
pop_size_root_PopulationA	400	-	592.0112643411245	592.0112643411245
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	537.5916575735854	537.5916575735854
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	514.8421088036529	514.8421088036529
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	572.4305576541248	572.4305576541248
pop_size_root_PopulationG	400	-	507.0436371213113	507.0436371213113
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	569.4193070693739	569.4193070693739
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	599.4560855852169	599.4560855852169
pop_size_PopulationL	400	-	541.7147936744587	541.7147936744587
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	413.3562327059394	413.3562327059394
concentration	500	-	488.17881655857167	488.17881655857167
ln_likelihood_PopulationA	500	-	374.81049085401617	374.81049085401617
root_height_PopulationA	500	-	485.97696290314514	485.97696290314514
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	476.2094216019216	476.2094216019216
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	432.4966888716057	432.4966888716057
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	499.474084499533	499.474084499533
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	372.55202660075577	372.55202660075577
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	330.4251046389103	330.4251046389103
root_height_PopulationG	500	-	482.68686570570804	482.68686570570804
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	389.09390360412476	389.09390360412476
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	351.1181377984634	351.1181377984634
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	368.9063609565873	368.9063609565873
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	381.6140166962372	381.6140166962372
pop_size_root_PopulationE	600	-	315.2631359009615	315.2631359009615
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	357.8028645821978	357.8028645821978
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	388.0588571408761	388.0588571408761
root_height_PopulationK	600	-	337.85286576834454	337.85286576834454
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	207.02468945943366	207.02468945943366
ln_likelihood_PopulationA	700	-	294.07555386061307	294.07555386061307
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	256.641998099483	256.641998099483
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	288.58170572283944	288.58170572283944
pop_size_root_PopulationC	700	-	284.3630563060882	284.3630563060882
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	289.09856380320093	289.09856380320093
pop_size_PopulationE	700	-	267.1480417989229	267.1480417989229
pop_size_PopulationF	700	-	276.8655203200974	276.8655203200974
pop_size_root_PopulationE	700	-	299.1041961756208	299.1041961756208
ln_likelihood_PopulationG	700	-	229.4821199342244	229.4821199342244
root_height_PopulationG	700	-	285.9146118882715	285.9146118882715
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	293.4802054935214	293.4802054935214
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	278.9034523571086	278.9034523571086
pop_size_root_PopulationI	700	-	273.3358206373115	273.3358206373115
ln_likelihood_PopulationK	700	-	271.48619685836786	271.48619685836786
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	220.52612868046955	220.52612868046955
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	135.5059363568074	135.5059363568074
concentration	800	-	114.04795954440824	114.04795954440824
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	130.70299602713058	130.70299602713058
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	105.19318064651455	105.19318064651455
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	117.5374816502559	117.5374816502559
pop_size_PopulationD	800	-	188.1947969555408	188.1947969555408
pop_size_root_PopulationC	800	-	94.34443823059735	94.34443823059735
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	189.42225596752337	189.42225596752337
pop_size_PopulationE	800	-	189.94044173252567	189.94044173252567
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	136.21580863226583	136.21580863226583
ln_likelihood_PopulationG	800	-	97.32942565653566	97.32942565653566
root_height_PopulationG	800	-	121.50404131536646	121.50404131536646
pop_size_PopulationG	800	-	198.1138400230664	198.1138400230664
pop_size_PopulationH	800	-	143.6898513686644	143.6898513686644
pop_size_root_PopulationG	800	-	110.37156443107251	110.37156443107251
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	186.19556446771819	186.19556446771819
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	160.51817356094068	160.51817356094068
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	70.79533453323293	70.79533453323293
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	87.9704624898438	87.9704624898438
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	71.07001451660014	71.07001451660014
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	90.10755676653429	90.10755676653429
ln_likelihood_PopulationE	900	-	64.36266452271599	64.36266452271599
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	56.71316722395122	56.71316722395122
pop_size_PopulationF	900	-	53.45126368379317	53.45126368379317
pop_size_root_PopulationE	900	-	40.56242818667728	40.56242818667728
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	80.57067639418435	80.57067639418435
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	92.87868604283055	92.87868604283055
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	89.92861072414918	89.92861072414918
pop_size_root_PopulationI	900	-	70.64043497940222	70.64043497940222
ln_likelihood_PopulationK	900	-	84.33687478430576	84.33687478430576
root_height_PopulationK	900	-	83.48213484469566	83.48213484469566
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
