generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4381.75826067663274	74.2472413197489232	1	0.379151749490768575	0	-727.332497576739684	12.7200233621458079	2.46846110803771392e-05	1	0.5	0.000920422988117867969	0.000539864717046827656	0.000602806258145983541	0	-724.489492263288867	8.02814534482126518	2.46846110803771392e-05	1	0.5	0.00107372527301846676	0.000377639314038417646	0.00109845290564402286	0	-738.531241510353766	12.5853518480211832	2.46846110803771392e-05	1	0.5	0.00101470753878348625	0.000411805308056021886	0.000837317414677247475	0	-704.681271761495168	14.3493396253430383	2.46846110803771392e-05	1	0.5	0.000465310115655357662	2.92141400970989932e-05	0.000235967646801920114	0	-746.622470940175162	12.7242269363651506	2.46846110803771392e-05	1	0.5	0.000441126080952120351	0.000720581134010978507	0.000690469688961028506	0	-740.101286624580212	13.4592614281177489	2.46846110803771392e-05	1	0.5	0.000342651539048756447	0.000436273882617549565	0.000445802650147449954
1100	-4379.8854982544317	81.4803884394492002	1	0.742743170009270037	0	-728.470089898295214	13.0393509327046928	4.26537658434699733e-05	1	0.5	0.00140286878459381422	0.00029549549525423064	0.000774556137095191674	0	-721.633052579223886	13.9935271593483819	4.26537658434699733e-05	1	0.5	0.000167410028146733016	0.000567101829118626596	0.000387078114172522032	0	-735.394268369796578	14.2069598266799524	4.26537658434699733e-05	1	0.5	0.000637678568192006278	9.39598845387454273e-06	0.000322436721702640033	0	-705.419117125583966	13.8755069335583023	4.26537658434699733e-05	1	0.5	0.00059634325754238807	8.84239784543466151e-05	0.000374094412752018273	0	-746.896566331669192	13.4133039681793154	4.26537658434699733e-05	1	0.5	0.000335903371385913585	0.000872851318861830611	0.000535708971958294747	0	-742.072403949863087	12.6356545963508697	4.26537658434699733e-05	1	0.5	0.001107871677201595	0.000969171790897670931	0.00109899658905458384
1200	-4384.63310542806175	76.9306213934980576	1	0.318977147764196334	0	-730.210883303998799	12.4322461792637533	1.94512613278670344e-05	1	0.5	0.00138470219249204446	0.000935885765422950189	0.00121431869406871834	0	-721.25953568947034	14.0481470258238836	1.94512613278670344e-05	1	0.5	9.31064841480780457e-05	0.000531946201941171839	0.000333877833293987308	0	-738.337971700788557	14.1924423827430353	1.94512613278670344e-05	1	0.5	0.00036663967730275152	0.000213638867478459742	0.000301745939594627436	0	-706.328156468800103	14.5590158629764481	1.94512613278670344e-05	1	0.5	2.24538453666526665e-05	0.000233584321554316409	0.000130969471418265223	0	-746.679530341542886	13.2350481682557639	1.94512613278670344e-05	1	0.5	0.000514836705485837137	0.0010640328249142115	0.000808052310455982287	0	-741.817027923461183	8.12332619532408451	1.94512613278670344e-05	1	0.5	0.00245007795147200421	0.000939362216175408313	0.00112006392066504087
1300	-4380.30894231394541	78.3972761912764611	1	1.22274223710136476	0	-727.849795002799397	12.787882546005175	2.1402250980770471e-05	1	0.5	0.00086608211435393323	0.000363232207844597715	0.000721170851944852157	0	-721.65022073575858	12.947482959061773	2.1402250980770471e-05	1	0.5	0.000345801968067231214	0.000172954149252195629	0.000319755959391194219	0	-738.087325854676124	13.2507251773140737	2.1402250980770471e-05	1	0.5	0.00135872386341385348	0.000251166372245189304	0.000785789537582837357	0	-705.858357141071224	14.2142779764145306	2.1402250980770471e-05	1	0.5	0.000198899840079836689	0.000441288838870961377	0.000318836699360916965	0	-746.601657085314059	12.1150233842448145	2.1402250980770471e-05	1	0.5	0.000454819781060802051	0.000684046924228998024	0.000713422610095782502	0	-740.26158649432557	13.1147443028508963	2.1402250980770471e-05	1	0.5	0.000604917638028719547	0.00095854340552617445	0.000701816857317856969
1400	-4380.2188375139167	82.7530387256083628	2	3.37245354675235109	0	-726.487766586582325	14.1023494690121289	7.52902090751750575e-06	1	0.5	0.00034589955809956964	0.000157675077670498773	0.000272791695404141536	0	-721.197985477750876	12.9912579563540884	7.52902090751750575e-06	1	0.5	0.00050964986455477243	0.000440734173709063327	0.000381207359804195225	1	-740.705261078420335	12.483101103654036	0.000435441933545383474	1	0.5	0.00049103106976885883	0.001088981934105725	0.000922448013859924793	0	-705.69207628785739	14.1853515338004463	7.52902090751750575e-06	1	0.5	0.00010617278829213701	0.000396221102626634011	0.000267457713315304743	0	-746.282812593395875	13.5053331573189439	7.52902090751750575e-06	1	0.5	0.000696406546048779977	0.000275304911818519973	0.00053825620162590898	0	-739.852935489909896	13.2366929843699523	7.52902090751750575e-06	1	0.5	0.000302747240357168867	0.00111897763346998952	0.000635205430690285316
1500	-4379.18030227325744	81.0706455175989049	1	2.74132541438761734	0	-727.46880970167058	13.8167625054477448	4.21680436230039045e-06	1	0.5	0.000947477749374023184	2.81665264998971545e-05	0.000503806395281681065	0	-721.932898808491927	13.6469504561778443	4.21680436230039045e-06	1	0.5	0.000954437750338284598	7.88261671070935373e-05	0.000551043140288112049	0	-738.855464493163481	13.4953225534767078	4.21680436230039045e-06	1	0.5	0.000914648954349653667	0.000444305011561100312	0.000676966347268351102	0	-705.166062521954359	14.512278666516778	4.21680436230039045e-06	1	0.5	0.000159817684007986676	0.000125475279914506044	0.000147026669780263097	0	-746.21411346896798	13.0150743667708273	4.21680436230039045e-06	1	0.5	0.000619801058738960538	0.000470416260258220875	0.000633598173917421454	0	-739.54295327900968	13.9628222459149374	4.21680436230039045e-06	1	0.5	0.000292172109385841741	0.000579074595557317064	0.000412916876982270646
1600	-4379.19907081372276	79.6408666298694783	1	1.95039545552073235	0	-726.723168471916438	13.3034434250416727	1.3698837242760474e-05	1	0.5	4.17116846970992916e-05	0.00130046398963183847	0.000597916954337529344	0	-721.608353769533437	13.81494945801985	1.3698837242760474e-05	1	0.5	0.000662890419228980379	0.00014670764141813344	0.00035899773369598391	0	-735.944412870583278	12.8447474367374035	1.3698837242760474e-05	1	0.5	0.000544865029006285826	1.02040178231531343e-05	0.000343919053711087591	0	-706.637956867398771	13.7953199253739278	1.3698837242760474e-05	1	0.5	0.000341599308209396474	0.000616341316627143951	0.000501207472498141132	0	-746.600445044540038	14.0300970288957316	1.3698837242760474e-05	1	0.5	0.000365874741421902091	0.000374827054963906359	0.000385411817216190606	0	-741.684733789750794	12.5281085908702323	1.3698837242760474e-05	1	0.5	0.00137907749021884559	0.000943849765140431776	0.0011154517825129088
1700	-4376.0437555872586	80.1289146564563595	1	0.675548418925222882	0	-726.726124151357681	13.9442978309314327	1.87418658998413978e-05	1	0.5	0.000486128299528461284	0.000430434351200941802	0.000450125789754501275	0	-721.581156052516917	12.745194384191187	1.87418658998413978e-05	1	0.5	5.86513285777298825e-05	0.00116206457536867933	0.000490986803324575051	0	-735.245705824473475	12.5741484537796868	1.87418658998413978e-05	1	0.5	0.00116103024516249595	1.20531069544448781e-05	0.000706227895335319366	0	-705.578639029378905	13.713610201243732	1.87418658998413978e-05	1	0.5	0.000544029787414409085	0.000220056727840292941	0.000329504806353840031	0	-746.51636835041063	13.5751246486069448	1.87418658998413978e-05	1	0.5	0.000526500622501557196	0.000339238392479936958	0.000482213259570124454	0	-740.395762179120766	13.2239366743415196	1.87418658998413978e-05	1	0.5	0.000463384687404798617	0.000948561968884729283	0.000760305687746267778
1800	-4375.84973963608172	78.6628335593598536	1	1.11886201081359737	0	-726.942041259356074	13.2714215408357106	9.42587723827678459e-06	1	0.5	0.000587343826672684127	0.00066529397155572136	0.00054459934277522248	0	-721.893854367971471	13.6231879536138116	9.42587723827678459e-06	1	0.5	0.000475068545461769813	0.000751037873902775854	0.000614011252159739188	0	-735.098212775413799	12.9172005739691809	9.42587723827678459e-06	1	0.5	0.0016625207000907766	1.08403267145636775e-06	0.000905473781457003229	0	-705.599521324077273	14.202727723834947	9.42587723827678459e-06	1	0.5	0.000402105774030320781	0.000246968906113733549	0.000311929218418266832	0	-746.467185793818317	11.5175857545620666	9.42587723827678459e-06	1	0.5	0.000282049657535568782	0.0016532223925497943	0.000738735957782789623	0	-739.848924115444333	13.0767384492530336	9.42587723827678459e-06	1	0.5	0.000413913681917236565	0.000241880864691254452	0.000395322587425118185
1900	-4378.19864484795198	79.1262521232904987	1	1.55261495236249014	0	-726.637170036452289	13.4991497264809226	9.96292062176536043e-06	1	0.5	0.000541861290718609269	0.00047318146668530258	0.00044051992408690704	0	-721.079426191800167	13.6844146205360317	9.96292062176536043e-06	1	0.5	7.52065091082765574e-05	0.000506948984927176505	0.000243100488041809223	0	-735.323429548436707	12.8555251909570369	9.96292062176536043e-06	1	0.5	0.00126652691848274019	7.1122671094496183e-06	0.00073824476575205225	0	-708.005156843133591	13.004627654234536	9.96292062176536043e-06	1	0.5	0.000599024033672857772	0.00107832608346418533	0.000753634837753854665	0	-746.320785404247204	13.4647063866964007	9.96292062176536043e-06	1	0.5	0.000491709821237736456	0.000794703348307802858	0.000673500571836948723	0	-740.832676823882366	12.9361289955220133	9.96292062176536043e-06	1	0.5	0.000889957432654734227	0.000831411936862150574	0.000922693203580008249
2000	-4377.67023342457924	81.8832989212396996	1	1.2236983501172376	0	-726.474080225348871	14.0420731461009005	2.18056336221066654e-05	1	0.5	0.000331249795044322355	0.000270088726532118518	0.000267753841113694342	0	-721.552965472395158	13.8526367860435222	2.18056336221066654e-05	1	0.5	0.000243534739773746252	0.000730409254030384624	0.000495339944557776093	0	-736.037548522604993	13.7638256540750774	2.18056336221066654e-05	1	0.5	0.00104848369028688257	4.01397625468177393e-05	0.000523531096058149539	0	-706.091955827708375	13.9936499483361114	2.18056336221066654e-05	1	0.5	0.000288466374158551932	0.000447843125694302475	0.00038782327983807863	0	-747.075649626228028	12.937853411227584	2.18056336221066654e-05	1	0.5	0.000576338825872483055	0.00133599832613158455	0.000956851128605448005	0	-740.438033750294153	13.3269627478566015	2.18056336221066654e-05	1	0.5	0.000530395647534541849	0.000998345420057498642	0.000760134169968314254
2100	-4376.58597316678424	79.9700497906949579	1	2.1783532273535382	0	-726.507709313097507	13.4698107977891386	1.09694993611958563e-05	1	0.5	3.65776389169788994e-05	0.000227065559408098574	0.000158915016397708229	0	-721.247652014865707	14.1150847680344178	1.09694993611958563e-05	1	0.5	0.000396884187684190363	0.000343562067924531507	0.000368258546259550611	0	-736.143458771210476	13.3436551310397711	1.09694993611958563e-05	1	0.5	0.00147878087706836375	2.1542149551206747e-05	0.000715959337652012206	0	-706.481826061827974	13.6221815634029966	1.09694993611958563e-05	1	0.5	0.000686176593346523212	0.000403369884966799108	0.000493284652224022053	0	-746.452555424217735	12.6963645023751042	1.09694993611958563e-05	1	0.5	0.00135658962158162889	0.000374562420926891158	0.00074038018871954033	0	-739.752771581564161	13.6034831356697232	1.09694993611958563e-05	1	0.5	0.000631943135276065134	0.000445931706021750771	0.000484216401693618622
2200	-4377.68262021784358	78.935937440487578	1	1.18561035339452037	0	-726.50435255571972	13.2664495808465013	4.17126653108036379e-05	1	0.5	8.67050440366013011e-05	0.000416913203721217018	0.000198296686495875459	0	-721.769514739675742	13.7966454702979071	4.17126653108036379e-05	1	0.5	0.000190841163153382702	0.000268323465214828248	0.000262227687949287457	0	-736.734392471097181	14.2018907944477171	4.17126653108036379e-05	1	0.5	0.000547747093907736851	0.000106683096200697685	0.000325115213809420804	0	-704.946961373709996	12.6559486279635109	4.17126653108036379e-05	1	0.5	0.000443848674892820662	0.000134476781207702929	0.000216492124435681147	0	-746.947839558066562	13.9340879128293125	4.17126653108036379e-05	1	0.5	0.000474241539404919089	0.000430249298553700486	0.000429932511343067392	0	-740.779559519573468	11.0848336444761202	4.17126653108036379e-05	1	0.5	0.00054335579372944635	0.00157526143384748105	0.000790987861288794565
2300	-4379.39553391556819	80.8617116920360246	1	0.60875133870460485	0	-726.884852044319587	14.3214032803970817	3.7944582531842616e-05	1	0.5	5.13072106027120091e-05	0.000257311456676964612	0.00016638483173162224	0	-721.670503304823569	14.167511294602587	3.7944582531842616e-05	1	0.5	0.000124955187317946174	0.000332272507456938117	0.000246767729271706558	0	-735.899682913235438	14.2514276182555761	3.7944582531842616e-05	1	0.5	0.000511808906160618102	1.8533718000549451e-05	0.000274925736363633834	0	-706.026300880799454	13.3581583918879225	3.7944582531842616e-05	1	0.5	0.00107742976923364529	9.39493824783960461e-05	0.000509778476851624929	0	-747.908033356044257	11.4055348672656471	3.7944582531842616e-05	1	0.5	0.00184732801307045365	0.000973447378176497285	0.00117148900680114597	0	-741.006161416345662	12.9800251809169378	3.7944582531842616e-05	1	0.5	0.000726561636114382223	0.0011044660338933841	0.000857307055958751165
2400	-4378.35051199260306	81.2232187266137089	1	0.767700178716759218	0	-726.685934400734141	12.835943502794402	1.67536271450579994e-05	1	0.5	5.50456813583825286e-05	0.000898173111823313353	0.000571697656592116206	0	-721.20399792477474	14.2799064482315607	1.67536271450579994e-05	1	0.5	0.000240254679071333013	0.00033418769061595245	0.000276869873610167613	0	-738.94508963805697	12.0308415444767967	1.67536271450579994e-05	1	0.5	0.000570002634188814211	0.00123760412903779087	0.000716884996293374287	0	-705.066233854344091	14.4216257227266063	1.67536271450579994e-05	1	0.5	0.000136492441740627171	0.000145822848761438344	0.000127552731677196059	0	-746.571719932092037	13.3287593606670427	1.67536271450579994e-05	1	0.5	0.00104058795303134453	0.00037715013306233885	0.000743268161727638388	0	-739.877536242600627	14.0216039160947972	1.67536271450579994e-05	1	0.5	0.000398966936153325109	0.000430287295436218304	0.000414651434117483753
2500	-4378.36897563460116	73.3924041519055947	1	0.407559082897810177	0	-726.424043281828403	11.8610207313241016	2.33194599187130668e-05	1	0.5	0.00042911429706915836	0.000389902995486728716	0.000293181576133802338	0	-722.160626411613293	12.365405443221043	2.33194599187130668e-05	1	0.5	0.000320407421811054493	0.0013393849046684299	0.000672185165815512419	0	-737.409001742157216	11.910392091446699	2.33194599187130668e-05	1	0.5	0.00125673157288731427	0.00011244271828350294	0.000856074997349431737	0	-705.098586489457603	11.7897543785420922	2.33194599187130668e-05	1	0.5	0.000154572609785017765	0.000236163814181313794	0.000134912934762883714	0	-746.354374056699157	12.2778875105465133	2.33194599187130668e-05	1	0.5	0.000673321755808671562	0.000605402373902655692	0.000492899723231680583	0	-740.922343652845257	12.7957671299999802	2.33194599187130668e-05	1	0.5	0.000591003689057130574	0.00100448941602580594	0.000895094850788169549
2600	-4378.4133084716068	80.3929565526020156	1	0.711079432648120346	0	-726.598619684901792	13.8003252975227166	5.08153714694865055e-05	1	0.5	0.000300257382335512	0.000430351863636332249	0.000318038711247622193	0	-722.206036480114449	13.2555548523892881	5.08153714694865055e-05	1	0.5	0.000397353148152826245	0.000956540039909373847	0.000598438714355367793	0	-735.430866172297328	13.0355776148476199	5.08153714694865055e-05	1	0.5	0.00178884262140748592	2.9496667804779591e-05	0.000906204707276567147	0	-705.376831131376321	13.2743470064500571	5.08153714694865055e-05	1	0.5	0.000873229645269111253	7.07776867142325197e-05	0.000391637120651182205	0	-747.44278870967662	12.8617731011493603	5.08153714694865055e-05	1	0.5	0.00144091555738494448	0.000522477898111492652	0.00092574526621133006	0	-741.358166293240288	13.8332634830575287	5.08153714694865055e-05	1	0.5	0.00023012805555194243	0.000334313925833734042	0.000240267134706584627
2700	-4379.85777108466664	79.5394099045194736	1	0.59005822213832837	0	-726.496336444079247	13.2935698086020064	1.16208912912043741e-06	1	0.5	0.000405365911309372182	0.000260320820536553608	0.000392828498163061218	0	-721.179600057916218	13.7518676377469991	1.16208912912043741e-06	1	0.5	3.44383895444129326e-05	0.000745535183922019077	0.00042821292923279035	0	-739.052261465359265	12.802485912148386	1.16208912912043741e-06	1	0.5	0.00126529694407968656	0.000112734243469204672	0.000794103460412527327	0	-705.433955397790328	13.6310969640750113	1.16208912912043741e-06	1	0.5	0.000162834919923460913	0.00024514001295225735	0.000238791497596599339	0	-746.936192807413249	12.7084218670258817	1.16208912912043741e-06	1	0.5	0.000520552798275928839	0.00159723093780361736	0.000999105839626794872	0	-740.759424912108557	12.9646011282690434	1.16208912912043741e-06	1	0.5	0.000199959387721150556	0.00165775630244842766	0.000946924181754185625
