parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	800	-	179.38296592572215	179.38296592572215
root_height_PopulationG	800	-	148.39012346495474	148.39012346495474
pop_size_PopulationG	800	-	182.19628192297796	182.19628192297796
pop_size_PopulationH	800	-	173.7686876978587	173.7686876978587
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	90.92844963859456	90.92844963859456
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	165.40446193930137	165.40446193930137
pop_size_root_PopulationI	800	-	128.44627121047355	128.44627121047355
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	152.9643985097101	152.9643985097101
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	164.17865891144058	164.17865891144058
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	85.38634999754579	85.38634999754579
root_height_PopulationC	900	-	66.2470271143815	66.2470271143815
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	40.09106024122445	40.09106024122445
pop_size_root_PopulationC	900	-	66.04935962557924	66.04935962557924
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	66.2470271143815	66.2470271143815
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	75.85891612672552	75.85891612672552
root_height_PopulationG	900	-	62.03908135807719	62.03908135807719
pop_size_PopulationG	900	-	46.67853894602645	46.67853894602645
pop_size_PopulationH	900	-	69.85514687477475	69.85514687477475
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	64.39278765807155	64.39278765807155
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	51.67442158866867	51.67442158866867
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
