generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	6332	6523	6	0.157895	0.143903	
EventTimeScaler	25231	24266	1	0.0263158	1.56108	
RootPopulationSizeScaler0	9559	11180	1	0.0263158	0.466658	
LeafPopulationSizeScaler0	11681	8960	1	0.0263158	2.02435	
RootPopulationSizeScaler1	9806	10907	1	0.0263158	0.461439	
LeafPopulationSizeScaler1	11745	8926	1	0.0263158	2.19588	
RootPopulationSizeScaler2	9806	10875	1	0.0263158	0.458959	
LeafPopulationSizeScaler2	11764	8944	1	0.0263158	2.61748	
RootPopulationSizeScaler3	9911	10759	1	0.0263158	0.45536	
LeafPopulationSizeScaler3	11624	9099	1	0.0263158	2.06938	
RootPopulationSizeScaler4	9813	10886	1	0.0263158	0.458274	
LeafPopulationSizeScaler4	12377	8383	1	0.0263158	2.19314	
RootPopulationSizeScaler5	9684	10960	1	0.0263158	0.47082	
LeafPopulationSizeScaler5	12159	8514	1	0.0263158	2.30196	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18394	0	10	0.263158	none	
ConcentrationScaler	2691	2730	3	0.0789474	2.63979	
TimeSizeRateMixer	7067	8091	6	0.157895	0.243899	
TimeRootSizeMixer	7468	7661	6	0.157895	0.145267	
EventTimeScaler	29281	28659	1	0.0263158	1.57126	
RootPopulationSizeScaler0	11112	13011	1	0.0263158	0.467875	
LeafPopulationSizeScaler0	13463	10560	1	0.0263158	2.04993	
RootPopulationSizeScaler1	11340	12769	1	0.0263158	0.462675	
LeafPopulationSizeScaler1	13515	10537	1	0.0263158	2.22542	
RootPopulationSizeScaler2	11375	12698	1	0.0263158	0.461105	
LeafPopulationSizeScaler2	13513	10596	1	0.0263158	2.6489	
RootPopulationSizeScaler3	11486	12570	1	0.0263158	0.457088	
LeafPopulationSizeScaler3	13375	10743	1	0.0263158	2.09291	
RootPopulationSizeScaler4	11424	12667	1	0.0263158	0.459727	
LeafPopulationSizeScaler4	14167	10006	1	0.0263158	2.22535	
RootPopulationSizeScaler5	11224	12849	1	0.0263158	0.471723	
LeafPopulationSizeScaler5	13916	10107	1	0.0263158	2.33184	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21047	0	10	0.263158	none	
ConcentrationScaler	3060	3137	3	0.0789474	2.65573	
TimeSizeRateMixer	8044	9244	6	0.157895	0.244468	
TimeRootSizeMixer	8508	8820	6	0.157895	0.146117	
EventTimeScaler	33266	32957	1	0.0263158	1.58083	
RootPopulationSizeScaler0	12622	14897	1	0.0263158	0.468617	
LeafPopulationSizeScaler0	15148	12247	1	0.0263158	2.06753	
RootPopulationSizeScaler1	12907	14609	1	0.0263158	0.463826	
LeafPopulationSizeScaler1	15305	12171	1	0.0263158	2.24864	
RootPopulationSizeScaler2	12964	14474	1	0.0263158	0.462645	
LeafPopulationSizeScaler2	15244	12240	1	0.0263158	2.67697	
RootPopulationSizeScaler3	13034	14408	1	0.0263158	0.458443	
LeafPopulationSizeScaler3	15108	12398	1	0.0263158	2.11342	
RootPopulationSizeScaler4	13013	14466	1	0.0263158	0.461416	
LeafPopulationSizeScaler4	15983	11587	1	0.0263158	2.25259	
RootPopulationSizeScaler5	12752	14735	1	0.0263158	0.472294	
LeafPopulationSizeScaler5	15724	11696	1	0.0263158	2.36142	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23650	0	10	0.263158	none	
ConcentrationScaler	3446	3566	3	0.0789474	2.66593	
TimeSizeRateMixer	8953	10444	6	0.157895	0.244498	
TimeRootSizeMixer	9585	9911	6	0.157895	0.147126	
EventTimeScaler	37144	37185	1	0.0263158	1.58725	
RootPopulationSizeScaler0	14123	16812	1	0.0263158	0.469279	
LeafPopulationSizeScaler0	16941	13858	1	0.0263158	2.08865	
RootPopulationSizeScaler1	14457	16457	1	0.0263158	0.464734	
LeafPopulationSizeScaler1	17099	13797	1	0.0263158	2.27165	
RootPopulationSizeScaler2	14542	16290	1	0.0263158	0.464052	
LeafPopulationSizeScaler2	16993	13922	1	0.0263158	2.70193	
RootPopulationSizeScaler3	14663	16195	1	0.0263158	0.460037	
LeafPopulationSizeScaler3	16805	14076	1	0.0263158	2.12875	
RootPopulationSizeScaler4	14586	16287	1	0.0263158	0.46266	
LeafPopulationSizeScaler4	17787	13171	1	0.0263158	2.2771	
RootPopulationSizeScaler5	14272	16637	1	0.0263158	0.472537	
LeafPopulationSizeScaler5	17512	13295	1	0.0263158	2.38543	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26329	0	10	0.263158	none	
ConcentrationScaler	3842	3976	3	0.0789474	2.67884	
TimeSizeRateMixer	9923	11643	6	0.157895	0.244653	
TimeRootSizeMixer	10597	11030	6	0.157895	0.147695	
EventTimeScaler	41144	41535	1	0.0263158	1.59378	
RootPopulationSizeScaler0	15660	18664	1	0.0263158	0.470027	
LeafPopulationSizeScaler0	18672	15511	1	0.0263158	2.10433	
RootPopulationSizeScaler1	16043	18232	1	0.0263158	0.466065	
LeafPopulationSizeScaler1	18806	15468	1	0.0263158	2.28864	
RootPopulationSizeScaler2	16100	18135	1	0.0263158	0.464938	
LeafPopulationSizeScaler2	18773	15546	1	0.0263158	2.72477	
RootPopulationSizeScaler3	16277	17978	1	0.0263158	0.461649	
LeafPopulationSizeScaler3	18526	15742	1	0.0263158	2.14296	
RootPopulationSizeScaler4	16142	18122	1	0.0263158	0.463347	
LeafPopulationSizeScaler4	19587	14760	1	0.0263158	2.29874	
RootPopulationSizeScaler5	15775	18521	1	0.0263158	0.472902	
LeafPopulationSizeScaler5	19335	14873	1	0.0263158	2.40806	
