parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	200	-	660.3124263474459	660.3124263474459
pop_size_PopulationB	200	-	622.859554172625	622.859554172625
pop_size_root_PopulationA	200	-	780.2797602628225	780.2797602628225
ln_likelihood_PopulationC	200	-	701.7382586192722	701.7382586192722
root_height_PopulationC	200	-	733.4024072395822	733.4024072395822
pop_size_PopulationC	200	-	539.4708849334509	539.4708849334509
pop_size_PopulationD	200	-	536.4158113020313	536.4158113020313
pop_size_root_PopulationC	200	-	621.0594123977901	621.0594123977901
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	595.1314837616394	595.1314837616394
pop_size_root_PopulationE	200	-	642.7660101013757	642.7660101013757
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	704.9606433664696	704.9606433664696
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	704.9443751033665	704.9443751033665
root_height_PopulationK	200	-	584.2540710397104	584.2540710397104
pop_size_PopulationK	200	-	756.5605462433738	756.5605462433738
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	608.945978833315	608.945978833315
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	683.3485606187472	683.3485606187472
root_height_PopulationA	300	-	462.3263954902697	462.3263954902697
pop_size_PopulationA	300	-	591.1368121057262	591.1368121057262
pop_size_PopulationB	300	-	651.6951158648966	651.6951158648966
pop_size_root_PopulationA	300	-	683.0420759276915	683.0420759276915
ln_likelihood_PopulationC	300	-	532.3968627938323	532.3968627938323
root_height_PopulationC	300	-	652.8612475606168	652.8612475606168
pop_size_PopulationC	300	-	649.0418852742283	649.0418852742283
pop_size_PopulationD	300	-	396.71202500459236	396.71202500459236
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	585.8771373471242	585.8771373471242
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	554.8374970687279	554.8374970687279
pop_size_root_PopulationE	300	-	616.191505287277	616.191505287277
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	688.2283026369038	688.2283026369038
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	639.567183877867	639.567183877867
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	680.3267308578797	680.3267308578797
ln_likelihood_PopulationK	300	-	561.1288686129262	561.1288686129262
root_height_PopulationK	300	-	572.2480188282163	572.2480188282163
pop_size_PopulationK	300	-	682.3907707700498	682.3907707700498
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	490.23266096982337	490.23266096982337
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	591.0114600175779	591.0114600175779
root_height_PopulationA	400	-	477.05243536918067	477.05243536918067
pop_size_PopulationA	400	-	568.5226348625306	568.5226348625306
pop_size_PopulationB	400	-	487.96270637966427	487.96270637966427
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	565.0694813597243	565.0694813597243
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	520.2937730545657	520.2937730545657
pop_size_PopulationD	400	-	442.114713410228	442.114713410228
pop_size_root_PopulationC	400	-	590.7575093101317	590.7575093101317
ln_likelihood_PopulationE	400	-	599.4588052722094	599.4588052722094
root_height_PopulationE	400	-	444.688606323097	444.688606323097
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	547.5718302850502	547.5718302850502
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	561.3354262686	561.3354262686
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	571.1025713390396	571.1025713390396
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	552.5235442653077	552.5235442653077
ln_likelihood_PopulationK	400	-	537.3713531440421	537.3713531440421
root_height_PopulationK	400	-	593.1137314410944	593.1137314410944
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	381.36446527872675	381.36446527872675
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	420.8175185590032	420.8175185590032
root_height_PopulationC	500	-	484.75215662676925	484.75215662676925
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	302.44409750586505	302.44409750586505
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	457.9501754649116	457.9501754649116
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	288.0092224151835	288.0092224151835
root_height_PopulationI	500	-	367.0955870934147	367.0955870934147
pop_size_PopulationI	500	-	440.8877586048978	440.8877586048978
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	388.84388127781983	388.84388127781983
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	317.0728245282303	317.0728245282303
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	275.83341337495006	275.83341337495006
pop_size_PopulationA	600	-	332.4920312222119	332.4920312222119
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	261.1668138969268	261.1668138969268
pop_size_PopulationC	600	-	389.0274822529227	389.0274822529227
pop_size_PopulationD	600	-	376.52541982553936	376.52541982553936
pop_size_root_PopulationC	600	-	397.5968217548105	397.5968217548105
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	259.7423368175669	259.7423368175669
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	300.4602125466788	300.4602125466788
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	356.5455014864115	356.5455014864115
pop_size_root_PopulationG	600	-	365.0520089181814	365.0520089181814
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	387.06626956493017	387.06626956493017
pop_size_PopulationI	600	-	378.3284454982482	378.3284454982482
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	399.9338134994223	399.9338134994223
ln_likelihood_PopulationK	600	-	325.15225749231985	325.15225749231985
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	223.60794562689506	223.60794562689506
root_height_PopulationA	700	-	177.0266904519725	177.0266904519725
pop_size_PopulationA	700	-	266.66274724731346	266.66274724731346
pop_size_PopulationB	700	-	204.21829997222383	204.21829997222383
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	275.84415009150933	275.84415009150933
root_height_PopulationC	700	-	222.266666016643	222.266666016643
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	181.97364294971874	181.97364294971874
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	256.7485024566401	256.7485024566401
pop_size_PopulationE	700	-	269.5958143143852	269.5958143143852
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	215.23249991588332	215.23249991588332
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	290.41264414084765	290.41264414084765
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	275.5266413573641	275.5266413573641
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	270.8555014635372	270.8555014635372
ln_likelihood	800	-	198.57699939357133	198.57699939357133
concentration	800	-	186.00208092036934	186.00208092036934
ln_likelihood_PopulationA	800	-	163.71847017354315	163.71847017354315
root_height_PopulationA	800	-	130.86189242408312	130.86189242408312
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	178.67027711869005	178.67027711869005
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	130.33329953143604	130.33329953143604
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	173.1328123152504	173.1328123152504
ln_likelihood_PopulationG	800	-	181.79643614169265	181.79643614169265
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	148.51902144919427	148.51902144919427
pop_size_root_PopulationG	800	-	161.79366114408325	161.79366114408325
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	175.76188210342826	175.76188210342826
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	62.77220565361948	62.77220565361948
ln_likelihood_PopulationA	900	-	38.78421086554862	38.78421086554862
root_height_PopulationA	900	-	91.43646897818432	91.43646897818432
pop_size_PopulationA	900	-	51.66796777039227	51.66796777039227
pop_size_PopulationB	900	-	51.370957525654504	51.370957525654504
pop_size_root_PopulationA	900	-	59.942496834848704	59.942496834848704
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	99.00319042173496	99.00319042173496
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	87.03710448856361	87.03710448856361
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	62.60631969264375	62.60631969264375
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	77.89257076344516	77.89257076344516
pop_size_root_PopulationG	900	-	72.29831957107456	72.29831957107456
ln_likelihood_PopulationI	900	-	80.38715078145297	80.38715078145297
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	85.28699751773496	85.28699751773496
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	90.5135395472556	90.5135395472556
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
