generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	2304	2368	3	0.0789474	2.81375	
TimeSizeRateMixer	5073	5957	6	0.157895	0.216438	
TimeRootSizeMixer	4495	6298	6	0.157895	0.0615324	
EventTimeScaler	21309	20284	1	0.0263158	1.62642	
RootPopulationSizeScaler0	9835	10740	1	0.0263158	0.455137	
LeafPopulationSizeScaler0	11127	9479	1	0.0263158	2.03935	
RootPopulationSizeScaler1	9781	10811	1	0.0263158	0.463387	
LeafPopulationSizeScaler1	11492	9116	1	0.0263158	2.41232	
RootPopulationSizeScaler2	9696	10903	1	0.0263158	0.438703	
LeafPopulationSizeScaler2	10877	9654	1	0.0263158	1.63311	
RootPopulationSizeScaler3	9784	10893	1	0.0263158	0.450997	
LeafPopulationSizeScaler3	11784	8844	1	0.0263158	2.04276	
RootPopulationSizeScaler4	9785	10885	1	0.0263158	0.440703	
LeafPopulationSizeScaler4	11315	9335	1	0.0263158	1.72791	
RootPopulationSizeScaler5	9896	10744	1	0.0263158	0.456131	
LeafPopulationSizeScaler5	11497	9133	1	0.0263158	2.22111	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18372	0	10	0.263158	none	
ConcentrationScaler	2671	2816	3	0.0789474	2.82222	
TimeSizeRateMixer	5857	6948	6	0.157895	0.216507	
TimeRootSizeMixer	5260	7318	6	0.157895	0.0614159	
EventTimeScaler	24625	23775	1	0.0263158	1.63743	
RootPopulationSizeScaler0	11382	12608	1	0.0263158	0.456552	
LeafPopulationSizeScaler0	12845	11154	1	0.0263158	2.0612	
RootPopulationSizeScaler1	11397	12596	1	0.0263158	0.465276	
LeafPopulationSizeScaler1	13270	10764	1	0.0263158	2.44129	
RootPopulationSizeScaler2	11294	12752	1	0.0263158	0.440072	
LeafPopulationSizeScaler2	12602	11363	1	0.0263158	1.64946	
RootPopulationSizeScaler3	11337	12737	1	0.0263158	0.452566	
LeafPopulationSizeScaler3	13547	10498	1	0.0263158	2.06849	
RootPopulationSizeScaler4	11411	12678	1	0.0263158	0.443111	
LeafPopulationSizeScaler4	13074	11002	1	0.0263158	1.74666	
RootPopulationSizeScaler5	11506	12540	1	0.0263158	0.458124	
LeafPopulationSizeScaler5	13204	10817	1	0.0263158	2.24453	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20984	0	10	0.263158	none	
ConcentrationScaler	3050	3253	3	0.0789474	2.82637	
TimeSizeRateMixer	6644	7929	6	0.157895	0.216487	
TimeRootSizeMixer	5967	8343	6	0.157895	0.0610948	
EventTimeScaler	27765	27401	1	0.0263158	1.64272	
RootPopulationSizeScaler0	12925	14452	1	0.0263158	0.45801	
LeafPopulationSizeScaler0	14605	12775	1	0.0263158	2.08221	
RootPopulationSizeScaler1	12906	14451	1	0.0263158	0.466274	
LeafPopulationSizeScaler1	15004	12374	1	0.0263158	2.46579	
RootPopulationSizeScaler2	12818	14603	1	0.0263158	0.440997	
LeafPopulationSizeScaler2	14212	13123	1	0.0263158	1.65801	
RootPopulationSizeScaler3	12906	14527	1	0.0263158	0.453794	
LeafPopulationSizeScaler3	15303	12113	1	0.0263158	2.09095	
RootPopulationSizeScaler4	12983	14494	1	0.0263158	0.444745	
LeafPopulationSizeScaler4	14796	12643	1	0.0263158	1.76224	
RootPopulationSizeScaler5	13088	14351	1	0.0263158	0.45999	
LeafPopulationSizeScaler5	14960	12471	1	0.0263158	2.26527	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23725	0	10	0.263158	none	
ConcentrationScaler	3424	3675	3	0.0789474	2.82928	
TimeSizeRateMixer	7399	8900	6	0.157895	0.216536	
TimeRootSizeMixer	6719	9358	6	0.157895	0.0610525	
EventTimeScaler	31067	30966	1	0.0263158	1.65011	
RootPopulationSizeScaler0	14485	16286	1	0.0263158	0.458922	
LeafPopulationSizeScaler0	16323	14400	1	0.0263158	2.10042	
RootPopulationSizeScaler1	14477	16303	1	0.0263158	0.467081	
LeafPopulationSizeScaler1	16755	14004	1	0.0263158	2.48885	
RootPopulationSizeScaler2	14355	16430	1	0.0263158	0.441874	
LeafPopulationSizeScaler2	15861	14855	1	0.0263158	1.66914	
RootPopulationSizeScaler3	14444	16392	1	0.0263158	0.454679	
LeafPopulationSizeScaler3	17032	13777	1	0.0263158	2.10843	
RootPopulationSizeScaler4	14517	16332	1	0.0263158	0.445396	
LeafPopulationSizeScaler4	16495	14320	1	0.0263158	1.77394	
RootPopulationSizeScaler5	14679	16140	1	0.0263158	0.461444	
LeafPopulationSizeScaler5	16697	14125	1	0.0263158	2.28454	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26368	0	10	0.263158	none	
ConcentrationScaler	3791	4091	3	0.0789474	2.83556	
TimeSizeRateMixer	8173	9927	6	0.157895	0.216484	
TimeRootSizeMixer	7475	10414	6	0.157895	0.060942	
EventTimeScaler	34343	34639	1	0.0263158	1.65658	
RootPopulationSizeScaler0	16046	18186	1	0.0263158	0.459345	
LeafPopulationSizeScaler0	17971	16185	1	0.0263158	2.11128	
RootPopulationSizeScaler1	16031	18180	1	0.0263158	0.467912	
LeafPopulationSizeScaler1	18419	15761	1	0.0263158	2.50428	
RootPopulationSizeScaler2	15934	18284	1	0.0263158	0.442604	
LeafPopulationSizeScaler2	17545	16582	1	0.0263158	1.67809	
RootPopulationSizeScaler3	16085	18174	1	0.0263158	0.456301	
LeafPopulationSizeScaler3	18786	15477	1	0.0263158	2.12368	
RootPopulationSizeScaler4	16062	18235	1	0.0263158	0.445937	
LeafPopulationSizeScaler4	18263	15998	1	0.0263158	1.78771	
RootPopulationSizeScaler5	16231	18010	1	0.0263158	0.462138	
LeafPopulationSizeScaler5	18398	15876	1	0.0263158	2.29747	
