parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	200	-	622.2311629472981	622.2311629472981
pop_size_PopulationE	200	-	657.1798709672313	657.1798709672313
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	735.3176764309248	735.3176764309248
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	732.4871663959888	732.4871663959888
ln_likelihood_PopulationI	200	-	733.1373400301658	733.1373400301658
root_height_PopulationI	200	-	601.2509233333832	601.2509233333832
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	741.9386503893297	741.9386503893297
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	621.1357930124541	621.1357930124541
root_height_PopulationK	200	-	571.2027386993506	571.2027386993506
pop_size_PopulationK	200	-	510.92875355186675	510.92875355186675
pop_size_PopulationL	200	-	559.5046893895571	559.5046893895571
pop_size_root_PopulationK	200	-	714.6543978710736	714.6543978710736
ln_likelihood	300	-	585.686391587074	585.686391587074
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	598.3921729519803	598.3921729519803
root_height_PopulationA	300	-	638.8223535286227	638.8223535286227
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	570.5210567280496	570.5210567280496
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	632.8979308520239	632.8979308520239
ln_likelihood_PopulationE	300	-	530.5020890359895	530.5020890359895
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	495.54562118054673	495.54562118054673
pop_size_PopulationF	300	-	577.4714371738013	577.4714371738013
pop_size_root_PopulationE	300	-	428.80637655822875	428.80637655822875
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	625.3367283007494	625.3367283007494
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	592.7306908597898	592.7306908597898
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	698.9850934597938	698.9850934597938
root_height_PopulationI	300	-	640.6585996948434	640.6585996948434
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	592.9342469513307	592.9342469513307
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	454.9748218304956	454.9748218304956
root_height_PopulationK	300	-	626.3800064337997	626.3800064337997
pop_size_PopulationK	300	-	480.40738158007053	480.40738158007053
pop_size_PopulationL	300	-	483.1967968776581	483.1967968776581
pop_size_root_PopulationK	300	-	413.1418964418097	413.1418964418097
ln_likelihood	400	-	488.9901806691008	488.9901806691008
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	533.2602643813951	533.2602643813951
root_height_PopulationA	400	-	465.4203043015793	465.4203043015793
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	522.0749909908495	522.0749909908495
pop_size_root_PopulationA	400	-	520.810003110488	520.810003110488
ln_likelihood_PopulationC	400	-	469.6363320746291	469.6363320746291
root_height_PopulationC	400	-	529.309309993499	529.309309993499
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	584.0409616748068	584.0409616748068
pop_size_root_PopulationC	400	-	507.35106812304787	507.35106812304787
ln_likelihood_PopulationE	400	-	493.7526593223146	493.7526593223146
root_height_PopulationE	400	-	531.902369667649	531.902369667649
pop_size_PopulationE	400	-	520.1985821337905	520.1985821337905
pop_size_PopulationF	400	-	589.4701363412067	589.4701363412067
pop_size_root_PopulationE	400	-	395.1551126200928	395.1551126200928
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	597.5389301763691	597.5389301763691
pop_size_PopulationG	400	-	486.469878992262	486.469878992262
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	488.0286597241748	488.0286597241748
ln_likelihood_PopulationI	400	-	541.2839221434733	541.2839221434733
root_height_PopulationI	400	-	543.9966216778616	543.9966216778616
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	562.2611978351035	562.2611978351035
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	411.6239086640155	411.6239086640155
root_height_PopulationK	400	-	550.6646513044132	550.6646513044132
pop_size_PopulationK	400	-	431.92332445428434	431.92332445428434
pop_size_PopulationL	400	-	440.886724521753	440.886724521753
pop_size_root_PopulationK	400	-	487.7747208391611	487.7747208391611
ln_likelihood	500	-	418.7031587006745	418.7031587006745
concentration	500	-	400.3458081807986	400.3458081807986
ln_likelihood_PopulationA	500	-	356.6127901066295	356.6127901066295
root_height_PopulationA	500	-	439.2158967782051	439.2158967782051
pop_size_PopulationA	500	-	380.14218669265756	380.14218669265756
pop_size_PopulationB	500	-	424.1486667435872	424.1486667435872
pop_size_root_PopulationA	500	-	352.7972054052728	352.7972054052728
ln_likelihood_PopulationC	500	-	287.63150459251824	287.63150459251824
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	354.9362800570536	354.9362800570536
pop_size_root_PopulationC	500	-	309.64610415877036	309.64610415877036
ln_likelihood_PopulationE	500	-	458.46300327518003	458.46300327518003
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	486.3570736251611	486.3570736251611
pop_size_root_PopulationE	500	-	409.18237865331605	409.18237865331605
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	473.83249465700527	473.83249465700527
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	437.58409308505213	437.58409308505213
pop_size_root_PopulationG	500	-	347.1013018872249	347.1013018872249
ln_likelihood_PopulationI	500	-	415.28658497678106	415.28658497678106
root_height_PopulationI	500	-	439.96234922430034	439.96234922430034
pop_size_PopulationI	500	-	414.76273926508605	414.76273926508605
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	410.14974341908925	410.14974341908925
root_height_PopulationK	500	-	477.16556752882735	477.16556752882735
pop_size_PopulationK	500	-	425.6718156242702	425.6718156242702
pop_size_PopulationL	500	-	485.2891819514179	485.2891819514179
pop_size_root_PopulationK	500	-	497.16337169843325	497.16337169843325
ln_likelihood	600	-	339.89200792383843	339.89200792383843
concentration	600	-	292.80121458677075	292.80121458677075
ln_likelihood_PopulationA	600	-	351.2390506789451	351.2390506789451
root_height_PopulationA	600	-	291.10598065357397	291.10598065357397
pop_size_PopulationA	600	-	400.7219336303845	400.7219336303845
pop_size_PopulationB	600	-	317.2924752339925	317.2924752339925
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	248.0035885092053	248.0035885092053
root_height_PopulationC	600	-	369.559420534795	369.559420534795
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	400.34609293881334	400.34609293881334
pop_size_root_PopulationC	600	-	299.76047238073596	299.76047238073596
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	268.5817519216746	268.5817519216746
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	259.88253239345516	259.88253239345516
ln_likelihood_PopulationG	600	-	231.0930788887864	231.0930788887864
root_height_PopulationG	600	-	381.5638140055136	381.5638140055136
pop_size_PopulationG	600	-	289.87373282902064	289.87373282902064
pop_size_PopulationH	600	-	283.1793413532789	283.1793413532789
pop_size_root_PopulationG	600	-	209.90904872589084	209.90904872589084
ln_likelihood_PopulationI	600	-	325.52332833270526	325.52332833270526
root_height_PopulationI	600	-	349.42372738668394	349.42372738668394
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	351.0633557334634	351.0633557334634
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	339.7925791242435	339.7925791242435
pop_size_PopulationL	600	-	334.81221774775565	334.81221774775565
pop_size_root_PopulationK	600	-	335.61918411145905	335.61918411145905
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	300.1626724382375	300.1626724382375
root_height_PopulationA	700	-	197.4223036492973	197.4223036492973
pop_size_PopulationA	700	-	242.6999720812023	242.6999720812023
pop_size_PopulationB	700	-	210.1721815015028	210.1721815015028
pop_size_root_PopulationA	700	-	278.65652448064134	278.65652448064134
ln_likelihood_PopulationC	700	-	169.71261705987817	169.71261705987817
root_height_PopulationC	700	-	245.4570390859312	245.4570390859312
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	247.678117933573	247.678117933573
pop_size_root_PopulationC	700	-	195.55885645011804	195.55885645011804
ln_likelihood_PopulationE	700	-	246.77597417556743	246.77597417556743
root_height_PopulationE	700	-	199.30629981438503	199.30629981438503
pop_size_PopulationE	700	-	243.03514241300934	243.03514241300934
pop_size_PopulationF	700	-	296.61513944062506	296.61513944062506
pop_size_root_PopulationE	700	-	260.4421267207202	260.4421267207202
ln_likelihood_PopulationG	700	-	233.10990945593443	233.10990945593443
root_height_PopulationG	700	-	262.72825678179265	262.72825678179265
pop_size_PopulationG	700	-	256.6774154549405	256.6774154549405
pop_size_PopulationH	700	-	273.1973885932909	273.1973885932909
pop_size_root_PopulationG	700	-	300.86307314138355	300.86307314138355
ln_likelihood_PopulationI	700	-	273.2557459837177	273.2557459837177
root_height_PopulationI	700	-	216.63793547492972	216.63793547492972
pop_size_PopulationI	700	-	230.96770776535263	230.96770776535263
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	163.2476657528607	163.2476657528607
root_height_PopulationK	700	-	230.73839953354175	230.73839953354175
pop_size_PopulationK	700	-	189.93162692002417	189.93162692002417
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	195.02116367142946	195.02116367142946
concentration	800	-	117.850841731082	117.850841731082
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	150.59200638009764	150.59200638009764
pop_size_PopulationA	800	-	153.24399434972736	153.24399434972736
pop_size_PopulationB	800	-	151.42367592815876	151.42367592815876
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	120.74341090244411	120.74341090244411
root_height_PopulationC	800	-	173.81228894109304	173.81228894109304
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	106.99305030130289	106.99305030130289
pop_size_root_PopulationC	800	-	125.58661557587344	125.58661557587344
ln_likelihood_PopulationE	800	-	181.79744569369575	181.79744569369575
root_height_PopulationE	800	-	118.78529296201366	118.78529296201366
pop_size_PopulationE	800	-	181.99905404441975	181.99905404441975
pop_size_PopulationF	800	-	178.70319705659816	178.70319705659816
pop_size_root_PopulationE	800	-	165.9463189029462	165.9463189029462
ln_likelihood_PopulationG	800	-	157.038547091039	157.038547091039
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	135.74178552346604	135.74178552346604
pop_size_PopulationH	800	-	134.55490229142723	134.55490229142723
pop_size_root_PopulationG	800	-	166.8485651751775	166.8485651751775
ln_likelihood_PopulationI	800	-	196.08822951952487	196.08822951952487
root_height_PopulationI	800	-	185.60697769146873	185.60697769146873
pop_size_PopulationI	800	-	154.745459080149	154.745459080149
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	175.11203907678453	175.11203907678453
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	63.132301875309174	63.132301875309174
concentration	900	-	70.90312544428521	70.90312544428521
ln_likelihood_PopulationA	900	-	60.01693994339669	60.01693994339669
root_height_PopulationA	900	-	55.232029594812985	55.232029594812985
pop_size_PopulationA	900	-	73.66457985076626	73.66457985076626
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	57.841939702683995	57.841939702683995
root_height_PopulationC	900	-	69.95765063546844	69.95765063546844
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	59.963074994383746	59.963074994383746
pop_size_root_PopulationC	900	-	49.10642636075212	49.10642636075212
ln_likelihood_PopulationE	900	-	98.88492432253959	98.88492432253959
root_height_PopulationE	900	-	69.04115297143878	69.04115297143878
pop_size_PopulationE	900	-	67.63737502611077	67.63737502611077
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	72.03443681812092	72.03443681812092
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	89.08007926563216	89.08007926563216
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	63.889827694626916	63.889827694626916
root_height_PopulationI	900	-	53.609809908429774	53.609809908429774
pop_size_PopulationI	900	-	54.26704711680113	54.26704711680113
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	54.48385367588789	54.48385367588789
ln_likelihood_PopulationK	900	-	59.67445409917406	59.67445409917406
root_height_PopulationK	900	-	53.63600585834219	53.63600585834219
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	62.003525930447786	62.003525930447786
pop_size_root_PopulationK	900	-	71.55790305645463	71.55790305645463
